#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.29171717,-0.36451405,-0.37233317,-0.29184365,-0.26000604,-0.293903,-0.36632547,-0.37009615,-0.29615837,-0.26108664,-0.29812074,-0.3646444,-0.36798486,-0.29271126,-0.2572152,-0.2949285,-0.36584377,-0.37615955,-0.29737282,-0.34701893,-0.2703327,-0.3462953,-0.3635844,-0.29277894,-0.262544,-0.2950603,-0.35944766,-0.36216962,-0.28670946,-0.25823718,-0.2981184,-0.36645043,-0.3682734,-0.29519755,-0.33666402,-0.29601657,-0.36815476,-0.36395335,-0.2962984,-0.25936183,-0.29110357,-0.34331423,-0.2848069,-0.287295,-0.45955253,-0.29385573,-0.36605883,-0.4332602,-0.35437846,-0.21175838,-0.27991652,-0.33436328,-0.36596942,-0.29226986,-0.26226276,-0.29235646,-0.3678555,-0.37017515,-0.29874933,-0.2613411,-0.29174224,-0.36466765,-0.36914068,-0.301507,-0.26015323,-0.29264405,-0.3578471,-0.3692053,-0.29215473,-0.26383024,-0.29639545,-0.365519,-0.3695323,-0.30370992,-0.2635019,-0.2927792,-0.35836232,-0.3677299,-0.293189,-0.26036292,-0.29034817,-0.36673874,-0.35188997,-0.35933927,-0.35463315,-0.29748613,-0.35797977,-0.36778122,-0.29174,-0.26152298,-0.28822386,-0.2645283,-0.2793345,-0.29016942,-0.4615799,-0.2954282,-0.3644141,-0.37275186,-0.2954442,-0.35280955,-0.29717803,-0.3640924,-0.37132072,-0.2889185,-0.26292902,-0.29228094,-0.36679894,-0.36850566,-0.2983899,-0.26024604,-0.29294905,-0.3640782,-0.35959658,-0.29349902,-0.26574552,-0.29831114,-0.3692937,-0.44934353,-0.33139998,-0.21292114,-0.2933078,-0.36003077,-0.37366784,-0.2984784,-0.26178607,-0.29141977,-0.3612221,-0.35918453,-0.36062378,-0.37438753,-0.29468924,-0.35936922,-0.37352297,-0.30015838,-0.3556554,-0.29223457,-0.3611077,-0.37015495,-0.28711566,-0.26083493,-0.298353,-0.3600216,-0.43239862,-0.35404736,-0.20830166
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2837901,-0.34676802,-0.35127556,-0.27837282,-0.2419579,-0.28323582,-0.34628302,-0.3519607,-0.2765647,-0.24131767,-0.28174508,-0.3466854,-0.3520498,-0.27710453,-0.24310823,-0.28258505,-0.3458271,-0.3496557,-0.27650064,-0.34701893,-0.2703327,-0.35100937,-0.3529669,-0.27762285,-0.24086963,-0.282584,-0.34783465,-0.35404974,-0.2788683,-0.2425311,-0.28182274,-0.34594315,-0.35310042,-0.27728826,-0.33666402,-0.28213036,-0.34598207,-0.3543155,-0.2765428,-0.24222405,-0.28417587,-0.34331423,-0.27637395,-0.27932876,-0.41980958,-0.2829797,-0.34578723,-0.4280693,-0.35437846,-0.20055717,-0.27991652,-0.35717487,-0.35260123,-0.27781218,-0.24131095,-0.28307378,-0.34548464,-0.35120097,-0.27605268,-0.2413033,-0.28353226,-0.34633484,-0.35194784,-0.27514857,-0.24206787,-0.28391153,-0.34822327,-0.3518812,-0.27756,-0.24031986,-0.28242552,-0.34632772,-0.35222027,-0.27463213,-0.24094783,-0.28348467,-0.34821153,-0.3525403,-0.27765468,-0.24148597,-0.28426105,-0.34587762,-0.35188997,-0.35933927,-0.35463315,-0.28259015,-0.34897286,-0.35300857,-0.27815875,-0.24106164,-0.28467464,-0.2645283,-0.2775845,-0.2782069,-0.41943377,-0.28319278,-0.3469848,-0.35096592,-0.27710313,-0.35280955,-0.281989,-0.34671596,-0.35152,-0.27872106,-0.2410323,-0.28374946,-0.34587884,-0.35186365,-0.2759943,-0.2412899,-0.2834034,-0.34681335,-0.35458577,-0.27743417,-0.24027188,-0.2821489,-0.345555,-0.42374343,-0.33139998,-0.20002517,-0.2832446,-0.3475923,-0.35084093,-0.2758919,-0.24140747,-0.28402185,-0.347292,-0.35918453,-0.34785318,-0.35115504,-0.28257483,-0.3476144,-0.35037813,-0.27530462,-0.3556554,-0.28308502,-0.3478155,-0.35239765,-0.27963507,-0.2418922,-0.28149015,-0.3475784,-0.42799896,-0.35404736,-0.20099603
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.2843967,-0.35626936,-0.3598745,-0.28293,-0.24907061,-0.2873472,-0.3559507,-0.36047482,-0.2862392,-0.25036976,-0.28871405,-0.3548744,-0.35925132,-0.28177246,-0.24717699,-0.2867467,-0.35362327,-0.35931742,-0.28562197,-0.34701893,-0.2703327,-0.3385058,-0.35352084,-0.2834828,-0.25079897,-0.28613564,-0.35041612,-0.3537969,-0.28028223,-0.24767981,-0.28806174,-0.35176247,-0.35533214,-0.28346688,-0.33666402,-0.28796,-0.3556595,-0.35575932,-0.2842295,-0.2483474,-0.28562874,-0.34331423,-0.277454,-0.27969104,-0.4364732,-0.2864226,-0.35053444,-0.4240166,-0.35437846,-0.20419234,-0.27991652,-0.33427286,-0.35566694,-0.28166637,-0.25052413,-0.28453478,-0.35586894,-0.35950404,-0.28599054,-0.24959765,-0.2851939,-0.35279983,-0.3588226,-0.2878464,-0.24863738,-0.28663644,-0.34963384,-0.3561462,-0.2828421,-0.25143522,-0.28810465,-0.35551056,-0.35673988,-0.28858232,-0.2514656,-0.28527728,-0.3492514,-0.35750413,-0.28312892,-0.24938631,-0.2839049,-0.35407814,-0.35188997,-0.35933927,-0.35463315,-0.2897423,-0.3499192,-0.3559298,-0.28159952,-0.24871005,-0.2827035,-0.2645283,-0.27571058,-0.28161865,-0.4391759,-0.2882425,-0.35323328,-0.36023143,-0.2848004,-0.35280955,-0.28666836,-0.35365105,-0.3622296,-0.2807423,-0.25096053,-0.2865451,-0.35513833,-0.3586566,-0.28675166,-0.24846725,-0.28647137,-0.35380757,-0.35480058,-0.28322172,-0.25193685,-0.28991032,-0.3540934,-0.43419057,-0.33139998,-0.20520517,-0.2867219,-0.3514719,-0.36167675,-0.28695405,-0.24921525,-0.28410447,-0.35177168,-0.35918453,-0.35172433,-0.35867947,-0.2864746,-0.35043746,-0.35800648,-0.28561604,-0.3556554,-0.28442693,-0.3489526,-0.35229155,-0.27905503,-0.24857154,-0.2883235,-0.35093868,-0.42745334,-0.35404736,-0.20257339
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28340226,-0.34899116,-0.3521211,-0.27880448,-0.24251112,-0.28359592,-0.34791237,-0.35352504,-0.27843958,-0.24269098,-0.2824928,-0.3479891,-0.353522,-0.27725017,-0.24270342,-0.28306407,-0.34732592,-0.35036916,-0.2773098,-0.34701893,-0.2703327,-0.3465007,-0.3509397,-0.2783985,-0.24209934,-0.28262657,-0.34792835,-0.35321677,-0.279063,-0.24240644,-0.2825395,-0.346161,-0.35197613,-0.27749807,-0.33666402,-0.28327304,-0.3473906,-0.35392338,-0.27718067,-0.242218,-0.28395352,-0.34331423,-0.27586135,-0.27878958,-0.42053527,-0.28363597,-0.34594655,-0.42587432,-0.35437846,-0.20053673,-0.27991652,-0.35016143,-0.35266805,-0.27756754,-0.24190739,-0.2828635,-0.34697658,-0.3525638,-0.2769165,-0.24166954,-0.28375202,-0.347498,-0.35288888,-0.27671063,-0.24192011,-0.28403783,-0.3486514,-0.35117722,-0.27843878,-0.24182346,-0.28297263,-0.34772086,-0.35182875,-0.27587008,-0.24185632,-0.2829406,-0.34801954,-0.35291135,-0.27813095,-0.2423262,-0.28366324,-0.34681582,-0.35188997,-0.35933927,-0.35463315,-0.28297442,-0.34833056,-0.35186538,-0.27777734,-0.24068314,-0.28372085,-0.2645283,-0.277211,-0.27864796,-0.42140365,-0.28361654,-0.3475376,-0.35180134,-0.2779238,-0.35280955,-0.2823562,-0.3479154,-0.35370222,-0.27875793,-0.242058,-0.28415805,-0.34732544,-0.35300255,-0.27769583,-0.24167319,-0.28353417,-0.34784794,-0.35491115,-0.27810812,-0.24109748,-0.28314465,-0.3465592,-0.4238853,-0.33139998,-0.20062606,-0.28364807,-0.3485171,-0.35244197,-0.2775514,-0.24133201,-0.28331113,-0.34819025,-0.35918453,-0.3485231,-0.35038114,-0.28286922,-0.34850347,-0.35048473,-0.27618933,-0.3556554,-0.28218824,-0.34666038,-0.34875727,-0.27711523,-0.24145107,-0.28237683,-0.3478915,-0.42783374,-0.35404736,-0.20115605
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28462636,-0.35026532,-0.35366726,-0.28018236,-0.24400531,-0.28517327,-0.3493834,-0.35517126,-0.2799056,-0.24410805,-0.28399655,-0.3494264,-0.35490268,-0.27828735,-0.24403408,-0.2843388,-0.34793743,-0.35108912,-0.27858642,-0.34701893,-0.2703327,-0.34724194,-0.35317236,-0.27983287,-0.24355371,-0.28375235,-0.3489377,-0.35438427,-0.28053492,-0.2437991,-0.28371054,-0.34703535,-0.35286582,-0.27882227,-0.33666402,-0.28472602,-0.34782624,-0.35558885,-0.278278,-0.24368256,-0.28522927,-0.34331423,-0.2769243,-0.27985388,-0.42299798,-0.2850894,-0.34600794,-0.42701685,-0.35437846,-0.20172958,-0.27991652,-0.3507729,-0.35410798,-0.27848774,-0.24355103,-0.28415245,-0.34832153,-0.35426503,-0.2780619,-0.2430332,-0.28486437,-0.34808445,-0.35463524,-0.27806315,-0.24340045,-0.2850957,-0.3491764,-0.35232455,-0.27950713,-0.24296743,-0.28467047,-0.34944582,-0.35278028,-0.2771662,-0.24357972,-0.2848242,-0.34934238,-0.35410002,-0.2793981,-0.24369794,-0.28496915,-0.3474769,-0.35188997,-0.35933927,-0.35463315,-0.28514493,-0.34981066,-0.35341865,-0.2787889,-0.2423713,-0.28467852,-0.2645283,-0.2778738,-0.27959645,-0.42358315,-0.2846286,-0.34844738,-0.35307837,-0.27914453,-0.35280955,-0.28320882,-0.34889817,-0.35531968,-0.27994126,-0.24341746,-0.28546804,-0.34841985,-0.35456043,-0.27895534,-0.2430692,-0.2850864,-0.34866267,-0.35632026,-0.27920288,-0.24267212,-0.2849453,-0.3468035,-0.42569187,-0.33139998,-0.2017422,-0.28484493,-0.3497164,-0.35415253,-0.27893716,-0.24277224,-0.28427768,-0.3488876,-0.35918453,-0.34988803,-0.3524682,-0.2839672,-0.34870404,-0.351829,-0.27701566,-0.3556554,-0.28402382,-0.3476302,-0.34937826,-0.27894822,-0.24320516,-0.283611,-0.34924966,-0.42997226,-0.35404736,-0.20205832
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28638217,-0.35574204,-0.36114442,-0.2852537,-0.25030518,-0.28763872,-0.35577822,-0.36152878,-0.2868666,-0.25088912,-0.28872308,-0.35544342,-0.3603927,-0.28466344,-0.24922335,-0.2878294,-0.35392737,-0.36073613,-0.2861795,-0.34701893,-0.2703327,-0.34408805,-0.3563612,-0.28544173,-0.25120232,-0.28684658,-0.35218734,-0.35759872,-0.28360093,-0.24944662,-0.28786963,-0.35313034,-0.35885185,-0.285578,-0.33666402,-0.2894816,-0.35479808,-0.35896933,-0.28588262,-0.24973173,-0.28639203,-0.34331423,-0.2794726,-0.2830233,-0.4350593,-0.28857908,-0.35204268,-0.42819214,-0.35437846,-0.20540974,-0.27991652,-0.34152198,-0.3587739,-0.28436488,-0.25065935,-0.2860764,-0.3550594,-0.3611002,-0.28647417,-0.2503344,-0.28703216,-0.35377216,-0.360451,-0.2873789,-0.250034,-0.28756592,-0.35199887,-0.35861543,-0.28533745,-0.25141516,-0.28868657,-0.35593754,-0.35887158,-0.28741798,-0.25122094,-0.28625867,-0.3519819,-0.35962516,-0.2854543,-0.25053644,-0.28623423,-0.35393754,-0.35188997,-0.35933927,-0.35463315,-0.28918982,-0.35189217,-0.35878816,-0.28427613,-0.24972793,-0.28445825,-0.2645283,-0.27834278,-0.28447804,-0.43739268,-0.28823075,-0.35314783,-0.36062974,-0.28588715,-0.35280955,-0.28693867,-0.35453087,-0.36209315,-0.284322,-0.25106177,-0.28801224,-0.35470355,-0.36060652,-0.28708118,-0.2500795,-0.28741816,-0.35390514,-0.35817474,-0.28555068,-0.25163025,-0.2898292,-0.3538301,-0.43436706,-0.33139998,-0.20606166,-0.28707972,-0.35339653,-0.3619913,-0.28693244,-0.25028238,-0.2859369,-0.3527893,-0.35918453,-0.35328442,-0.359701,-0.28723118,-0.35194382,-0.36005247,-0.28654018,-0.3556554,-0.28579855,-0.35021406,-0.35544026,-0.28149366,-0.25010005,-0.28835264,-0.3532198,-0.43121344,-0.35404736,-0.20460907
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.28581288,-0.3509102,-0.3554372,-0.28134024,-0.24588203,-0.2853878,-0.35078663,-0.35603118,-0.28124225,-0.24601461,-0.2854415,-0.3507966,-0.35560948,-0.28018564,-0.2458759,-0.28558454,-0.3509618,-0.3553614,-0.2810918,-0.34701893,-0.2703327,-0.34670112,-0.35381836,-0.28135854,-0.24588111,-0.28555566,-0.35040164,-0.3552301,-0.2804609,-0.24557976,-0.2856958,-0.35110492,-0.35580397,-0.28137186,-0.33666402,-0.28553772,-0.3510748,-0.35615665,-0.2808417,-0.24559072,-0.28515083,-0.34331423,-0.27820662,-0.28061548,-0.42836398,-0.28556684,-0.35075358,-0.42742765,-0.35437846,-0.20285393,-0.27991652,-0.34670353,-0.35558212,-0.28072745,-0.2457654,-0.28535286,-0.35077596,-0.3555843,-0.28106466,-0.24523774,-0.28550336,-0.35082948,-0.35591137,-0.2809177,-0.24543908,-0.28539616,-0.35008684,-0.35495263,-0.28109398,-0.24552196,-0.28577965,-0.35091835,-0.35605198,-0.28087714,-0.24574868,-0.28567246,-0.35040528,-0.35538197,-0.28128475,-0.24559891,-0.28512955,-0.3503675,-0.35188997,-0.35933927,-0.35463315,-0.28582332,-0.35125023,-0.35629517,-0.2809719,-0.24468862,-0.28479546,-0.2645283,-0.27737397,-0.2809482,-0.42893684,-0.28576714,-0.3512795,-0.35583204,-0.281387,-0.35280955,-0.28586033,-0.3508745,-0.35580498,-0.28112167,-0.2458159,-0.2854209,-0.3505627,-0.35545224,-0.2811536,-0.24497263,-0.28544512,-0.3507795,-0.35537785,-0.28127128,-0.2454666,-0.28602207,-0.35126492,-0.4278981,-0.33139998,-0.2029413,-0.28545237,-0.35087928,-0.3559212,-0.28104883,-0.24524377,-0.2852561,-0.3506533,-0.35918453,-0.35120833,-0.3557427,-0.28557548,-0.35020715,-0.3554892,-0.28060853,-0.3556554,-0.28459066,-0.35118276,-0.35503912,-0.27994877,-0.24553525,-0.28548548,-0.35053465,-0.42824757,-0.35404736,-0.2025629
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28426477,-0.34944022,-0.35262555,-0.27829567,-0.24343552,-0.2848196,-0.34894148,-0.35362563,-0.2784023,-0.24345532,-0.28406474,-0.3492413,-0.35315576,-0.2770773,-0.2433126,-0.2840722,-0.34658235,-0.35039556,-0.2782622,-0.34701893,-0.2703327,-0.34774983,-0.3533906,-0.27847853,-0.24353142,-0.28337228,-0.34786597,-0.3525141,-0.27811566,-0.24325195,-0.28328153,-0.3463275,-0.35160393,-0.2777797,-0.33666402,-0.28482914,-0.347004,-0.35345173,-0.27750733,-0.24349646,-0.28469568,-0.34331423,-0.27582127,-0.27750775,-0.4240017,-0.28512433,-0.3447879,-0.4250933,-0.35437846,-0.20120734,-0.27991652,-0.35051548,-0.3520379,-0.27709466,-0.24402238,-0.28357154,-0.34807348,-0.35330284,-0.27789205,-0.24339728,-0.28441226,-0.34704012,-0.35317028,-0.27828783,-0.24352318,-0.28485858,-0.3477085,-0.3516105,-0.2776358,-0.24311969,-0.28479344,-0.3494286,-0.35142028,-0.27821496,-0.24407658,-0.2843964,-0.34826344,-0.3522841,-0.2778116,-0.24322823,-0.28469402,-0.34684795,-0.35188997,-0.35933927,-0.35463315,-0.28558373,-0.3490607,-0.35243452,-0.27737167,-0.24371985,-0.28374124,-0.2645283,-0.276007,-0.27737907,-0.4244454,-0.28454015,-0.34741426,-0.35260552,-0.27821365,-0.35280955,-0.28242764,-0.34828588,-0.3537225,-0.2774682,-0.24351808,-0.28533703,-0.34775308,-0.35322845,-0.27825055,-0.2430579,-0.2847646,-0.34762037,-0.35342652,-0.27755457,-0.24373643,-0.2851224,-0.34585226,-0.42604154,-0.33139998,-0.20103092,-0.2842736,-0.3485887,-0.35347813,-0.27827734,-0.24338655,-0.28389645,-0.34741372,-0.35918453,-0.34848875,-0.3524408,-0.28346393,-0.34728467,-0.35155517,-0.27708757,-0.3556554,-0.28392527,-0.34670588,-0.3496132,-0.2795305,-0.24374828,-0.28336087,-0.34854138,-0.42775878,-0.35404736,-0.20088506
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28643492,-0.3597362,-0.36594778,-0.28741914,-0.2552115,-0.289343,-0.36047179,-0.3647017,-0.29175317,-0.2567061,-0.2928393,-0.35873148,-0.36317715,-0.28801832,-0.25261724,-0.28996983,-0.36049217,-0.3693608,-0.29245734,-0.34701893,-0.2703327,-0.339955,-0.3576967,-0.28844553,-0.25785783,-0.28980935,-0.35435337,-0.35717896,-0.28315008,-0.25354952,-0.29311758,-0.3597429,-0.3612643,-0.29034933,-0.33666402,-0.29107103,-0.36184955,-0.35836044,-0.29126614,-0.25454342,-0.2868526,-0.34331423,-0.2799164,-0.28328317,-0.45012644,-0.28856504,-0.3593552,-0.42604053,-0.35437846,-0.20809448,-0.27991652,-0.32824928,-0.36107072,-0.287691,-0.2573048,-0.28753254,-0.3617624,-0.36473948,-0.2935443,-0.2565403,-0.28726977,-0.35874748,-0.3636927,-0.29603514,-0.2551613,-0.2881897,-0.35290986,-0.36265814,-0.28818846,-0.2591276,-0.2910479,-0.35954267,-0.36308348,-0.2979229,-0.25842515,-0.28808895,-0.35278788,-0.36243057,-0.288745,-0.25593385,-0.28549418,-0.36059916,-0.35188997,-0.35933927,-0.35463315,-0.29198322,-0.35244846,-0.36096787,-0.28716117,-0.2563387,-0.2841533,-0.2645283,-0.27591258,-0.28621534,-0.45200214,-0.29040796,-0.35823113,-0.36694264,-0.29061532,-0.35280955,-0.29160094,-0.35861927,-0.36624572,-0.28489164,-0.2580949,-0.28775004,-0.36108595,-0.3631489,-0.29358798,-0.2554954,-0.28838566,-0.3586794,-0.35576606,-0.28902364,-0.26033628,-0.29306582,-0.36278757,-0.44062436,-0.33139998,-0.20940632,-0.28898042,-0.35486525,-0.36784786,-0.29372922,-0.25656858,-0.28645596,-0.35629177,-0.35918453,-0.35503504,-0.36692795,-0.28986847,-0.35468477,-0.36656803,-0.29495057,-0.3556554,-0.28750223,-0.3543613,-0.36248782,-0.28233856,-0.25551957,-0.29333243,-0.35431778,-0.4273375,-0.35404736,-0.20559207
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28708386,-0.34948954,-0.35374933,-0.280495,-0.24397136,-0.28537935,-0.3489747,-0.35449696,-0.27844736,-0.24330804,-0.2846682,-0.34995914,-0.35481086,-0.28010842,-0.24512896,-0.28549314,-0.34909084,-0.3530773,-0.27878627,-0.34701893,-0.2703327,-0.35782242,-0.35765207,-0.28039664,-0.2429759,-0.285431,-0.35135275,-0.35735482,-0.28195673,-0.24469675,-0.2845879,-0.35001415,-0.35609508,-0.28003442,-0.33666402,-0.28573743,-0.34773126,-0.3572011,-0.2790602,-0.24422449,-0.2860468,-0.34331423,-0.27900636,-0.28187105,-0.42381442,-0.28656542,-0.3499692,-0.4312325,-0.35437846,-0.20242366,-0.27991652,-0.3608833,-0.35635185,-0.28041947,-0.2431876,-0.2864089,-0.34862912,-0.3552164,-0.2782908,-0.24337965,-0.28661627,-0.35007098,-0.35535336,-0.2770906,-0.24417132,-0.28547704,-0.35179338,-0.35510808,-0.28020218,-0.24210651,-0.2856033,-0.35004088,-0.35543215,-0.27647716,-0.24278651,-0.28645322,-0.35247457,-0.35486835,-0.2802436,-0.24364002,-0.28694898,-0.34810686,-0.35188997,-0.35933927,-0.35463315,-0.28485647,-0.35295635,-0.35681763,-0.28091192,-0.24396154,-0.2866838,-0.2645283,-0.27965838,-0.28094214,-0.42269993,-0.28458294,-0.34992054,-0.35387275,-0.27935198,-0.35280955,-0.28460956,-0.3503958,-0.35299546,-0.281563,-0.2426492,-0.2863118,-0.34879074,-0.35511118,-0.2780414,-0.24386708,-0.2858464,-0.34899944,-0.35747433,-0.28006065,-0.24180947,-0.28461662,-0.34859973,-0.425583,-0.33139998,-0.2018418,-0.2856287,-0.35190678,-0.35375428,-0.27770957,-0.24365608,-0.2862934,-0.3503819,-0.35918453,-0.3513511,-0.35404244,-0.2851795,-0.35171896,-0.3549769,-0.27796224,-0.3556554,-0.2862473,-0.35230505,-0.35664457,-0.28326264,-0.24445719,-0.28435355,-0.351605,-0.43139946,-0.35404736,-0.20353387
