#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,0.02199585,0.0,0.01892549,0.021109773,0.018731885,0.020679014,0.02410884,0.0,0.020932788,0.019382823,0.019199489,0.02150541,0.0,0.020666612,0.023840403,0.01957356,0.023052054,0.0,0.021000553,0.023913173,0.020135937,0.021146122,0.0,0.022681052,0.019873805,0.019584829,0.021075193,0.0,0.019519106,0.023201348,0.021204395,0.019347273,0.0,0.022976087,0.023763284,0.018402655,0.020166367,0.020071372,0.02046854,0.023311922,0.020745555,0.021734135,0.0,0.019916683,0.027111564,0.01955891,0.022405362,0.02001996,0.020963008,0.021791128,0.019551942,0.023477927,0.019241495,0.020148795,0.024978224,0.019530846,0.021143312,0.0,0.020310773,0.0,0.02161543,0.022180678,0.018889353,0.020233478,0.0,0.019718153,0.02201705,0.019336792,0.020253137,0.027761595,0.019843886,0.021319209,0.0,0.0,0.021668637,0.0,0.0,0.02039268,0.021335471,0.018602505,0.020414332,0.020839024,0.0,0.020802686,0.024429882,0.01890808,0.022698948,0.019915368,0.019879209,0.022308499,0.020258846,0.02213135,0.01863704,0.020150192,0.026472032,0.021813681,0.023005692,0.02011634,0.020992767,0.022662854,0.019972619,0.01998572,0.0,0.020805385,0.0,0.018591827,0.024564793,0.0,0.019550687,0.025016077,0.019318849,0.023864307,0.01813752,0.020977642,0.025063585,0.02069576,0.0,0.019086502,0.020532165,0.018846499,0.021082994,0.023281932,0.018142672,0.02022204,0.021406872,0.019381074,0.021706922,0.01779473,0.021035433,0.0,0.019782979,0.020513767,0.0192185,0.018570768,0.020324996,0.020206518,0.023551188,0.018509708,0.0194021,0.025720516,0.019892232,0.02240054,0.018197704,0.0,0.02025097
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,0.019727577,0.0,0.017798677,0.019640263,0.018611448,0.020196768,0.0,0.0,0.0,0.0,0.017986558,0.0,0.019307297,0.020310538,0.0,0.01936537,0.01923153,0.020799343,0.0,0.0,0.019541854,0.0,0.0,0.0,0.0,0.019373428,0.0,0.0,0.019371962,0.0,0.0,0.0,0.018423686,0.0,0.0,0.017082253,0.0,0.0,0.02049684,0.0,0.019505719,0.0,0.019338809,0.019513823,0.026993372,0.019480173,0.0,0.020350548,0.021427374,0.0,0.019128788,0.0,0.01945502,0.0,0.0,0.0,0.019806469,0.0,0.020003457,0.0,0.020842718,0.0,0.01897022,0.019862223,0.0,0.0,0.0,0.0,0.02008418,0.027729625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993741,0.0,0.018523747,0.018502107,0.0,0.019621449,0.020540684,0.024325095,0.018802062,0.0,0.0,0.0,0.022129841,0.019029977,0.0,0.01900668,0.0,0.026193056,0.020539079,0.019885747,0.020423928,0.020684626,0.022646464,0.019098276,0.0,0.0,0.019567639,0.0,0.018576154,0.0,0.018974027,0.01935919,0.024900746,0.01820332,0.0,0.017459204,0.0,0.0,0.020345073,0.0,0.019261245,0.019967001,0.01843319,0.019663338,0.0,0.018880848,0.019721724,0.0,0.018211251,0.019545993,0.017860953,0.020695727,0.0,0.019018402,0.0,0.020044977,0.018492592,0.0,0.018598346,0.0,0.018941259,0.0,0.02554392,0.019343983,0.019801518,0.0,0.0,0.019146385
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.021366198,0.0,0.0,0.0,0.0,0.019247876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930308,0.0,0.0,0.0,0.0,0.0,0.018803217,0.0,0.0,0.0,0.0,0.01791015,0.0,0.0,0.0,0.0,0.019472916,0.0,0.0,0.0,0.0,0.019558964,0.0,0.0,0.0,0.0,0.0,0.0,0.020966843,0.0,0.0,0.0,0.0,0.01964321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018831812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020268688,0.0,0.0,0.0,0.0,0.0,0.0,0.01971833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019190473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020378385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017969657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020192586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828696,0.0,0.018153924,0.021424942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019105524
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,0.019716231,0.0,0.018752357,0.020742478,0.019399304,0.0,0.023720698,0.0,0.02198506,0.019995801,0.0,0.022039771,0.019892292,0.020700186,0.024043871,0.0,0.02294544,0.021390395,0.02096455,0.023966603,0.0,0.02301615,0.0,0.022119664,0.021772454,0.0,0.021181095,0.019918531,0.019773986,0.023170589,0.0,0.021607172,0.019209279,0.022746151,0.023994101,0.0,0.020423891,0.020534523,0.020323621,0.023362478,0.0,0.02249853,0.019669378,0.019445267,0.02708879,0.0,0.022770468,0.021134753,0.021142531,0.021758432,0.0,0.022854362,0.01998925,0.020687865,0.025054201,0.0,0.022246085,0.0,0.020499341,0.0,0.0,0.021571593,0.019859664,0.019894801,0.0,0.0,0.022762666,0.020946503,0.0207207,0.02775731,0.0,0.022463549,0.0,0.0,0.022741996,0.0,0.0,0.020549547,0.020525038,0.019880358,0.0,0.022384595,0.020433411,0.02068904,0.02442481,0.0,0.023377769,0.022230666,0.019991174,0.022272965,0.0,0.023229947,0.020472018,0.0200339,0.026395472,0.0,0.022041894,0.020030256,0.021424973,0.022862205,0.0,0.020182591,0.0,0.022086035,0.0,0.0,0.024842763,0.019903528,0.01968043,0.024981998,0.0,0.023167983,0.019879285,0.021124214,0.025215074,0.0,0.0,0.019080611,0.020049231,0.019928372,0.0,0.023084415,0.019331409,0.019861102,0.02162941,0.0,0.02199247,0.019150672,0.02090479,0.0,0.0,0.022521712,0.019931195,0.018566465,0.02065414,0.0,0.023296835,0.019559959,0.019723278,0.025634343,0.0,0.021865807,0.021674931,0.0,0.019762844
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,0.019718397,0.0,0.019681063,0.019887434,0.01919103,0.020259248,0.021131836,0.0,0.020537313,0.019134786,0.018368712,0.021033535,0.020149324,0.020670755,0.02386656,0.019760298,0.020869408,0.020922082,0.020704145,0.023800436,0.0,0.020818012,0.0,0.021405155,0.020216709,0.019470764,0.020498041,0.020035045,0.019913217,0.02325744,0.01974121,0.019405583,0.019170325,0.022599744,0.023871839,0.01786377,0.019334394,0.020000428,0.020517087,0.023388315,0.020153534,0.020390883,0.020363994,0.019624367,0.027070284,0.020369058,0.019736575,0.021526929,0.02176278,0.021654578,0.01914458,0.020289097,0.020253398,0.020092111,0.024970798,0.01865834,0.020052051,0.0,0.019868134,0.0,0.020911856,0.020284353,0.019759338,0.02020552,0.0,0.018188287,0.019928172,0.021632193,0.020395445,0.027852198,0.019867664,0.0203728,0.0,0.0,0.020955443,0.0,0.0,0.021493576,0.020519583,0.019269228,0.018889586,0.02099798,0.021751596,0.020964686,0.024450721,0.01809462,0.021261951,0.020604713,0.019398132,0.022312867,0.020396145,0.020737967,0.020379497,0.019989364,0.026350213,0.021387512,0.020724757,0.021605574,0.020956885,0.022743309,0.019154321,0.019840851,0.0,0.020998945,0.0,0.017916685,0.023544304,0.02001635,0.019587565,0.025003172,0.0,0.021853242,0.018644229,0.020720549,0.024995962,0.020046044,0.0,0.019593116,0.019997133,0.01873957,0.020794142,0.02122988,0.019152377,0.020148413,0.02116913,0.018616809,0.02075246,0.019328449,0.021079509,0.0,0.020998484,0.019318826,0.02151598,0.018738596,0.020405188,0.0187493,0.021793567,0.02015474,0.019267874,0.02571185,0.01871404,0.02088147,0.018957384,0.0,0.019389443
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,0.020399336,0.0,0.020073207,0.019991348,0.01878537,0.020872328,0.023245052,0.0,0.021820016,0.019716477,0.019060643,0.021578072,0.019761462,0.020725762,0.023948925,0.019848298,0.02033956,0.020822603,0.02080181,0.023778792,0.019713802,0.021967754,0.0,0.021947904,0.020207724,0.020824818,0.020747717,0.019898826,0.019421753,0.023273548,0.022233006,0.020199897,0.0,0.022791909,0.02393781,0.020413503,0.019995667,0.020240026,0.020633504,0.023329226,0.020425398,0.021730034,0.01978118,0.019813921,0.02698421,0.019950323,0.02166707,0.021692282,0.02156035,0.021661974,0.019078696,0.021996092,0.020652894,0.020262903,0.024869435,0.019453816,0.020004906,0.0,0.02073021,0.0,0.021422079,0.021775331,0.019556385,0.020013362,0.0,0.018283349,0.021034548,0.020571899,0.020426326,0.02783489,0.021078736,0.02167183,0.0,0.0,0.021565521,0.0,0.0,0.021337427,0.021409366,0.018690467,0.019837053,0.0212313,0.020712754,0.02091737,0.024431294,0.019736,0.02298047,0.020020483,0.019650506,0.022309333,0.02099731,0.021374341,0.020179097,0.02011118,0.026293034,0.021351075,0.022387035,0.02085583,0.02101119,0.022641407,0.02006153,0.020610282,0.0,0.020800713,0.0,0.018864904,0.024166033,0.019093556,0.019580022,0.024947464,0.018090578,0.023371166,0.019046847,0.020799192,0.025010644,0.020232445,0.042920087,0.01936448,0.019805111,0.01862867,0.02052589,0.022256108,0.01917297,0.020411177,0.021253321,0.01981912,0.021609994,0.018984756,0.020959903,0.0,0.021162562,0.02021799,0.020094555,0.018950548,0.020305285,0.019637523,0.02252296,0.020088844,0.019314019,0.02581736,0.019955967,0.021180201,0.018955996,0.0,0.020051576
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020380266,0.020657724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964162,0.0,0.0,0.01770907,0.01849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019292533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019376123,0.019776754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018689761,0.0,0.0,0.0,0.0,0.019288506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061464168,0.0,0.0,0.0,0.0,0.0,0.0,0.019796861,0.0,0.0,0.0,0.0,0.020312954,0.0,0.0,0.0,0.0,0.018546997,0.0,0.0,0.0,0.0,0.0,0.020738428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019018194,0.019548628,0.0,0.0,0.0,0.01762478,0.0,0.0,0.0,0.0,0.019219436,0.0,0.0,0.0,0.0,0.018268764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037552,0.0,0.0,0.018643316,0.0,0.0,0.0,0.0,0.018259477,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,0.022366539,0.0,0.019721936,0.02082293,0.019495422,0.021219943,0.023451928,0.0,0.019745238,0.0,0.01904568,0.022159612,0.01985814,0.0,0.0,0.020256361,0.022438047,0.020847587,0.020687018,0.023893265,0.019711396,0.02065706,0.0,0.020565728,0.0,0.019386344,0.021664783,0.021900194,0.020099608,0.023248214,0.022583082,0.020146031,0.020806417,0.02300588,0.023793282,0.018319944,0.021889368,0.021534696,0.020868277,0.023277245,0.02082621,0.021913994,0.020770684,0.019822855,0.027099391,0.018418381,0.0214493,0.020918991,0.021317698,0.021628803,0.020268643,0.023328973,0.019842919,0.020016678,0.02510507,0.020404972,0.021661041,0.0,0.0,0.0,0.021932695,0.021382893,0.020060312,0.020212734,0.0,0.022357177,0.020479985,0.021054039,0.021048427,0.0,0.02164188,0.02463164,0.0,0.0,0.020347971,0.0,0.0,0.020701546,0.020997507,0.018892761,0.019564487,0.02197661,0.020667795,0.021511955,0.024431905,0.018274039,0.021477452,0.020654485,0.0199401,0.02229493,0.02171071,0.022813262,0.019595405,0.020135593,0.026330976,0.022796024,0.022981847,0.021661809,0.020949421,0.02267171,0.01995987,0.021822717,0.0,0.022372795,0.0,0.018314706,0.023587007,0.020721948,0.019794356,0.02502916,0.01948791,0.022924475,0.0179164,0.020820796,0.024860693,0.021483928,0.0,0.021462817,0.020721272,0.01895812,0.021876426,0.02279274,0.019160664,0.020084275,0.0,0.01905858,0.020614844,0.018678008,0.020913465,0.0,0.021156134,0.020378113,0.02184379,0.018804645,0.0,0.020104269,0.022602767,0.019409282,0.019474242,0.025565455,0.019842723,0.02235456,0.021070626,0.0,0.019222355
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,0.020400532,0.0,0.019166365,0.019762995,0.01870304,0.021340327,0.022949224,0.0,0.0205097,0.019381564,0.01847742,0.020261886,0.0,0.020370966,0.0,0.019432494,0.019294254,0.021199856,0.020734964,0.023815028,0.020991191,0.019175429,0.0,0.021602487,0.019625079,0.020635856,0.019266646,0.0,0.0,0.023341117,0.021112446,0.017802088,0.0,0.022724865,0.023824174,0.019485382,0.019925475,0.019790405,0.020369485,0.023264118,0.020649849,0.020728452,0.0,0.019359685,0.027020264,0.01998289,0.019820131,0.019553943,0.0,0.021627847,0.020041635,0.021341478,0.020993201,0.0,0.024951369,0.019253235,0.02003123,0.0,0.0,0.0,0.021183262,0.021113545,0.018565608,0.019998739,0.0,0.018773979,0.021158459,0.019415392,0.0,0.027779624,0.02106519,0.020961288,0.0,0.0,0.020817177,0.061327692,0.0,0.02032309,0.020558815,0.018453896,0.019722275,0.019877989,0.019154131,0.020519344,0.024318224,0.01917637,0.020702798,0.019608075,0.019647498,0.02230555,0.020769404,0.020747686,0.019554734,0.019695211,0.026308116,0.021325275,0.02047409,0.020134771,0.0,0.022705162,0.019841805,0.019263715,0.0,0.020047924,0.0,0.019224528,0.02188788,0.018776476,0.0,0.02495206,0.019382678,0.023434743,0.01755862,0.020641427,0.025052032,0.0,0.0,0.0,0.020325763,0.018459393,0.020361338,0.022169948,0.018103996,0.020044923,0.021159468,0.019243877,0.020031972,0.01754964,0.020740986,0.0,0.020657707,0.0,0.01968107,0.018312821,0.0,0.019786302,0.023299443,0.018841755,0.0,0.025635956,0.019954102,0.020342143,0.0,0.0,0.019885756
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,0.022237733,0.0,0.019506559,0.021277463,0.018732555,0.022821967,0.023845728,0.0,0.020961585,0.019050099,0.019295134,0.021264052,0.019243037,0.020236945,0.0,0.020106494,0.022242809,0.0,0.021199718,0.023828212,0.021295061,0.020517925,0.0,0.02237885,0.0,0.019586455,0.020976977,0.01937707,0.019786749,0.023250734,0.022348262,0.02015038,0.019125557,0.023068164,0.0,0.01905146,0.021848463,0.020656623,0.020681769,0.023311106,0.020705858,0.020762395,0.018896298,0.020322409,0.02701473,0.02021558,0.020391932,0.0,0.021391163,0.021833286,0.021380931,0.023171585,0.0,0.020393874,0.024935242,0.0213315,0.021278247,0.0,0.020053063,0.0,0.022746,0.020706754,0.01909258,0.020346653,0.0,0.020898018,0.020199496,0.019941684,0.020591605,0.0,0.02251786,0.02316024,0.0,0.0,0.020712672,0.0,0.0,0.02082292,0.021581048,0.018256363,0.019888815,0.020198919,0.01960353,0.021301689,0.024332972,0.019241197,0.021153988,0.020119907,0.020101191,0.022290772,0.021578288,0.022656009,0.0,0.020411598,0.026345287,0.022685869,0.022908237,0.020385379,0.02103217,0.022655467,0.020687183,0.020458596,0.0,0.021203157,0.0,0.018466908,0.023361474,0.018518789,0.019882433,0.025013499,0.020749629,0.022591993,0.017689541,0.021255296,0.024891933,0.022101607,0.0,0.02075085,0.020380488,0.018451557,0.022088833,0.021874936,0.018287346,0.020551536,0.02125193,0.019705534,0.02045094,0.017680036,0.020970782,0.0,0.020650888,0.01965454,0.019528788,0.01844485,0.0,0.020300936,0.021539733,0.018866751,0.019482356,0.025733275,0.020627934,0.022786118,0.018260365,0.0,0.020065298
