#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.1837793,-0.2711936,-0.293504,-0.2939042,-0.29251632,-0.18396609,-0.27092105,-0.29407156,-0.29424065,-0.2939517,-0.18362458,-0.27122748,-0.29352963,-0.29405624,-0.2942993,-0.1833717,-0.27131826,-0.29328406,-0.29413587,-0.2934032,-0.1836988,-0.2711107,-0.29356563,-0.29388767,-0.29428536,-0.18355146,-0.27118248,-0.2936885,-0.29417092,-0.2942413
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.18331406,-0.27041015,-0.2931995,-0.29329258,-0.29251632,-0.18396609,-0.2703529,-0.29337728,-0.29341328,-0.29321188,-0.18328846,-0.2704323,-0.2931736,-0.29339164,-0.2932859,-0.1831926,-0.27042344,-0.29314208,-0.29340723,-0.2934032,-0.18331537,-0.27036542,-0.293176,-0.29330176,-0.29323936,-0.18326756,-0.27043253,-0.2932669,-0.29340422,-0.2932641
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.18356006,-0.2706188,-0.29360372,-0.2936136,-0.29251632,-0.18396609,-0.27067092,-0.29352808,-0.29360664,-0.29353264,-0.18358934,-0.27061105,-0.29354763,-0.293492,-0.29339203,-0.1836054,-0.27066898,-0.29365796,-0.29357547,-0.2934032,-0.18355429,-0.27069494,-0.29358676,-0.293559,-0.29347235,-0.18360475,-0.27066934,-0.2936167,-0.29355264,-0.2935467
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.18157081,-0.27039197,-0.29055917,-0.2918246,-0.29251632,-0.18396609,-0.2695368,-0.29208165,-0.2919088,-0.2931083,-0.18139043,-0.27026916,-0.29060984,-0.29179353,-0.29296523,-0.18132046,-0.2702579,-0.2903901,-0.2918213,-0.2934032,-0.1814574,-0.27021214,-0.29070002,-0.29171243,-0.2929538,-0.1814152,-0.27017835,-0.29054743,-0.2917984,-0.2927571
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.1839416,-0.27076975,-0.2940325,-0.29389173,-0.29251632,-0.18396609,-0.2707383,-0.2938854,-0.29403293,-0.29360434,-0.18392171,-0.27077305,-0.29405248,-0.29394424,-0.29379058,-0.18384153,-0.27079734,-0.2938133,-0.2938314,-0.2934032,-0.1839657,-0.2707337,-0.29397213,-0.29380256,-0.29372296,-0.18390128,-0.27076533,-0.29402912,-0.29394007,-0.2937376
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.182129,-0.2685623,-0.29123133,-0.29176646,-0.29251632,-0.18396609,-0.2687322,-0.29116017,-0.29151276,-0.2915284,-0.18207338,-0.26849604,-0.2914558,-0.2913341,-0.29187238,-0.18226704,-0.26847807,-0.29097277,-0.29136765,-0.2934032,-0.18222243,-0.26852933,-0.29141644,-0.29133,-0.2917989,-0.18199983,-0.26847845,-0.29106325,-0.29128194,-0.29163587
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.18296498,-0.27010563,-0.29251528,-0.29278228,-0.29251632,-0.18396609,-0.26981455,-0.29287773,-0.29290944,-0.29300818,-0.18294847,-0.27021235,-0.29259932,-0.29275733,-0.29311627,-0.18284786,-0.27020857,-0.29261708,-0.29271144,-0.2934032,-0.18295014,-0.27012664,-0.29248005,-0.2926586,-0.29308504,-0.18288603,-0.2702496,-0.2926517,-0.2927993,-0.2931038
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.17995006,-0.26869148,-0.28848982,-0.2896968,-0.29251632,-0.18396609,-0.26776308,-0.28991538,-0.289582,-0.29166758,-0.17986,-0.2685525,-0.28852117,-0.28939044,-0.29108727,-0.18014687,-0.26850724,-0.28854975,-0.28912428,-0.2934032,-0.17988482,-0.26877767,-0.288675,-0.28960043,-0.29118472,-0.17991117,-0.26846495,-0.28825134,-0.28937584,-0.2911334
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.18353555,-0.2710731,-0.29317185,-0.29370332,-0.29251632,-0.18396609,-0.2709571,-0.29362845,-0.29373258,-0.29382807,-0.18341732,-0.27112088,-0.293271,-0.29377335,-0.29384872,-0.18334645,-0.2710769,-0.29314455,-0.29399782,-0.2934032,-0.18345426,-0.27098235,-0.29323116,-0.2936578,-0.29380828,-0.18343532,-0.27109444,-0.2933364,-0.2937895,-0.29364854
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.18243843,-0.26964617,-0.29185605,-0.29209858,-0.29251632,-0.18396609,-0.269301,-0.29241914,-0.2923925,-0.29243022,-0.18242241,-0.2696896,-0.29199833,-0.29227427,-0.29273677,-0.18229383,-0.26964438,-0.29142687,-0.29224637,-0.2934032,-0.18253201,-0.26954016,-0.2917348,-0.29214263,-0.2926997,-0.18238553,-0.26955935,-0.29176235,-0.29222232,-0.2926303
