#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.22440988,-0.2729761,-0.2894011,-0.289991,-0.29030055,-0.22391713,-0.27256066,-0.28940225,-0.28980523,-0.2899884,-0.22412457,-0.27520573,-0.290232,-0.2907051,-0.27288976,-0.2238876,-0.27282187,-0.2895325,-0.28990507,-0.28995115,-0.22406028,-0.27291346,-0.27318013,-0.2932418,-0.2901954,-0.22397448,-0.27302268,-0.27339274,-0.29380676,-0.28993595
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.22034849,-0.26853788,-0.2840179,-0.28561062,-0.2856791,-0.2191833,-0.2675126,-0.28410846,-0.28532416,-0.28519988,-0.21952328,-0.27520573,-0.2867171,-0.28781855,-0.26850516,-0.21930568,-0.26799053,-0.28435612,-0.28546447,-0.28479043,-0.21956557,-0.26838678,-0.26894605,-0.2932418,-0.2849492,-0.21927845,-0.26865977,-0.26926935,-0.29380676,-0.2839929
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.22603813,-0.2749921,-0.2920261,-0.29242533,-0.29230535,-0.22587608,-0.2749137,-0.29210156,-0.29223555,-0.29207224,-0.22594565,-0.27520573,-0.29240906,-0.29271805,-0.27512297,-0.22588551,-0.27502704,-0.29204535,-0.29224426,-0.2921891,-0.22595583,-0.2750774,-0.2751519,-0.2932418,-0.29209876,-0.22597389,-0.2751217,-0.27523023,-0.29380676,-0.29200405
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.22618636,-0.27526513,-0.29225162,-0.29228947,-0.29237294,-0.22606492,-0.27516225,-0.29214922,-0.29226452,-0.29228753,-0.22611743,-0.27520573,-0.2923928,-0.29250622,-0.27525064,-0.22606483,-0.27523834,-0.29223675,-0.29232043,-0.292294,-0.22611353,-0.2752177,-0.27523175,-0.2932418,-0.29242027,-0.22606742,-0.27525347,-0.2752969,-0.29380676,-0.2924105
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.22596925,-0.27512753,-0.29217142,-0.2922154,-0.29242468,-0.2258572,-0.27512538,-0.29216963,-0.29221717,-0.2924173,-0.2257862,-0.27520573,-0.29250598,-0.29220897,-0.27518374,-0.22595191,-0.27519134,-0.29214317,-0.29222357,-0.29238468,-0.22588594,-0.2751036,-0.27538925,-0.2932418,-0.2920835,-0.2258685,-0.27519807,-0.2750586,-0.29380676,-0.29219717
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.22678216,-0.2759209,-0.29296964,-0.29305425,-0.2930298,-0.2267273,-0.2758854,-0.2929847,-0.29302812,-0.29299158,-0.22672582,-0.27520573,-0.2929596,-0.29306692,-0.27586508,-0.22672793,-0.2759171,-0.29298988,-0.29303205,-0.29297915,-0.22674213,-0.27592218,-0.27592522,-0.2932418,-0.2930277,-0.22673127,-0.2759554,-0.27591884,-0.29380676,-0.29300076
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2254794,-0.27412355,-0.29128182,-0.29169253,-0.29185668,-0.2253123,-0.27422488,-0.29140475,-0.29144537,-0.291799,-0.22530511,-0.27520573,-0.29241925,-0.29226965,-0.2748137,-0.225248,-0.27422684,-0.2913071,-0.29147148,-0.29207268,-0.2253688,-0.27427375,-0.27457142,-0.2932418,-0.29140714,-0.2254754,-0.2743479,-0.2746626,-0.29380676,-0.2916723
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.22436953,-0.27310735,-0.2895798,-0.29037827,-0.290183,-0.22401041,-0.2729727,-0.28988332,-0.29009426,-0.2901159,-0.22401015,-0.27520573,-0.29068637,-0.2910514,-0.2730529,-0.22387774,-0.2730375,-0.28997552,-0.29019538,-0.28995284,-0.22411332,-0.27316427,-0.2732518,-0.2932418,-0.28957495,-0.2241117,-0.27330488,-0.2733258,-0.29380676,-0.28891283
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.22622837,-0.27532825,-0.2919556,-0.29206768,-0.29208156,-0.2258915,-0.27506226,-0.29192036,-0.2920254,-0.29208916,-0.2259286,-0.27520573,-0.29130292,-0.29188377,-0.2745671,-0.22585872,-0.27531314,-0.29213333,-0.29216495,-0.29187143,-0.2259695,-0.2751673,-0.275115,-0.2932418,-0.2925359,-0.22589356,-0.2752988,-0.2753545,-0.29380676,-0.29236937
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.22617292,-0.27489746,-0.29129398,-0.29169816,-0.29181296,-0.22587925,-0.27429754,-0.2914179,-0.2915632,-0.29207504,-0.22609043,-0.27520573,-0.29113296,-0.29208857,-0.27456182,-0.22563252,-0.27468732,-0.29145813,-0.2916605,-0.2916792,-0.2258671,-0.27476394,-0.27486992,-0.2932418,-0.2922106,-0.22575805,-0.27469778,-0.2757957,-0.29380676,-0.29231685
