#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2816079,-0.28051746,-0.25503823,-0.12238499,-0.058797225,-0.28170282,-0.2842,-0.281797,-0.18015605,-0.19686851,-0.28135043,-0.28037828,-0.25478083,-0.1223779,-0.058803674,-0.28143078,-0.2801975,-0.2546841,-0.122280136,-0.058795437,-0.28169876,-0.28022063,-0.2936204,-0.2798844,-0.254413,-0.28149593,-0.28043085,-0.2545704,-0.12236358,-0.058823727
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.28148028,-0.28063953,-0.2548832,-0.122406244,-0.058840226,-0.2816388,-0.2842,-0.28166425,-0.18038356,-0.19672444,-0.28145987,-0.28054583,-0.254796,-0.12237863,-0.058843646,-0.28149518,-0.2805649,-0.25479436,-0.12236271,-0.058844656,-0.2815171,-0.28022063,-0.2936204,-0.27994144,-0.2545076,-0.2814542,-0.2805914,-0.25472403,-0.122362375,-0.058846608
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.2812125,-0.2805874,-0.25471592,-0.122369796,-0.058824714,-0.2813053,-0.2842,-0.28126222,-0.18019283,-0.19684747,-0.28125602,-0.28045303,-0.25466314,-0.12235358,-0.058813438,-0.2812047,-0.28050047,-0.2546783,-0.12232059,-0.05882159,-0.28133023,-0.28022063,-0.2936204,-0.27994072,-0.25446358,-0.281284,-0.28046596,-0.2546363,-0.12234458,-0.058827136
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.28163785,-0.28068578,-0.2551841,-0.12253775,-0.05889687,-0.28163594,-0.2842,-0.28154814,-0.17992245,-0.19772723,-0.28164333,-0.28066027,-0.2551604,-0.1225174,-0.058890432,-0.2816134,-0.28063947,-0.25513047,-0.12249829,-0.05889236,-0.281688,-0.28022063,-0.2936204,-0.2800775,-0.25483882,-0.28166613,-0.2806629,-0.255108,-0.12250563,-0.058892537
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28128558,-0.2803985,-0.25476912,-0.12236293,-0.058816437,-0.28137332,-0.2842,-0.2812639,-0.17995761,-0.19711265,-0.2812954,-0.28034818,-0.25474474,-0.12234339,-0.058811843,-0.2812689,-0.2803402,-0.2547139,-0.12231594,-0.058812074,-0.28134835,-0.28022063,-0.2936204,-0.27978718,-0.2544349,-0.28132278,-0.28036726,-0.2546845,-0.12233009,-0.058813356
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.28215572,-0.2812491,-0.25543472,-0.12275693,-0.059051104,-0.28194246,-0.2842,-0.2820405,-0.18085736,-0.19763385,-0.28213605,-0.28126135,-0.25547606,-0.12274994,-0.059020862,-0.28207198,-0.28120402,-0.25535873,-0.12267689,-0.059032626,-0.2821685,-0.28022063,-0.2936204,-0.28122213,-0.25522977,-0.28251502,-0.281266,-0.2552964,-0.12276532,-0.059033133
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2816127,-0.28052244,-0.2550187,-0.122392,-0.05884409,-0.2815743,-0.2842,-0.28176838,-0.18015742,-0.19706303,-0.28145313,-0.28045785,-0.25487104,-0.122407764,-0.058852993,-0.28159508,-0.2803956,-0.2549303,-0.12238402,-0.058854368,-0.28146398,-0.28022063,-0.2936204,-0.27979517,-0.2545314,-0.2815379,-0.28052405,-0.25483358,-0.12239392,-0.05885448
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.28112173,-0.27987212,-0.25442216,-0.12206055,-0.058721706,-0.28154546,-0.2842,-0.28125572,-0.17970853,-0.1967209,-0.28073418,-0.27966678,-0.254076,-0.12204975,-0.05872086,-0.28098503,-0.27942002,-0.25409767,-0.121917106,-0.058714535,-0.2810345,-0.28022063,-0.2936204,-0.27885884,-0.25400934,-0.2810685,-0.27977586,-0.2539791,-0.12204838,-0.058744144
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.28171206,-0.2810217,-0.25515804,-0.122585714,-0.058922417,-0.2818432,-0.2842,-0.2816431,-0.1806226,-0.1969183,-0.28181276,-0.28096047,-0.25512886,-0.12256447,-0.058904953,-0.28169435,-0.2810989,-0.2551977,-0.122543305,-0.058914267,-0.28170043,-0.28022063,-0.2936204,-0.28049654,-0.25489333,-0.28172436,-0.2809366,-0.25509062,-0.12249951,-0.058917888
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.28095025,-0.28052887,-0.25447828,-0.12228118,-0.05876787,-0.2810173,-0.2842,-0.28119308,-0.17976308,-0.19682243,-0.28092334,-0.28026628,-0.25438505,-0.12227847,-0.058743417,-0.2808745,-0.28009766,-0.25426596,-0.12217829,-0.058743637,-0.28143096,-0.28022063,-0.2936204,-0.279661,-0.25420946,-0.28104633,-0.28028256,-0.25434333,-0.12230401,-0.05876229
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28164303,-0.28113514,-0.2551313,-0.122595996,-0.05893679,-0.28178102,-0.2842,-0.28168732,-0.18048877,-0.19722973,-0.28171986,-0.2809463,-0.25508407,-0.12258083,-0.058926865,-0.28167966,-0.28102702,-0.25514132,-0.12255235,-0.05893262,-0.28173018,-0.28022063,-0.2936204,-0.28049278,-0.25497332,-0.2816627,-0.2809782,-0.25507194,-0.12255813,-0.05894171
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.2805181,-0.27950507,-0.25403774,-0.122030675,-0.058672134,-0.2803576,-0.2842,-0.28042114,-0.17973138,-0.19640169,-0.2804649,-0.2795717,-0.25403598,-0.121988356,-0.058636356,-0.28037167,-0.2795195,-0.2538885,-0.121965945,-0.05866775,-0.28087503,-0.28022063,-0.2936204,-0.2790998,-0.25361666,-0.28088695,-0.2796077,-0.25398844,-0.12207331,-0.058644265
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28136957,-0.2802254,-0.25466532,-0.12225604,-0.05881889,-0.2814741,-0.2842,-0.28130087,-0.180097,-0.19675912,-0.28124714,-0.28025907,-0.25459588,-0.12225879,-0.05879823,-0.28127074,-0.28008816,-0.25447452,-0.12220904,-0.058805943,-0.2813575,-0.28022063,-0.2936204,-0.2796987,-0.2542531,-0.28151557,-0.2802688,-0.25446317,-0.12227599,-0.058810472
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28094208,-0.2793433,-0.25397784,-0.12185528,-0.05863837,-0.28073528,-0.2842,-0.2807777,-0.17987162,-0.19587064,-0.2807188,-0.27951598,-0.2538362,-0.121753566,-0.058588184,-0.2806623,-0.27918124,-0.25355348,-0.12173644,-0.058621056,-0.2813208,-0.28022063,-0.2936204,-0.2785494,-0.25329137,-0.28131384,-0.27961785,-0.2537485,-0.12189128,-0.058582217
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.2809047,-0.27958077,-0.25400636,-0.12200859,-0.05873811,-0.28065342,-0.2842,-0.28051016,-0.17986085,-0.19654371,-0.28079748,-0.27968907,-0.25405192,-0.12204717,-0.058711626,-0.28075606,-0.27948976,-0.2539657,-0.12195645,-0.05871924,-0.28095323,-0.28022063,-0.2936204,-0.27931625,-0.25375426,-0.28132927,-0.27963594,-0.25394404,-0.12206881,-0.058719732
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.28147128,-0.2808222,-0.2549771,-0.1224024,-0.058856137,-0.28154826,-0.2842,-0.28161895,-0.18030255,-0.19711158,-0.28142357,-0.28056473,-0.25481492,-0.12244333,-0.058869295,-0.28145623,-0.2805468,-0.25490215,-0.12237966,-0.058863305,-0.28167444,-0.28022063,-0.2936204,-0.28003976,-0.25460303,-0.28154665,-0.28060937,-0.2548051,-0.12246342,-0.058887903
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.2815053,-0.28052354,-0.25495127,-0.1224841,-0.058856413,-0.28183156,-0.2842,-0.28162307,-0.18027249,-0.19696945,-0.28139615,-0.28043273,-0.2548094,-0.12239987,-0.058820248,-0.2813329,-0.28044862,-0.25471285,-0.1222792,-0.058835726,-0.2815748,-0.28022063,-0.2936204,-0.28014004,-0.2545935,-0.2816576,-0.2805054,-0.25457203,-0.12233704,-0.058841154
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28150827,-0.27998435,-0.25475937,-0.12229608,-0.05881033,-0.28129163,-0.2842,-0.28135726,-0.18007104,-0.19661222,-0.28135663,-0.2802652,-0.2547514,-0.1222287,-0.058756858,-0.28124496,-0.28005284,-0.25444883,-0.12220153,-0.05878351,-0.28146106,-0.28022063,-0.2936204,-0.27984938,-0.25416183,-0.28176576,-0.28023112,-0.25443178,-0.12224145,-0.058761574
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.281378,-0.28021872,-0.25470886,-0.12228608,-0.05881701,-0.28155053,-0.2842,-0.28127933,-0.18012314,-0.19673008,-0.28127623,-0.28028643,-0.25463793,-0.12227675,-0.058800943,-0.28130424,-0.2801302,-0.2545305,-0.12223554,-0.058803156,-0.28134683,-0.28022063,-0.2936204,-0.27968532,-0.2542834,-0.2814493,-0.28030172,-0.2545305,-0.12226762,-0.05880488
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae,-0.28073928,-0.27947667,-0.25407153,-0.12204072,-0.058699626,-0.28072712,0.9617288,-0.2807327,-0.17974922,-0.19640228,-0.2805233,-0.27957177,-0.25401717,-0.12199679,-0.058666907,-0.28057045,-0.27939168,-0.25382882,-0.121918455,-0.058682658,-0.2806105,-0.28022063,-0.2936204,-0.27928966,-0.25374076,-0.28098515,-0.27960753,-0.25375932,-0.12200758,-0.058676615
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.2576274,-0.25393987,-0.23128454,-0.110513896,-0.053393435,-0.25733933,-0.2842,-0.25745147,-0.16343114,-0.17835489,-0.2575401,-0.2538886,-0.2311847,-0.110462785,-0.05335246,-0.25730562,-0.25360036,-0.23083347,-0.1102646,-0.05335611,-0.25826746,0.45563152,-0.2936204,-0.25217938,-0.22968961,-0.25835264,-0.2539304,-0.2307691,-0.110499345,-0.053355478
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__unclassified,-0.27770662,-0.27596253,-0.25111273,-0.120424405,-0.058007136,-0.27854317,0.96234965,-0.27769402,-0.17777766,-0.19373748,-0.2775459,-0.27610528,-0.25100303,-0.12039131,-0.057954714,-0.2774527,-0.27615255,-0.25084227,-0.12027929,-0.05800654,-0.27757236,-0.28022063,-0.2936204,-0.2753691,-0.25054958,-0.27824113,-0.2760877,-0.2506958,-0.1203748,-0.058005974
