#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.3208404,-0.31904158,-0.32057196,-0.3206572,-0.3206415,-0.3208719,-0.320517,-0.32063198,-0.32057267,-0.32061568,-0.32074952,-0.3205449,-0.32062548,-0.32064867,-0.32063913,-0.32086605,-0.32054213,-0.32067883,-0.3206255,-0.3206324,-0.3208878,-0.32049984,-0.3206808,-0.32061756,-0.3207198,-0.32080027,-0.32052666,-0.3206271,-0.3206388,-0.32445285,-0.32084757,-0.32284898,-0.32062814,-0.32056615,-0.32063732,-0.3208464,-0.32048663,-0.3291557,-0.3205201,-0.32056928,-0.3206836,-0.32050246,-0.320579,-0.32072744,-0.32066393,-0.32084998,-0.31692833,-0.3205546,-0.32061484,-0.3206907,-0.3208444,-0.32057977,-0.32064024,-0.32069522,-0.32062617,-0.32089472,-0.3204605,-0.3205428,-0.3206408,-0.3206892,-0.32082614,-0.3204288,-0.32069552,-0.32072356,-0.32069436,-0.2850096,-0.30183107,-0.32070827,-0.3207035,-0.32083642,-0.32087755,-0.3204661,-0.32064867,-0.32063937,-0.32070583,-0.32091692,-0.32044363,-0.3205497,-0.3206578,-0.3206162,-0.32090583,-0.32040453,-0.3205795,-0.32065943,-0.3205772,-0.32084244,-0.32054797,-0.3206751,-0.33007872,-0.32066837
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.3212741,-0.31904158,-0.3222593,-0.32163176,-0.3220088,-0.32140318,-0.3218565,-0.32192385,-0.32192817,-0.32202864,-0.3216074,-0.32185453,-0.32196307,-0.32196558,-0.32208714,-0.3213963,-0.3219282,-0.32210875,-0.3222916,-0.32215616,-0.32140368,-0.32193917,-0.32185256,-0.32203597,-0.3207198,-0.32160422,-0.3219524,-0.3219613,-0.32206875,-0.32445285,-0.32125407,-0.32284898,-0.32209232,-0.32182688,-0.32193655,-0.32135296,-0.3217431,-0.3291557,-0.32219344,-0.32151073,-0.32155353,-0.322033,-0.32207257,-0.32214352,-0.32195377,-0.3213157,-0.31692833,-0.3221683,-0.32176763,-0.32192218,-0.32156515,-0.32179716,-0.32204413,-0.321894,-0.3218059,-0.32129896,-0.32190132,-0.32198292,-0.32199216,-0.32178017,-0.321545,-0.32208496,-0.3220772,-0.32199943,-0.32190448,-0.2850096,-0.30183107,-0.32202673,-0.32205942,-0.32210743,-0.32133728,-0.32196474,-0.3218798,-0.32211024,-0.32195556,-0.32131514,-0.321715,-0.32203466,-0.32210198,-0.3220598,-0.32117844,-0.32189363,-0.3219574,-0.32202655,-0.32217705,-0.32131028,-0.32179758,-0.32186812,-0.33007872,-0.32191035
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.23648244,0.8909067,-0.23594517,-0.23630914,-0.23623514,-0.2366881,-0.23624927,-0.23614492,-0.23628205,-0.23617417,-0.23664808,-0.23622543,-0.23614155,-0.23628485,-0.23635489,-0.23673102,-0.23619369,-0.23625302,-0.23622338,-0.23617262,-0.2368778,-0.23620702,-0.23601013,-0.23625618,-0.3207198,-0.23678143,-0.23606858,-0.23602837,-0.23619713,-0.32445285,-0.23661795,-0.32284898,-0.23587206,-0.23644,-0.23617578,-0.23657006,-0.23612213,-0.3291557,-0.23601452,-0.23652577,-0.23637632,-0.23600969,-0.23597768,-0.23627052,-0.23599619,-0.23660636,-0.31692833,-0.23590076,-0.23639324,-0.23625742,-0.23685335,-0.23631221,-0.23613754,-0.23639059,-0.23611218,-0.23682919,-0.23621629,-0.2357248,-0.23621842,-0.2362623,-0.23692024,-0.23615725,-0.23616895,-0.23617673,-0.23610476,-0.2850096,-0.30183107,-0.23634163,-0.23636886,-0.23671404,-0.2369731,-0.2361898,-0.23603551,-0.23624533,-0.23630044,-0.2369793,-0.23608765,-0.23585674,-0.23626445,-0.23609865,-0.23687491,-0.23613203,-0.23592348,-0.23636743,-0.23617277,-0.23651424,-0.23614988,-0.23620915,-0.33007872,-0.2363843
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.32031968,0.8918049,-0.32065564,-0.3205163,-0.32051265,-0.32043368,-0.3204564,-0.32066905,-0.32041955,-0.32069355,-0.3204298,-0.32059604,-0.3205837,-0.3205576,-0.3206417,-0.32043135,-0.32048476,-0.32054752,-0.3203826,-0.32059467,-0.32053882,-0.32062957,-0.32067677,-0.3204732,-0.3207198,-0.3203988,-0.32064193,-0.32059044,-0.32049844,-0.32445285,-0.32051566,-0.32284898,-0.32052773,-0.32049683,-0.32063812,-0.32029384,-0.32042566,-0.3291557,-0.32030654,-0.32069513,-0.32044253,-0.32068557,-0.3206175,-0.32044393,-0.32069194,-0.32045949,-0.31692833,-0.32055944,-0.32053202,-0.3206147,-0.32036346,-0.32053608,-0.32044065,-0.32035768,-0.32060945,-0.32030943,-0.32047847,-0.32058883,-0.32040268,-0.32054347,-0.32037723,-0.32057935,-0.32072246,-0.32042843,-0.3204285,-0.2850096,-0.30183107,-0.3204464,-0.32060802,-0.32051027,-0.3203017,-0.3207109,-0.3207553,-0.32048887,-0.32053268,-0.32027835,-0.3207081,-0.3206787,-0.32046187,-0.32050323,-0.32039458,-0.3207345,-0.32074004,-0.32036385,-0.3204758,-0.32038277,-0.3204037,-0.32027155,-0.33007872,-0.32076734
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2248972,-0.31904158,-0.22469613,-0.22518837,-0.22475788,-0.2248275,-0.22503226,-0.22488889,-0.22504157,-0.22509107,-0.22483452,-0.22505985,-0.2251043,-0.22499275,-0.22493482,-0.22477515,-0.22491905,-0.22492641,-0.22473788,-0.22502264,-0.22499873,-0.22497663,-0.2250706,-0.2249606,-0.3207198,-0.22489211,-0.22491354,-0.22510245,-0.2248685,-0.32445285,-0.22471276,-0.32284898,-0.22467145,-0.22510949,-0.22503436,-0.22466138,-0.22498924,-0.3291557,-0.22473575,-0.22596595,-0.22481965,-0.22507024,-0.22503948,-0.22506066,-0.22497448,-0.22486335,-0.31692833,-0.22487679,-0.22527334,-0.22507887,-0.22473362,-0.22506009,-0.22488855,-0.22498485,-0.2251568,-0.22477119,-0.22504663,-0.2251553,-0.22511344,-0.22514954,-0.22473608,-0.22497624,-0.22518092,-0.22482562,-0.22517522,-0.2850096,-0.30183107,-0.22484109,-0.2252898,-0.22490385,-0.22487256,-0.22488247,-0.2249095,-0.22470567,-0.2250465,-0.22477037,-0.22497293,-0.22501065,-0.22490254,-0.22507297,-0.22478783,-0.2247187,-0.22515228,-0.22496112,-0.22497664,-0.22484748,-0.22520575,-0.22503172,-0.33007872,-0.22533037
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.3206506,-0.31904158,-0.32078287,-0.32061827,-0.32066113,-0.3209455,-0.32057106,-0.32079697,-0.32068646,-0.32077357,-0.32083976,-0.32055894,-0.320647,-0.32075813,-0.32076877,-0.32089734,-0.32062995,-0.32079494,-0.32080567,-0.32070383,-0.32091075,-0.32051378,-0.3206584,-0.32066107,-0.3207198,-0.3208484,-0.32062835,-0.32062402,-0.32075697,-0.32445285,-0.3208915,-0.32284898,-0.3208391,-0.32070184,-0.32070297,-0.32091647,-0.32058638,-0.3291557,-0.32065332,-0.3204352,-0.32080114,-0.32061273,-0.3205999,-0.32075378,-0.32063377,-0.32086366,-0.31692833,-0.32067412,-0.32062018,-0.3206498,-0.32097873,-0.32059854,-0.32063586,-0.32069355,-0.32064068,-0.32087207,-0.32058394,-0.3205331,-0.3206656,-0.3207634,-0.32090098,-0.32056117,-0.3207144,-0.32065785,-0.3205944,-0.2850096,-0.30183107,-0.32076362,-0.3207358,-0.32084042,-0.32077605,-0.3207025,-0.32076958,-0.3208416,-0.320674,-0.32098222,-0.32059163,-0.32073903,-0.32085446,-0.32076403,-0.32089615,-0.32069677,-0.32070202,-0.32079038,-0.32078248,-0.3208631,-0.3205731,-0.3204351,-0.33007872,-0.3206889
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.32061213,-0.31904158,-0.32072076,-0.3206642,-0.32060504,-0.32059896,-0.32065147,-0.32071027,-0.3207649,-0.32065347,-0.32061848,-0.3206113,-0.32072473,-0.3207389,-0.3206843,-0.3206097,-0.32066575,-0.32073718,-0.3207599,-0.32070667,-0.3206008,-0.320635,-0.32070416,-0.3207941,-0.3207198,-0.32067186,-0.32064283,-0.32074142,-0.32077557,-0.32445285,-0.3205913,-0.32284898,-0.32072538,-0.3206879,-0.32058823,-0.3205824,-0.32064828,-0.3291557,-0.32072264,-0.32057464,-0.3206458,-0.32062745,-0.32072467,-0.32075113,-0.32065672,-0.3205902,-0.31692833,-0.3207503,-0.32071453,-0.3206082,-0.32061738,-0.3206213,-0.3207206,-0.32074904,-0.32064623,-0.32062757,-0.32063884,-0.32069921,-0.3207665,-0.32067356,-0.32066238,-0.32066423,-0.32071015,-0.3207337,-0.3206697,-0.2850096,-0.30183107,-0.32073665,-0.32079652,-0.32070744,-0.32063282,-0.32061732,-0.3206827,-0.3207357,-0.32067618,-0.32064998,-0.32059354,-0.32070524,-0.3207388,-0.32067454,-0.32060897,-0.32060534,-0.32070765,-0.32077533,-0.32069284,-0.32059085,-0.32057574,-0.32073545,-0.33007872,-0.3206473
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.24088359,-0.31904158,-0.24062201,-0.24051452,-0.24054259,-0.2403833,-0.2408599,-0.24075964,-0.24111012,-0.24070948,-0.24049169,-0.24068248,-0.24072322,-0.24080475,-0.24075273,-0.2405743,-0.24085596,-0.24072501,-0.24074355,-0.2406913,-0.24041602,-0.24086958,-0.24084207,-0.241011,-0.3207198,-0.24041522,-0.2408112,-0.24080151,-0.24092719,-0.32445285,-0.24068138,-0.32284898,-0.24076706,-0.24067679,-0.24048002,-0.24068713,-0.24106687,-0.3291557,-0.24086633,-0.24026567,-0.24086374,-0.24067327,-0.24084751,-0.24083334,-0.2407834,-0.24058825,-0.31692833,-0.24087507,-0.24070464,-0.24057347,-0.24034122,-0.24061008,-0.24082208,-0.24103314,-0.24109173,-0.24078423,-0.24094042,-0.24099928,-0.2409897,-0.24078071,-0.24076366,-0.24083173,-0.24063349,-0.24107674,-0.2409445,-0.2850096,-0.30183107,-0.24108365,-0.24114938,-0.24098668,-0.24092865,-0.2410246,-0.24063866,-0.2407931,-0.24089295,-0.24069993,-0.24100724,-0.24064821,-0.2407597,-0.24068348,-0.24081075,-0.24093953,-0.24064857,-0.24099174,-0.24070437,-0.24066985,-0.24077757,-0.24124782,-0.33007872,-0.2409319
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.3194893,-0.31904158,-0.31946343,-0.31973422,-0.31971574,-0.31968498,-0.3195369,-0.31944126,-0.31929913,-0.3196617,-0.31975836,-0.31968004,-0.31947458,-0.31943554,-0.3197006,-0.31961456,-0.3196109,-0.319497,-0.3195358,-0.31963605,-0.31974095,-0.31959748,-0.31937832,-0.3193063,-0.3207198,-0.31958002,-0.31964278,-0.31937897,-0.31937116,-0.32445285,-0.31969038,-0.32284898,-0.31935138,-0.31972593,-0.31971037,-0.31955767,-0.31944707,0.67265064,-0.31939813,-0.3201127,-0.3195547,-0.31970578,-0.31949115,-0.3194185,-0.3195833,-0.31971523,-0.31692833,-0.31927598,-0.31965697,-0.3196535,-0.31970614,-0.31958336,-0.3194545,-0.31936207,-0.31940448,-0.31956422,-0.31956893,-0.31936148,-0.31937838,-0.31951922,-0.3196033,-0.3196392,-0.3194806,-0.31939673,-0.31953353,-0.2850096,-0.30183107,-0.31941342,-0.31948793,-0.31957465,-0.31960592,-0.3197103,-0.31950256,-0.3195482,-0.31959212,-0.31957316,-0.31964606,-0.31945688,-0.31948656,-0.3196021,-0.31959826,-0.3196606,-0.319504,-0.31941777,-0.31963307,-0.31962103,-0.31967133,-0.3192733,-0.33007872,-0.3197503
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.32067806,-0.31904158,-0.32110128,-0.3205275,-0.3205387,-0.32069618,-0.32048988,-0.321029,-0.32094008,-0.320852,-0.3206824,-0.32045907,-0.3209173,-0.32102174,-0.3209914,-0.32074893,-0.32059225,-0.32095343,-0.32102555,-0.320962,-0.32064864,-0.32057616,-0.32117447,-0.32115653,-0.3207198,-0.32069007,-0.3206704,-0.32100976,-0.3211468,-0.32445285,-0.3207543,-0.32284898,-0.32135162,-0.32067668,-0.3205231,-0.32078367,-0.32055926,-0.3291557,-0.3209617,-0.319905,-0.3207898,-0.320513,-0.3209302,-0.32100737,-0.32080442,-0.32062846,-0.31692833,-0.32109424,-0.32063138,-0.32054,-0.32081255,-0.32039797,-0.32082546,-0.32089698,-0.32084572,-0.3208803,-0.3204569,-0.32087773,-0.32097247,-0.32102507,-0.32098264,-0.32050216,-0.32098192,-0.32092544,-0.32077205,-0.2850096,-0.30183107,-0.32118207,-0.32105356,-0.3210953,-0.3206882,-0.32051098,-0.32085097,-0.32108146,-0.32066727,-0.3207996,-0.32035923,-0.3209838,-0.32112443,-0.32094395,-0.32087815,-0.32063806,-0.32096204,-0.32097256,-0.32082576,-0.32065916,-0.32032186,-0.32073945,-0.33007872,-0.3208621
