#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.17821611,-0.20788097,-0.26083678,-0.28149056,-0.28161037,-0.17819703,-0.20776469,-0.26086187,-0.28148925,-0.28029475,-0.17825998,-0.2078419,-0.26051116,-0.28194088,-0.28841096,-0.17826448,-0.20782298,-0.26066342,-0.28159148,-0.28157482,-0.17825863,-0.20788577,-0.2605964,-0.28153092,-0.2814644,-0.1782803,-0.20786662,-0.26104003,-0.28003305,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.17944789,-0.20921028,-0.26244813,-0.28341395,-0.28376544,-0.17948997,-0.20910147,-0.26214474,-0.28299537,-0.28029475,-0.17938785,-0.20913115,-0.26232302,-0.28296334,-0.28841096,-0.17939678,-0.20904188,-0.2621916,-0.28330553,-0.28406584,-0.17945527,-0.20914632,-0.2623493,-0.283392,-0.28388548,-0.17944606,-0.20925848,-0.26232794,-0.28536636,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.1790954,-0.20871583,-0.26191783,-0.28316405,-0.28335142,-0.1791958,-0.2085885,-0.26170468,-0.28291285,-0.28029475,-0.17903973,-0.20897217,-0.26187697,-0.28229928,-0.28841096,-0.17903607,-0.20873424,-0.2612596,-0.2824136,-0.2832285,-0.17915142,-0.20886566,-0.26179832,-0.28272653,-0.28325215,-0.17903087,-0.20882809,-0.26251826,-0.28122354,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.17925622,-0.20908535,-0.26236337,-0.28329986,-0.28356495,-0.17926395,-0.20903626,-0.262304,-0.28323674,-0.28029475,-0.17925632,-0.20906831,-0.2623169,-0.28325495,-0.28841096,-0.17925526,-0.20903596,-0.2622891,-0.28327549,-0.28354514,-0.17926592,-0.20907655,-0.2623131,-0.2832896,-0.28353605,-0.17926958,-0.20906621,-0.26231062,-0.28364986,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.177962,-0.20784791,-0.26090792,-0.28161043,-0.28300256,-0.17801341,-0.20761628,-0.26078212,-0.281708,-0.28029475,-0.17798002,-0.20793438,-0.261019,-0.2813831,-0.28841096,-0.17800218,-0.20777695,-0.26086837,-0.28132617,-0.28236133,-0.17797866,-0.20776859,-0.26081923,-0.28130835,-0.2827298,-0.1779586,-0.20784292,-0.26114076,-0.28268027,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.17883623,-0.20841545,-0.26126772,-0.2822156,-0.2823624,-0.17885113,-0.20847598,-0.26136875,-0.28216758,-0.28029475,-0.17884862,-0.20834735,-0.26134938,-0.28242666,-0.28841096,-0.17882392,-0.20837079,-0.2613641,-0.28231755,-0.28226453,-0.17883644,-0.208419,-0.26142418,-0.28240684,-0.28232723,-0.17882761,-0.2084746,-0.26076463,-0.28231305,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.17925039,-0.20913753,-0.2625881,-0.28352338,-0.28398028,-0.17930949,-0.20912623,-0.26227766,-0.28327692,-0.28029475,-0.17925446,-0.20909885,-0.26266629,-0.28286374,-0.28841096,-0.17925961,-0.20911317,-0.2622285,-0.28346324,-0.2840267,-0.17930438,-0.20916735,-0.26227763,-0.28346893,-0.28394276,-0.17941017,-0.20895264,-0.26195577,-0.28585848,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.17901762,-0.20898211,-0.2622707,-0.2838966,-0.28396744,-0.17911768,-0.208927,-0.26225567,-0.28388268,-0.28029475,-0.17901875,-0.20913646,-0.2624513,-0.2829687,-0.28841096,-0.17900819,-0.2091142,-0.26212335,-0.2834056,-0.28367043,-0.17907608,-0.20916185,-0.26216424,-0.2834608,-0.28372437,-0.17915119,-0.20880292,-0.26276198,-0.28190154,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.17954668,-0.20933744,-0.2626426,-0.28370327,-0.28341156,-0.17961761,-0.20931917,-0.2624906,-0.2839396,-0.28029475,-0.1796639,-0.20933506,-0.26242346,-0.28314367,-0.28841096,-0.17967024,-0.20932674,-0.2620899,-0.2837084,-0.2833563,-0.17967072,-0.20951965,-0.26230222,-0.28379267,-0.2832767,-0.1796764,-0.20901954,-0.26350337,-0.2801208,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.17864013,-0.20835027,-0.2611424,-0.2820192,-0.2825594,-0.17863864,-0.20824766,-0.2612521,-0.28209537,-0.28029475,-0.17867331,-0.20827408,-0.26119173,-0.28204554,-0.28841096,-0.17864744,-0.208222,-0.2611947,-0.28206885,-0.28237078,-0.17865399,-0.20829818,-0.26116583,-0.28204805,-0.28237998,-0.17864339,-0.20846188,-0.26088312,-0.28133923,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.17869997,-0.20839295,-0.2614174,-0.28229845,-0.28288,-0.17873181,-0.20835817,-0.26136822,-0.28220183,-0.28029475,-0.17871055,-0.20833841,-0.26142332,-0.28210485,-0.28841096,-0.17867683,-0.20830835,-0.26139247,-0.28231198,-0.28269088,-0.17869507,-0.2083844,-0.26148966,-0.28236437,-0.2828132,-0.17870882,-0.20840645,-0.261162,-0.28302896,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.17891997,-0.20903666,-0.26226306,-0.28288203,-0.2841938,-0.17898218,-0.20883618,-0.26224363,-0.28273922,-0.28029475,-0.1790153,-0.20868379,-0.2622695,-0.28255582,-0.28841096,-0.17896536,-0.20874655,-0.26238805,-0.28306708,-0.28379726,-0.17889935,-0.20883477,-0.2622658,-0.28284425,-0.28403318,-0.17905572,-0.20890301,-0.26078188,-0.2867728,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.17889802,-0.20854235,-0.26111653,-0.28215057,-0.28180683,-0.17882217,-0.20861334,-0.2615127,-0.28254485,-0.28029475,-0.17891063,-0.20830476,-0.26124313,-0.28260177,-0.28841096,-0.17885071,-0.20832574,-0.26172593,-0.28253102,-0.2819718,-0.17883657,-0.20838365,-0.26141542,-0.28233385,-0.28197882,-0.17880619,-0.20838222,-0.26086497,-0.28095165,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.17846364,-0.2081021,-0.26080066,-0.28191987,-0.28289744,-0.17850631,-0.20804915,-0.26083207,-0.28199995,-0.28029475,-0.17835799,-0.20819381,-0.26132572,-0.28133237,-0.28841096,-0.17834947,-0.20801404,-0.260979,-0.28156427,-0.2826385,-0.17844185,-0.20801434,-0.2609954,-0.28161252,-0.28285503,-0.17834848,-0.20821378,-0.2603451,-0.28361154,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.17860433,-0.20830671,-0.26140708,-0.28188518,-0.2823006,-0.17857072,-0.20823959,-0.2613154,-0.28187174,-0.28029475,-0.17865339,-0.20823035,-0.2611857,-0.2823892,-0.28841096,-0.17869553,-0.20831735,-0.26127896,-0.2821952,-0.2823142,-0.17866942,-0.20831013,-0.26106447,-0.2821095,-0.28220606,-0.17871335,-0.20835394,-0.26123744,-0.28239056,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.1671429,-0.19519018,-0.2447502,-0.26398945,-0.26606175,-0.16724709,-0.19477493,-0.24451572,-0.2635293,0.44073364,-0.16721936,-0.1948652,-0.24442738,-0.26376772,-0.28841096,-0.16718078,-0.19477636,-0.24451172,-0.26403493,-0.2656147,-0.16719878,-0.19502431,-0.2445431,-0.2640394,-0.26581228,-0.1672243,-0.19530967,-0.24380279,-0.2660124,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.10744791,-0.12611619,-0.15685079,-0.16895938,-0.17727539,-0.10767186,-0.12461079,-0.15599032,-0.16828558,0.43889052,-0.10752707,-0.124914184,-0.1561496,-0.16806951,-0.28841096,-0.107249565,-0.12399873,-0.15652888,-0.16963372,-0.1761224,-0.10756509,-0.12530778,-0.15662801,-0.16962129,-0.17676216,-0.10730262,-0.12623194,-0.15498962,-0.17405553,-0.28791168
