#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.24834222,-0.24832651,-0.24826258,-0.19404441,-0.16306297,-0.24862376,-0.24840635,-0.24799661,-0.19419938,-0.16329186,-0.24864587,-0.24840268,-0.24832746,-0.28841096,-0.19398907,-0.24401535,-0.24857149,-0.24885783,-0.1942347,-0.16297291,-0.24853596,-0.24830589,-0.24826029,-0.19410062,-0.16292956,-0.24938923,-0.24853829,-0.24894162,-0.19403757,-0.16295049
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.2490738,-0.24907884,-0.24829665,-0.19432202,-0.16336295,-0.24870516,-0.24872415,-0.24814647,-0.19421351,-0.16349462,-0.2489137,-0.24899846,-0.24837703,-0.28841096,-0.19464162,-0.24401535,-0.24868613,-0.24892703,-0.19504026,-0.16353624,-0.24901119,-0.24896592,-0.24836639,-0.19422269,-0.16360442,-0.24938923,-0.24878696,-0.24867854,-0.19495311,-0.16348106
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.24834707,-0.24839687,-0.24807405,-0.19385311,-0.16308126,-0.2482807,-0.248328,-0.24776492,-0.1940139,-0.16327225,-0.24851382,-0.24841705,-0.24788585,-0.28841096,-0.19410184,-0.24401535,-0.24861872,-0.24859357,-0.19456968,-0.1629594,-0.248447,-0.2483586,-0.24801426,-0.19405335,-0.16313206,-0.24938923,-0.24823567,-0.24870482,-0.19452116,-0.1630077
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.24968845,-0.24970374,-0.25016975,-0.19519946,-0.16414106,-0.24963143,-0.24964046,-0.2500651,-0.19511789,-0.16392072,-0.24950281,-0.24942343,-0.2500661,-0.28841096,-0.19547926,-0.24401535,-0.24956325,-0.24949408,-0.19517964,-0.16455102,-0.2497289,-0.24972092,-0.2501877,-0.19511703,-0.16407321,-0.24938923,-0.24984616,-0.2494336,-0.19521463,-0.16461849
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.24971692,-0.2495138,-0.25032762,-0.1951449,-0.16378365,-0.24997815,-0.24971412,-0.2502753,-0.19505644,-0.16361678,-0.24933657,-0.24962929,-0.24980438,-0.28841096,-0.19495705,-0.24401535,-0.25005072,-0.24936241,-0.19471896,-0.1635366,-0.24978058,-0.24967286,-0.25039816,-0.19525251,-0.16372469,-0.24938923,-0.2505151,-0.24979198,-0.19491592,-0.16396435
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.24930702,-0.24941334,-0.24935482,-0.1948819,-0.16399391,-0.24921986,-0.24914856,-0.2493224,-0.19444588,-0.16376829,-0.24942896,-0.24921644,-0.249217,-0.28841096,-0.19475845,-0.24401535,-0.2496422,-0.24944139,-0.19501773,-0.16360648,-0.24939919,-0.2494352,-0.24954855,-0.19529945,-0.16389838,-0.24938923,-0.24911588,-0.24975353,-0.19502726,-0.16379744
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.25011733,-0.25025147,-0.2507131,-0.19567141,-0.16425142,-0.25015312,-0.2503575,-0.2509176,-0.19585264,-0.1644791,-0.24957463,-0.25027922,-0.25066155,-0.28841096,-0.19577739,-0.24401535,-0.25029877,-0.24956793,-0.19540013,-0.16452572,-0.24973784,-0.25027385,-0.25072658,-0.19565663,-0.1642555,-0.24938923,-0.25056884,-0.2499567,-0.1954332,-0.16475636
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.24960348,-0.24899131,-0.2497267,-0.19453806,-0.16376022,-0.2497414,-0.2491303,-0.24960865,-0.19453995,-0.16361892,-0.24930018,-0.24908063,-0.24926953,-0.28841096,-0.19454123,-0.24401535,-0.24874464,-0.24865094,-0.19484521,-0.16388315,-0.24936926,-0.24878287,-0.24942143,-0.19441015,-0.16373652,-0.24938923,-0.24914384,-0.24822436,-0.19481175,-0.16386938
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.24936497,-0.24909031,-0.24920863,-0.19452608,-0.1635724,-0.24911554,-0.24906011,-0.24898334,-0.19455558,-0.1634137,-0.24896711,-0.249109,-0.24884549,-0.28841096,-0.19487947,-0.24401535,-0.24893099,-0.24887607,-0.19486472,-0.16349375,-0.2492607,-0.24922985,-0.24921687,-0.19433928,-0.16371928,-0.24938923,-0.24942178,-0.24892145,-0.1949623,-0.16361156
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.2486966,-0.24901074,-0.24895748,-0.19454405,-0.16381125,-0.24850187,-0.24864116,-0.24863979,-0.19439554,-0.16343637,-0.24882588,-0.24870214,-0.24875829,-0.28841096,-0.19466779,-0.24401535,-0.24896003,-0.24925783,-0.19473565,-0.16377869,-0.24900196,-0.24897313,-0.24894421,-0.19475444,-0.16374418,-0.24938923,-0.24875854,-0.24918741,-0.19460583,-0.16354576
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.24841067,-0.24780992,-0.24812709,-0.19395182,-0.16328755,-0.24878658,-0.24802722,-0.24768853,-0.19409066,-0.16323753,-0.24872008,-0.24820617,-0.24808079,-0.28841096,-0.19386047,-0.24401535,-0.2475445,-0.2485606,-0.19413373,-0.16272825,-0.24843703,-0.24788359,-0.2480033,-0.19397752,-0.16319597,-0.24938923,-0.24819037,-0.248429,-0.19379494,-0.1626624
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.25072077,-0.2505421,-0.2502802,-0.19562653,-0.16395882,-0.25048277,-0.25086486,-0.25084805,-0.19596727,-0.16420513,-0.25028914,-0.25062156,-0.25037295,-0.28841096,-0.19563948,-0.24401535,-0.25023764,-0.25019085,-0.19505215,-0.16434996,-0.2506061,-0.25051257,-0.25040329,-0.19525349,-0.16418277,-0.24938923,-0.2504647,-0.24985537,-0.195301,-0.16431242
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,0.12837371,0.12847275,0.12808207,0.10048407,0.08460255,0.12842342,0.12852469,0.12800565,0.100226045,0.0842211,0.12851653,0.12848371,0.12826613,-0.28841096,0.10026674,1.4135164,0.12791613,0.12883908,0.10046184,0.083938025,0.12852126,0.1284602,0.12818769,0.10042411,0.084461346,1.298314,0.12821269,0.12892371,0.100299895,0.083882764
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.24906659,-0.24900573,-0.24933317,-0.1946859,-0.1637186,-0.2490139,-0.24897659,-0.24916863,-0.19483078,-0.16376184,-0.24890603,-0.24894576,-0.24918689,-0.28841096,-0.19489026,1.4131238,-0.24908066,-0.24883434,-0.19474486,-0.16402236,-0.24901037,-0.24910365,-0.24933547,-0.19463947,-0.16371615,-0.24938923,-0.2492556,-0.24890941,-0.19471087,-0.16401353
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.24815048,-0.24848205,-0.2482171,-0.19403112,-0.16281974,-0.24841957,-0.24845056,-0.24781992,-0.19389875,-0.1629845,-0.24857968,-0.24812895,-0.24850866,-0.28841096,-0.19384994,-0.24401535,-0.2484366,-0.24827033,-0.19425997,-0.16318223,-0.24809358,-0.24840209,-0.24828725,-0.19384944,-0.16269219,-0.24938923,-0.24829291,-0.2484754,-0.1941781,-0.16309254
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.24933867,-0.2488679,-0.25001633,-0.19418022,-0.16360241,-0.24955359,-0.24909833,-0.24969,-0.19463828,-0.16360717,-0.24902697,-0.24916893,-0.24912596,-0.28841096,-0.19473448,-0.24401535,-0.2493852,-0.2487753,-0.19461584,-0.16342346,-0.24920908,-0.2489567,-0.24982494,-0.19449276,-0.16359434,-0.24938923,-0.24966684,-0.24902955,-0.1947572,-0.16388607
