#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.26708162,-0.30959144,-0.32328734,-0.30980512,-0.3243732,-0.26714087,-0.30961186,-0.3327108,-0.30972302,-0.32453725,-0.2670676,-0.3091277,-0.32414526,-0.32457608,-0.32447922,-0.26712316,-0.30955744,-0.32393697,-0.32449892,-0.3245461,-0.2672091,-0.30930346,-0.3243313,-0.32462457,-0.32433686,-0.26755807,-0.30947438,-0.3241471,-0.32428885,-0.32390535,-0.2672316,-0.30944452,-0.32284898,-0.30972043,-0.32439527,-0.26720095,-0.3097189,-0.32419825,-0.32455802,-0.3244265,-0.26713392,-0.30947188,-0.32421833,-0.32461488,-0.3166716,-0.2672053,-0.30989262,-0.31715828,-0.3097872,-0.3243621,-0.26715985,-0.30932015,-0.3091342,-0.323744,-0.3241341,-0.26716048,-0.309474,-0.32383698,-0.32451427,-0.32435393,-0.26732546,-0.30951434,-0.32412928,-0.32456902,-0.33133662,-0.26722017,-0.30941147,-0.32425117,-0.3245758,-0.3320185,-0.26721054,-0.30929607,-0.3240676,-0.32484117,-0.32470173,-0.26720023,-0.30963856,-0.32409725,-0.32443255,-0.32437545,-0.26708603,-0.30954397,-0.32411724,-0.32439816,-0.32412314,-0.2670425,-0.30954713,-0.3241216,-0.32461774,-0.3244226
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.26665038,-0.30979818,-0.32328734,-0.30900455,-0.32485646,-0.2667719,-0.309473,-0.3327108,-0.3089326,-0.3248402,-0.26683396,-0.30977952,-0.32359746,-0.3238122,-0.32482955,-0.2664972,-0.30998814,-0.32385147,-0.3237633,-0.32485515,-0.2665557,-0.30993104,-0.32359028,-0.32369512,-0.3247695,-0.26755807,-0.30969167,-0.32393098,-0.32359886,-0.32426313,-0.2665844,-0.3096449,-0.32284898,-0.3089909,-0.3247841,-0.26668108,-0.30989742,-0.32367992,-0.3238689,-0.32487828,-0.26681986,-0.30981427,-0.32361993,-0.32390606,-0.3166716,-0.26672733,-0.3096783,-0.31715828,-0.30904323,-0.3247463,-0.26710775,-0.31086308,-0.3092057,-0.323744,-0.32405856,-0.2666667,-0.309743,-0.32348317,-0.3239782,-0.32467583,-0.26662976,-0.30988753,-0.32349786,-0.32370454,-0.33133662,-0.26659924,-0.30970684,-0.32371157,-0.3239116,-0.3320185,-0.26667476,-0.31009918,-0.3236363,-0.32388288,-0.32486963,-0.26668227,-0.3098328,-0.32337868,-0.32379347,-0.32484052,-0.26676515,-0.30980897,-0.32343668,-0.3236078,-0.3247247,-0.26654917,-0.3096701,-0.32365727,-0.3238602,-0.3250147
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.26593643,-0.3084033,0.7787418,-0.30846524,-0.32318038,-0.26602462,-0.30844134,-0.3327108,-0.3083905,-0.32318747,-0.26597136,-0.30825245,-0.3230976,-0.3231632,-0.32316655,-0.2660565,-0.30855647,-0.3230252,-0.32312945,-0.3232658,-0.2660638,-0.30848795,-0.3231791,-0.32310992,-0.32305977,1.433194,-0.30844247,-0.3231718,-0.323188,-0.32293397,-0.2660665,-0.3083873,-0.32284898,-0.30842638,-0.32303023,-0.26605752,-0.30869657,-0.3231169,-0.32314157,-0.32313782,-0.2659646,-0.30845815,-0.32311922,-0.32323885,-0.3166716,-0.26609042,-0.30853647,-0.31715828,-0.30847827,-0.32307315,-0.26609764,-0.30882716,-0.30851328,-0.323744,-0.32307315,-0.26607624,-0.30833519,-0.32298118,-0.3230648,-0.32303396,-0.2660911,-0.30852935,-0.32309145,-0.32313988,-0.33133662,-0.26610383,-0.30845892,-0.32317173,-0.3233397,-0.3320185,-0.26599997,-0.3084485,-0.32308286,-0.32326496,-0.32328522,-0.2660941,-0.30855703,-0.32302898,-0.3231299,-0.3230669,-0.26604918,-0.30854344,-0.32301974,-0.323076,-0.32309774,-0.2660213,-0.3084757,-0.3231746,-0.32326943,-0.32323766
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.122422494,-0.14135048,0.7766038,-0.14180234,-0.14748597,-0.122144006,-0.14121398,0.6201259,-0.14175388,-0.14748612,-0.122330405,-0.14114396,-0.14847276,-0.14890403,-0.14745457,-0.12213202,-0.14117448,-0.14865631,-0.14860247,-0.14739719,-0.122257695,-0.14117944,-0.14859265,-0.14886786,-0.14747791,1.4275895,-0.14156264,-0.14841905,-0.1492775,-0.1480886,-0.12223509,-0.1412144,-0.32284898,-0.14176486,-0.14744258,-0.12217306,-0.141105,-0.14841199,-0.14878154,-0.14743374,-0.12235292,-0.14109011,-0.14872098,-0.14894465,-0.3166716,-0.122068256,-0.14122057,0.8523103,-0.14167048,-0.14760691,-0.12209104,-0.14103323,-0.14240913,-0.323744,-0.14837725,-0.12219605,-0.14149162,-0.14870188,-0.14910674,-0.14755264,-0.12235795,-0.14134066,-0.14870802,-0.1490916,-0.33133662,-0.122168005,-0.14105183,-0.14881095,-0.14931773,-0.3320185,-0.12229349,-0.14120594,-0.14829755,-0.14869659,-0.14770398,-0.12214543,-0.14123845,-0.14858286,-0.1487473,-0.14736208,-0.12211138,-0.1410338,-0.14848958,-0.14872777,-0.14735904,-0.122165106,-0.14150515,-0.14875065,-0.14924747,-0.14776975
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.26645714,-0.30977267,-0.32328734,-0.30883873,-0.3251666,-0.2668349,-0.30980438,-0.3327108,-0.3086527,-0.3252998,-0.26657575,-0.30987674,-0.32290757,-0.32303828,-0.3254618,-0.26645535,-0.31031984,-0.3231976,-0.3230583,-0.32539782,-0.26627553,-0.3102339,-0.32309693,-0.32305455,-0.32522237,2.4175923,-0.30978096,-0.32349396,-0.3228879,-0.32398283,-0.2663708,-0.30991235,-0.32284898,-0.3085583,-0.32548544,-0.2665229,-0.31016767,-0.32311386,-0.3231822,-0.32568252,-0.26655513,-0.30992573,-0.32291597,-0.32321227,-0.3166716,-0.26686087,-0.30981177,-0.31715828,-0.3085582,-0.32549182,-0.26753056,-0.31194982,-0.3080873,-0.323744,-0.32393202,-0.2665293,-0.31001353,-0.32279322,-0.3234688,-0.32518658,-0.26658675,-0.3102042,-0.32300714,-0.32330698,-0.33133662,-0.26639447,-0.3099426,-0.32280016,-0.3235389,-0.3320185,-0.26641363,-0.31037158,-0.32319713,-0.3232727,-0.32526898,-0.26646075,-0.31027097,-0.32291642,-0.32308036,-0.3257106,-0.26652914,-0.31016716,-0.32281286,-0.32274848,-0.32558328,-0.26628584,-0.3099475,-0.3228122,-0.32325536,-0.32535648
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2671176,-0.3100881,-0.32328734,-0.30968988,-0.32510653,-0.2672704,-0.30997097,-0.3327108,-0.30966783,-0.32515228,-0.26729357,-0.3100175,-0.3241226,-0.3243466,-0.32512575,-0.26724884,-0.31016886,-0.32411182,-0.32436967,-0.32511395,-0.26726866,-0.31008667,-0.3241635,-0.32428253,-0.32502332,-0.26755807,-0.30993044,-0.32432806,-0.32410088,-0.3244993,-0.2672735,-0.3099189,-0.32284898,-0.30969286,-0.32505858,-0.26732367,-0.31019357,-0.32416397,-0.32440513,-0.32504344,-0.26726797,-0.3101573,-0.3241644,-0.3243676,-0.3166716,-0.26732573,-0.31014484,-0.31715828,-0.30982953,-0.32504988,-0.2675833,-0.3106104,-0.30952328,-0.323744,-0.32432455,-0.26724777,-0.3100301,-0.32416,-0.32426924,-0.3249699,-0.26725793,-0.3101365,-0.32413965,-0.32438636,-0.33133662,-0.26726025,-0.3100903,-0.32413214,-0.32440978,-0.3320185,-0.26727098,-0.31014848,-0.32421649,-0.32449383,-0.32519132,-0.26733655,-0.31014818,-0.32408184,-0.32432622,-0.32502234,-0.2674024,-0.31009835,-0.3241195,-0.32438245,-0.32494545,-0.26722273,-0.31009734,-0.32421255,-0.32441747,-0.3250972
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.26629063,-0.30880168,-0.32328734,-0.30882472,-0.32397985,-0.26613945,-0.3087862,-0.3327108,-0.30888143,-0.32367754,-0.2663635,-0.30885375,-0.32349467,-0.32377982,-0.32368112,-0.26631406,-0.30889797,-0.32373893,-0.32367155,-0.32377297,-0.2663629,-0.3091553,-0.32347205,-0.3235417,-0.32362664,-0.26755807,-0.30896086,-0.323695,-0.32372555,-0.32383823,-0.26624668,-0.30877444,-0.32284898,-0.3088706,-0.32355446,-0.2663632,-0.30905804,-0.32355666,-0.32357943,-0.32369858,-0.2663445,-0.30891907,-0.3237037,-0.32360154,-0.3166716,-0.2662001,-0.30875513,-0.31715828,-0.3088593,-0.32379362,-0.2665055,-0.30966377,-0.30949318,-0.323744,-0.32374686,-0.26630032,-0.30881664,-0.3236775,-0.32373762,-0.32367957,-0.26623568,-0.30895817,-0.32350388,-0.32375997,-0.33133662,-0.2663297,-0.30888385,-0.3237816,-0.3238975,-0.3320185,-0.26630673,-0.30900216,-0.32355577,-0.3236759,-0.3238223,-0.26636553,-0.3087957,-0.32345062,-0.3236289,-0.3235107,-0.26638943,-0.30886954,-0.32353568,-0.3236638,-0.32372314,-0.26636305,-0.3088224,-0.32376838,-0.3239094,-0.3242058
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.26607478,-0.30845565,-0.32328734,-0.30849352,-0.32301116,-0.26596975,-0.3083738,-0.3327108,-0.3084554,-0.3229345,-0.266094,-0.30849415,-0.32337832,-0.3233747,-0.32291007,-0.2660155,-0.30850357,-0.32340074,-0.3233089,-0.322965,-0.26612243,-0.30856872,-0.32336712,-0.3232462,-0.32294357,1.4110612,-0.30858052,-0.32341033,-0.32352263,-0.32328117,-0.2660962,-0.30841583,-0.32284898,-0.3085447,-0.3228095,-0.26605004,-0.30854434,-0.32328945,-0.3233249,-0.32288665,-0.2661233,-0.3084605,-0.32338494,-0.3234668,-0.3166716,-0.2659694,-0.30839527,-0.31715828,-0.30854687,-0.32285696,-0.2658723,-0.30846357,-0.3089887,-0.323744,-0.3232873,-0.26611203,-0.30838147,-0.32344893,-0.32334864,-0.3228836,-0.26603866,-0.30848026,-0.32347435,-0.3233168,-0.33133662,-0.26609707,-0.3085094,-0.32367253,-0.32352978,-0.3320185,-0.26606172,-0.30853575,-0.3232609,-0.32324898,-0.32306898,-0.26608962,-0.3083994,-0.3233086,-0.32335454,-0.3227825,-0.26610243,-0.3084287,-0.32329744,-0.32336938,-0.3228823,-0.26614332,-0.3085809,-0.3235872,-0.32349774,-0.32321537
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.26600894,-0.3084838,-0.32328734,-0.30832082,-0.32345417,-0.26604113,-0.30845308,-0.3327108,-0.30836627,-0.32340896,-0.2661415,-0.30845284,-0.3231398,-0.32317984,-0.32313567,-0.2660286,-0.30857813,-0.32314917,-0.3231594,-0.32334673,-0.26607206,-0.3084988,-0.32319018,-0.32311773,-0.3232038,-0.26755807,-0.30849123,-0.32334155,-0.32321778,-0.32299504,-0.2660219,-0.30845493,-0.32284898,-0.30843538,-0.3230697,-0.2660324,-0.30872613,-0.32337093,-0.32329583,-0.32308972,-0.26618966,-0.30855128,-0.3233766,-0.3232699,-0.3166716,-0.26599824,-0.30853176,-0.31715828,-0.30855513,-0.32306135,-0.26629883,-0.30939192,-0.30911723,-0.323744,-0.32301062,-0.26606822,-0.3084987,-0.32320577,-0.3229848,-0.3230971,-0.26617837,-0.3086728,-0.3233651,-0.32310513,-0.33133662,-0.26612648,-0.30849537,-0.3234728,-0.32316,-0.3320185,-0.2660957,-0.30867428,-0.32316798,-0.3232844,-0.32345486,-0.26604924,-0.30858606,-0.32311454,-0.32316905,-0.32309878,-0.2661233,-0.30855355,-0.32317618,-0.32327133,-0.32302186,-0.26592883,-0.30848032,-0.32336944,-0.32317483,-0.32331038
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.26663882,-0.30903116,-0.32328734,-0.3092993,-0.3238675,-0.26671505,-0.30919576,-0.3327108,-0.3091684,-0.32389075,-0.26657847,-0.308964,-0.32386032,-0.32382065,-0.32392085,-0.26674306,-0.30923322,-0.32378432,-0.32383248,-0.32392108,-0.2666301,-0.30921328,-0.3241453,-0.32394308,-0.32383996,-0.26755807,-0.30917627,-0.32396728,-0.32401246,-0.32372573,-0.26674125,-0.30914634,-0.32284898,-0.30915034,-0.32386094,-0.2666359,-0.309329,-0.32389593,-0.32385284,-0.32391387,-0.2666168,-0.30893907,-0.32382748,-0.32388353,-0.3166716,-0.26678008,-0.30917645,-0.31715828,-0.30904084,-0.32385036,-0.26654723,-0.30893886,-0.30869263,-0.323744,-0.3240489,-0.26676166,-0.30905023,-0.32376492,-0.3237644,-0.3238728,-0.266766,-0.30922812,-0.32389864,-0.32377702,-0.33133662,-0.26677293,-0.30912584,-0.3238596,-0.32373196,-0.3320185,-0.2666012,-0.30901566,-0.32371217,-0.32384503,-0.32399,-0.26667958,-0.30932474,-0.32394874,-0.3238137,-0.32392,-0.26655686,-0.30922967,-0.32386434,-0.32369226,-0.32385498,-0.26673615,-0.3092517,-0.32391155,-0.3237409,-0.3239763
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__eutactus,-0.2664767,-0.3088779,-0.32328734,-0.30900097,-0.32358345,-0.26642203,-0.3089106,-0.3327108,-0.30903718,-0.3235057,-0.2664814,-0.30888873,-0.32369336,-0.32367402,-0.32345614,-0.26650372,-0.30885077,-0.32371613,-0.32367957,-0.32351518,-0.26651037,-0.3089276,-0.32370073,-0.32363874,-0.32347405,-0.26755807,-0.30893052,-0.3237067,-0.32372892,-0.32359576,-0.26648512,-0.3089068,-0.32284898,-0.30903238,-0.3234362,-0.26648033,-0.30893612,-0.323748,-0.32363203,-0.32342732,-0.2664669,-0.30889606,-0.32377952,-0.32361454,-0.3166716,-0.26642683,-0.30888292,-0.31715828,-0.30905187,-0.3234645,-0.26645416,-0.30892748,-0.30926004,-0.323744,-0.32365733,-0.2664867,-0.30887532,-0.32374644,-0.3235755,-0.3234778,-0.2664775,-0.30889753,-0.32370892,-0.32358792,-0.33133662,-0.26650992,-0.30889094,-0.32375473,-0.32358164,-0.3320185,-0.26649475,-0.30887955,-0.323691,-0.3236255,-0.3235098,-0.26649055,-0.30886674,-0.32370907,-0.32365435,-0.32341826,-0.2664952,-0.30889878,-0.3237514,-0.3237359,-0.32347625,-0.2664933,-0.30883735,-0.3237263,-0.3236074,-0.3235625
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.26686636,-0.31004906,-0.32328734,-0.30904388,-0.32496667,-0.26683775,-0.3097722,-0.3327108,-0.3089869,-0.32499188,-0.26698214,-0.3099982,-0.32307908,-0.3235865,-0.32505852,-0.2666231,-0.3099777,-0.3234073,-0.32353204,-0.32492518,-0.2665533,-0.31003705,-0.32318783,-0.32351613,-0.32500768,-0.26755807,-0.309712,-0.3234654,-0.32323974,-0.32413727,-0.26665738,-0.30988678,-0.32284898,-0.30893376,-0.32525808,-0.2667144,-0.3097761,-0.32306495,-0.32349145,-0.32513624,-0.26692325,-0.3097424,-0.32315898,-0.3235191,-0.3166716,-0.26682466,-0.30985764,-0.31715828,-0.30881822,-0.32519737,-0.2670331,-0.3102224,-0.30805326,-0.323744,-0.3240031,-0.26667923,-0.31004316,-0.32309893,-0.32402742,-0.32515997,-0.26670474,-0.30993438,-0.322858,-0.32347345,-0.33133662,-0.26657963,-0.30970854,-0.32289338,-0.32333854,-0.3320185,-0.26681155,-0.31014764,-0.32308394,-0.32352707,-0.32494462,-0.26670337,-0.30995563,-0.32305586,-0.32342845,-0.32525542,-0.2667484,-0.3098017,-0.32302493,-0.32325983,-0.3249849,-0.26663515,-0.3098559,-0.32289505,-0.3234666,-0.32533026
