"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.310394193161575,-0.354124135599531,-0.292516328870338,-0.183966083711891,-0.0361113042338854,-0.286676275148915,-0.292470381516735,-0.193419275358365,0.0470765127181983,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.289335954423493,0.182582133063207,1.3658298658066,-0.0203279418094045,-0.0984485663928176,-0.1048656928802,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.393344703366589,-0.414257649203182,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.268499206904659,-0.23139286005458,-0.292516328870338,-0.183966083711891,-0.196658299114702,-0.286676275148915,-0.292470381516735,-0.203441016533751,-0.222764372165959,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.235003958182208,-0.144762354578167,-0.243677586470907,-0.204148345811035,-0.178611034102732,-0.17550958099972,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.237277131488274,-0.219340471209803,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.259734291573211,-0.238176231616682,-0.292516328870338,-0.183966083711891,-0.213668812929771,-0.286676275148915,-0.292470381516735,-0.202172192146182,-0.217594918132103,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.239866261108893,-0.149061523919706,-0.243677586470907,-0.193126552929691,-0.185674026041667,-0.176234296799299,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.243439575052066,-0.223918954420064,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.248607253574436,-0.233578012707729,-0.292516328870338,-0.183966083711891,-0.201319338170148,-0.286676275148915,-0.292470381516735,-0.220180742828652,-0.233147420822969,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.235804679716525,-0.162742731177024,-0.243677586470907,-0.223407524880499,-0.192830837356194,-0.198942619765515,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.214009902650382,-0.221083472190649,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.271547506462123,-0.240139674058249,-0.292516328870338,-0.183966083711891,-0.225165581830768,-0.286676275148915,-0.292470381516735,-0.193786462009656,-0.213989191746841,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.226524129071203,-0.155461231918967,-0.243677586470907,-0.190784261834572,-0.180800656469442,-0.160685584252883,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.23218064233321,-0.235858890104346,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.264968002961784,-0.246947264612316,-0.292516328870338,-0.183966083711891,-0.205005240023211,-0.286676275148915,-0.292470381516735,-0.195754075721289,-0.203602136445398,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.225787641997461,-0.135343176306059,-0.243677586470907,-0.170835779922172,-0.172247596540746,-0.176037314041997,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.248425043708689,-0.236317531795666,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.262890952632677,-0.224116751438455,-0.292516328870338,-0.183966083711891,-0.188510881903754,-0.286676275148915,-0.292470381516735,-0.205837880485191,-0.231162042448622,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.229980622716692,-0.16091394395578,-0.243677586470907,-0.214086261875166,-0.189934471766695,-0.190564130041388,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.214081361073159,-0.213278885502012,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.261357854597968,-0.228900926598891,-0.292516328870338,-0.183966083711891,-0.201921731550259,-0.286676275148915,-0.292470381516735,-0.199269908617034,-0.227080768054614,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.22222948643245,-0.161625797723292,-0.243677586470907,-0.19615524417288,-0.186407647227389,-0.187439706643763,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.233222398188323,-0.213425066422702,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.259580969033796,-0.227509615641249,-0.292516328870338,-0.183966083711891,-0.224503268943616,-0.286676275148915,-0.292470381516735,-0.199300355796159,-0.224059825532285,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.227493574978783,-0.149723065649445,-0.243677586470907,-0.18811321749085,-0.181391978268936,-0.179915071390478,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.227852631909968,-0.218711329823296,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.269827473517236,-0.259012362547547,-0.292516328870338,-0.183966083711891,-0.205880688846978,-0.286676275148915,-0.292470381516735,-0.201542163242858,-0.211436407266735,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.232770970875772,-0.145789757830535,-0.243677586470907,-0.18651953976619,-0.173494596159006,-0.175939387653701,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.248790090144885,-0.239182955014268,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
