"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.103052465700111,-0.290818138331897,-0.272395048547874,-0.256168533059712,-0.230283761522482,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.215507294489463,-0.20548526833025,-0.135013575996206,-0.29102685841382,-0.308457635495367,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.288040194798491,-0.278418938085305,0.068855591592137,0.030798789361997,-0.213849876001188,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.279571989390982
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.202934668260571,-0.290818138331897,-0.272395048547874,-0.243607907183859,-0.181698944949279,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.180197096077738,-0.20548526833025,-0.288619602057726,-0.29102685841382,-0.2995481572106,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.263492419491681,-0.217664235477053,-0.0761631811695042,-0.0741160091174903,-0.227542170227556,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.227948298610787
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.194485701468388,-0.290818138331897,-0.272395048547874,-0.225279367893475,-0.19385783772128,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.184468241695685,-0.20548526833025,-0.283135363399979,-0.29102685841382,-0.290757879223883,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.249791844031857,-0.214714511554624,-0.0864467634317168,-0.080344864304114,-0.216386254911751,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.218160311211474
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.205181640448692,-0.290818138331897,-0.272395048547874,-0.25047271870751,-0.193669143284053,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.176613712988982,-0.20548526833025,-0.274487894522073,-0.29102685841382,-0.308556620212599,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.275257351591386,-0.20969194730927,0.0148349588345331,-0.00139455645137233,-0.203147577701042,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.243139470292046
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.204959429903971,-0.290818138331897,-0.272395048547874,-0.237220478110975,-0.197340070332134,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.176340698029157,-0.20548526833025,-0.271986633045726,-0.29102685841382,-0.294238659191863,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.259781901369895,-0.200321658609714,-0.0224562783170025,-0.0367678086539972,-0.200966489261638,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.218616578977349
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.197921377115167,-0.290818138331897,-0.272395048547874,-0.235093427328139,-0.196539669377399,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.17437149688665,-0.20548526833025,-0.277497137501927,-0.29102685841382,-0.311446014515473,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.268619952786697,-0.215760375373873,-0.0179770748496723,-0.0592959983961686,-0.207041557897727,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.230789297136225
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.207304825606304,-0.290818138331897,-0.272395048547874,-0.241191136862623,-0.193230507101884,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.197286766158999,-0.20548526833025,-0.269300937839029,-0.29102685841382,-0.307401853451882,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.277074219716508,-0.223795133687223,-0.0616944609234103,-0.0823012117872732,-0.220950917989535,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.240682844360586
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.21560763583477,-0.290818138331897,-0.272395048547874,-0.240949707311788,-0.185754929303462,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.18710780963526,-0.20548526833025,-0.295507316701472,-0.29102685841382,-0.295754416192824,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.259094706971645,-0.203232401151746,-0.0543065206101738,-0.0674300571635514,-0.216481974911941,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.223751095721843
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.203026002515801,-0.290818138331897,-0.272395048547874,-0.242007279602446,-0.182179419773731,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.186755927366754,-0.20548526833025,-0.291487778450885,-0.29102685841382,-0.303166569421761,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.266474132201096,-0.213204823249119,-0.0481701746308281,-0.0717957154613378,-0.206097136529573,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.229932077824867
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.188764458321684,-0.290818138331897,-0.272395048547874,-0.240387049768515,-0.190044377245765,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.179477565129989,-0.20548526833025,-0.283707861364568,-0.29102685841382,-0.310456460072043,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.271358900514745,-0.210859578147905,-0.00642834471000242,-0.0393180178491891,-0.202714915592251,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.218403645357545
