"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.0686149512118031,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.220666569471663,-0.173743969653317,-0.210375330429054,-0.220781829565055,-0.288410973433666,-0.307674291248859,-0.244015354653521,1.3658298658066,-0.18958391781514,-0.28169682085356,-0.293403197233512,-0.185697834322376,-0.216236188463727,-0.293620402286305,-0.293241785139948,-0.351560575675805,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.284528344917239,-0.325142973963519
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.207865716842641,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.222769349016386,-0.173941595043699,-0.178402931381589,-0.246364938596685,-0.288410973433666,-0.234310870044977,-0.244015354653521,-0.243677586470907,-0.27765822234049,-0.28169682085356,-0.293403197233512,-0.160921378669459,-0.148027959876439,-0.293620402286305,-0.293241785139948,-0.231397969187955,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.216697341480626,-0.213613811072494
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.207679341234593,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.217577522169971,-0.199658948966548,-0.191593240782657,-0.248893372884853,-0.288410973433666,-0.245207520753148,-0.244015354653521,-0.243677586470907,-0.274707359667831,-0.28169682085356,-0.293403197233512,-0.176911081303087,-0.173958494599425,-0.293620402286305,-0.293241785139948,-0.252097042714768,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.232745688795122,-0.221010972919853
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.206555894280323,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.230799646104262,-0.185903185052234,-0.166527559830097,-0.246031851980807,-0.288410973433666,-0.226264628506939,-0.244015354653521,-0.243677586470907,-0.271231232847707,-0.28169682085356,-0.293403197233512,-0.183184449532355,-0.157540455527272,-0.293620402286305,-0.293241785139948,-0.247579473573427,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.236755672639855,-0.227387330549904
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.194162148066209,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.213956096638014,-0.188111898416384,-0.175478538203003,-0.231173038051381,-0.288410973433666,-0.243550900372455,-0.244015354653521,-0.243677586470907,-0.291010740082833,-0.28169682085356,-0.293403197233512,-0.195761028628018,-0.166265455646168,-0.293620402286305,-0.293241785139948,-0.241678178036569,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.237275470021665,-0.236172836520627
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.203917248927569,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.211313853499885,-0.19703174252987,-0.190674373747651,-0.245493739477487,-0.288410973433666,-0.232813907965823,-0.244015354653521,-0.243677586470907,-0.269903052606741,-0.28169682085356,-0.293403197233512,-0.196766320624322,-0.206290296159841,-0.293620402286305,-0.293241785139948,-0.260184951178353,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.246917107137742,-0.22426348496088
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.199435476403796,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.219623762816353,-0.184301407454431,-0.172257057217826,-0.2532129061698,-0.288410973433666,-0.240266808671922,-0.244015354653521,-0.243677586470907,-0.280978361297533,-0.28169682085356,-0.293403197233512,-0.181504868482364,-0.153441118836131,-0.293620402286305,-0.293241785139948,-0.23733480284772,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.240760227421366,-0.216678399056868
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.19575724472982,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.218922541033279,-0.180150991354028,-0.176099141430998,-0.231154580976648,-0.288410973433666,-0.225670425419322,-0.244015354653521,-0.243677586470907,-0.272353143788922,-0.28169682085356,-0.293403197233512,-0.187885621608818,-0.180221079894859,-0.293620402286305,-0.293241785139948,-0.239795012283354,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.24335004079138,-0.237005738870629
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.208703898007954,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.212687615688714,-0.198525868681762,-0.20357782116241,-0.244095941121509,-0.288410973433666,-0.224999345325529,-0.244015354653521,-0.243677586470907,-0.289021315116473,-0.28169682085356,-0.293403197233512,-0.210338196904135,-0.203827745504203,-0.293620402286305,-0.293241785139948,-0.253019891635263,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.241097237060571,-0.237166926391135
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.217014304144021,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.217866079802226,-0.192954721705042,-0.177478299173424,-0.238253156983172,-0.288410973433666,-0.228926674910025,-0.244015354653521,-0.243677586470907,-0.273587394867391,-0.28169682085356,-0.293403197233512,-0.174647347819513,-0.174709187404145,-0.293620402286305,-0.293241785139948,-0.244091611448273,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.234380608052956,-0.220837851119943
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.206259879629194,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.203031965756615,-0.178382012136146,-0.165321244720847,-0.238083351216059,-0.288410973433666,-0.220307997418925,-0.244015354653521,-0.243677586470907,-0.265224492050262,-0.28169682085356,-0.293403197233512,-0.173349673146917,-0.158503851649218,-0.293620402286305,-0.293241785139948,-0.233637780182912,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.217386689370651,-0.219399183764374
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.18531999522885,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.212948327478235,-0.189947554710085,-0.171084268990704,-0.23253994868946,-0.288410973433666,-0.226378766704366,-0.244015354653521,-0.243677586470907,-0.274986413089847,-0.28169682085356,-0.293403197233512,-0.186666227280927,-0.165213966186298,-0.293620402286305,-0.293241785139948,-0.22915074947297,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.238764026174826,-0.240126072966941
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,0.0909540031312651,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.178006815665814,-0.193928942551757,-0.310362455400532,-0.161205394124329,-0.288410973433666,-0.302659720153295,1.41351635299804,-0.243677586470907,-0.0742827531235086,-0.28169682085356,-0.293403197233512,-0.22970549021892,-0.338638958205185,-0.293620402286305,-0.293241785139948,-0.415900503298115,1.29831396251345,-0.270778624631911,-0.293116938110479,-0.409412966267001,-0.443553276252337
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,0.223697558752358,-0.284200009321078,0.751876793858138,-0.292470381516735,-0.0282934302873447,-0.261686927838628,-0.478159443928369,-0.0371635881239788,-0.288410973433666,-0.207948699093694,1.41312389794139,1.35899551571335,0.0130968826089978,-0.28169682085356,-0.293403197233512,-0.396722367674872,-0.591031730402926,-0.293620402286305,-0.293241785139948,-0.378950256036588,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.59953805213322,-0.622283769976984
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.0877439519682026,-0.284200009321078,0.811982799552045,-0.292470381516735,-0.0681978101434751,-0.274695579630547,-0.353431502652658,-0.128193342807085,-0.288410973433666,-0.118185894647791,-0.244015354653521,-0.243677586470907,-0.185203725870592,-0.28169682085356,-0.293403197233512,-0.372043642431385,-0.44390266589373,-0.293620402286305,-0.293241785139948,-0.186946342436145,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.413218027642448,-0.385719362600861
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.213605059871507,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.225199026836899,-0.184327383031812,-0.161475924622419,-0.246304462478226,-0.288410973433666,-0.241479728305846,-0.244015354653521,-0.243677586470907,-0.289866409592071,-0.28169682085356,-0.293403197233512,-0.177997512736154,-0.171650830100572,-0.293620402286305,-0.293241785139948,-0.236406315565315,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.230533301816799,-0.224773710865961
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.211993208405944,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.211741828031669,-0.217849462073405,-0.222662588171006,-0.264089759979904,-0.288410973433666,-0.239558211449078,-0.244015354653521,-0.243677586470907,-0.281191097759272,-0.28169682085356,-0.293403197233512,-0.205724957363387,-0.209159339584496,-0.293620402286305,-0.293241785139948,-0.258118222022333,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.235037755568103,-0.234146956969388
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.196173768702193,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.21739657901023,-0.178889053822887,-0.159544767317269,-0.249622127743989,-0.288410973433666,-0.231766108617541,-0.244015354653521,-0.243677586470907,-0.287347619946346,-0.28169682085356,-0.293403197233512,-0.163525905996567,-0.1417757375691,-0.293620402286305,-0.293241785139948,-0.244641890176722,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.229364929930555,-0.219646851768872
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,0.421158067451949,-0.290889923778449,-0.292516328870338,-0.0449828837842792,-0.284200009321078,0.796240736510967,-0.292470381516735,-0.00315427378390404,-0.268403060094876,-0.373141400018373,-0.059317771623202,-0.288410973433666,-0.0558076621749766,-0.244015354653521,-0.243677586470907,-0.136897817116676,-0.28169682085356,-0.293403197233512,-0.401322326823634,-0.495830690611458,-0.293620402286305,-0.293241785139948,-0.130397206573145,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.436111455408851,-0.37919485755093
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae",0.924759433955329,0.642811087583704,0.451536759221997,-0.290889923778449,-0.292516328870338,0.659813884973034,0.961728790645226,0.765571268618901,-0.292470381516735,0.0399301251372888,0.147438407818863,-0.0230409366703418,0.148159470332666,-0.288410973433666,-0.0858570908564491,1.4236664950383,1.57618245389915,0.122712041459917,-0.28169682085356,-0.293403197233512,-0.0985662910354784,-0.259063048498091,-0.293620402286305,-0.293241785139948,-0.305303344835228,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.638204230756547,-0.669764112172344
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified",0.923195529088165,0.638452155919943,-0.272395048547874,-0.290889923778449,-0.292516328870338,0.0611230457262607,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.277366787009617,0.147756065747176,0.218735529931542,-0.202444394549452,-0.288410973433666,-0.311500579724822,-0.244015354653521,-0.243677586470907,-0.206635504511511,-0.28169682085356,-0.293403197233512,0.216891506231267,0.270235907117982,-0.293620402286305,-0.293241785139948,-0.307734060815476,-0.249389229615048,1.02399911158244,-0.293116938110479,-0.0904746671976986,-0.153914145526979
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,0.371587214439132,0.96234966765395,-0.286676275148915,-0.292470381516735,-0.26500244735614,0.131570000838212,0.0599690367311356,-0.153403366996041,-0.288410973433666,-0.406668542307122,-0.244015354653521,1.77470950119481,-0.0407044627945864,-0.28169682085356,-0.293403197233512,0.125231250351619,0.0898890720295188,-0.293620402286305,-0.293241785139948,-0.524060969073246,1.29998517742604,1.36947951779671,-0.293116938110479,-0.308699249698515,-0.437401335850987
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Phascolarctobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.185582276258424,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.15084642004937,-0.175504891591706,-0.179296753595711,-0.183947661178059,0.427570793132725,-0.151808841522235,-0.244015354653521,-0.243677586470907,-0.240637752276121,-0.28169682085356,-0.293403197233512,-0.184274850707353,-0.196821430442193,-0.293620402286305,-0.293241785139948,-0.177713561198959,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.22983390751775,-0.192157847946869
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,0.1946806954235,0.954091596416774,1.08382210137581,-0.292470381516735,-0.0477224170093622,-0.0620256271745884,-0.123345006769737,-0.0468111411641111,-0.288410973433666,-0.0988057323571787,-0.244015354653521,-0.243677586470907,-0.103690578504675,-0.28169682085356,-0.293403197233512,-0.20817023257563,-0.292412381824256,-0.293620402286305,-0.293241785139948,-0.213430544905966,-0.249389229615048,1.02598415181403,-0.293116938110479,-0.482444018200906,-0.456276289293858
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.0269190265564096,-0.284200009321078,0.773620617582142,0.568762490377401,0.0129089085986115,-0.277077596429311,-0.373845377180207,-0.0714522025770311,-0.288410973433666,-0.0305811017900049,-0.244015354653521,-0.243677586470907,-0.140017829323598,-0.28169682085356,-0.293403197233512,-0.406702022618079,-0.518963694889118,-0.293620402286305,-0.293241785139948,-0.133316603230014,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.449155897673853,-0.388072509698705
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__unclassified",0.925800680073854,0.639761831607692,0.871341655940423,-0.290889923778449,-0.292516328870338,1.18712896066397,1.7946277874196,1.74394497595905,-0.292470381516735,0.245369912317595,0.328765687190012,0.0431570237441944,0.429338755425831,0.428199411846549,0.0143613782490018,1.43678618159332,1.39001909630599,0.455786890965477,-0.28169682085356,-0.293403197233512,0.00120646657933072,-0.302375880879076,-0.293620402286305,-0.293241785139948,-0.307300755570599,1.91382115642661,1.38032990403471,-0.293116938110479,-0.784120779368222,-0.851533330899221
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.277096416092068,-0.290818138331897,0.442042814026308,-0.290889923778449,-0.292516328870338,0.700378413257575,1.01876212010976,0.970369070861123,-0.292470381516735,0.0236907835654107,-0.0210026760891702,-0.277415328797761,0.128950892144813,-0.288410973433666,-0.187262308663482,1.41430080135044,1.35921960032865,0.237167351960227,-0.28169682085356,-0.293403197233512,-0.230761648415042,-0.485837967660268,-0.293620402286305,-0.293241785139948,-0.448438402543897,1.36392610363083,1.06129060088316,-0.293116938110479,-0.688229112229125,-0.774643395016889
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.271038306387785,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.185783157445603,-0.171397593862737,-0.125209587794928,-0.235756011862075,-0.288410973433666,-0.19007739886766,-0.244015354653521,-0.243677586470907,-0.210142427652409,-0.28169682085356,0.643512051599715,-0.111480444617523,-0.0803779286834335,-0.293620402286305,-0.293241785139948,-0.171515464746792,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.0440166951137912,-0.0475909488529344
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.200022904336396,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.201422001601327,-0.170174135627062,-0.154838267843051,-0.256596467610805,-0.288410973433666,-0.218186742474662,-0.244015354653521,-0.243677586470907,-0.284072570954162,-0.28169682085356,-0.293403197233512,-0.151260945886006,-0.140513759442692,-0.293620402286305,-0.293241785139948,-0.222109084477982,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.225224368341757,-0.209182452586904
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,0.422374886005579,-0.290889923778449,-0.292516328870338,0.335084765056759,0.950015397310189,0.755069066715088,-0.292470381516735,-0.0402424225070599,-0.00711226892633745,-0.105169139470313,0.0205162943215152,-0.288410973433666,-0.134832892495643,-0.244015354653521,-0.243677586470907,-0.000857161331036911,-0.28169682085356,-0.293403197233512,-0.162141148964894,-0.263569453122168,-0.293620402286305,-0.293241785139948,-0.274126455277539,1.30160597331672,1.023562843125,-0.293116938110479,-0.497634360021027,-0.507215903737491
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,0.426420287424484,-0.290889923778449,-0.292516328870338,0.328507114089364,0.95338728837025,0.780829460808347,-0.292470381516735,-0.0327204294440228,-0.008917422989784,-0.103472173223253,0.01861182966159,-0.288410973433666,-0.136983031728785,-0.244015354653521,-0.243677586470907,-0.00429792401015631,-0.28169682085356,-0.293403197233512,-0.135254410519699,-0.25316272397936,-0.293620402286305,-0.293241785139948,-0.26588283234981,1.30346189242423,1.02487107792167,-0.293116938110479,-0.459618525580219,-0.487134467947601
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__unclassified",-0.277096416092068,0.638452155919943,0.420752132012071,0.744530780695405,0.737971081132184,0.0975919859128557,0.941733613175693,0.750276827801724,0.858264376392722,0.547900078674298,0.33972161850596,0.442612419588535,0.537070678192318,0.546590471414262,0.690888736221478,-0.244015354653521,-0.243677586470907,0.489417839153969,1.00335555133338,0.850366732753125,0.351886411482736,0.431457949558644,0.683121418659629,0.793250041348388,0.820636171894822,-0.249389229615048,-0.270778624631911,0.739544585472386,0.735159046313549,0.790679645306645
