"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.196639736775115,-0.178685403386394,-0.183966083711891,-0.178972497180392,-0.286676275148915,-0.199992498766077,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.287412018508581,-0.288410973433666,-0.227888694724486,-0.244015354653521,-0.229040343068593,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.205714138315228,-0.280220636127988,-0.293620402286305,-0.212190013578584,-0.182689468229837,-0.226673240221918,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.237315717214248
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.191002968117772,-0.179790270808372,-0.183966083711891,-0.197212589857914,-0.286676275148915,-0.159192970469806,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.267890862062004,-0.288410973433666,-0.211216688872839,-0.244015354653521,-0.238039047402002,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.188419588011322,-0.280220636127988,-0.293620402286305,-0.207453057440402,-0.196616794420256,-0.240638228472958,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.241792525237029
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.209451402003616,-0.160277103040486,-0.183966083711891,-0.184142227006129,-0.286676275148915,-0.176476066562621,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.272651812977895,-0.288410973433666,-0.220314644059449,-0.244015354653521,-0.232366170412981,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.193842886032153,-0.280220636127988,-0.293620402286305,-0.217870178826576,-0.192449695286357,-0.25124347745877,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.24135471604132
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.194404596730209,-0.184447651786781,-0.183966083711891,-0.179633528562804,-0.286676275148915,-0.177714842850187,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.296063411153663,-0.288410973433666,-0.23119937732564,-0.244015354653521,-0.231308636654638,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.200719983080406,-0.280220636127988,-0.293620402286305,-0.225405080571087,-0.189761676043787,-0.254418575909093,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.230681412256329
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.205038433587941,-0.174962879229235,-0.183966083711891,-0.170048457239735,-0.286676275148915,-0.177940049850143,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.277277512586374,-0.288410973433666,-0.22662095963665,-0.244015354653521,-0.236218829278868,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.191598536007603,-0.280220636127988,-0.293620402286305,-0.202418961336576,-0.181877960779056,-0.257970688488103,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.222462925518616
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.201116812313536,-0.173002103573388,-0.183966083711891,-0.155881829069447,-0.286676275148915,-0.187842254757348,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.271215957156626,-0.288410973433666,-0.215423217893039,-0.244015354653521,-0.236395907735158,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.199925705332586,-0.280220636127988,-0.293620402286305,-0.207989314771236,-0.17515161739764,-0.242620411548082,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.231903525038859
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.200841446722039,-0.173082535387036,-0.183966083711891,-0.182057511167804,-0.286676275148915,-0.172816806176813,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.274101319119249,-0.288410973433666,-0.220050894466584,-0.244015354653521,-0.227541732869406,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.179987062629477,-0.280220636127988,-0.293620402286305,-0.224086790296581,-0.201231534721921,-0.227401420951683,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.244535231812016
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.210574212285934,-0.180946382557959,-0.183966083711891,-0.17369063582386,-0.286676275148915,-0.179498937250528,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.284168642247529,-0.288410973433666,-0.222173818590489,-0.244015354653521,-0.238448512891048,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.195265133409637,-0.280220636127988,-0.293620402286305,-0.228944310949093,-0.189400105109549,-0.248585452395097,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.244198245534784
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.197582448610439,-0.181342085870485,-0.183966083711891,-0.196076393912905,-0.286676275148915,-0.188086978974541,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.287850397954989,-0.288410973433666,-0.226847850725072,-0.244015354653521,-0.233365897870157,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.20492655489457,-0.280220636127988,-0.293620402286305,-0.223669214127346,-0.181255695876412,-0.259341038741212,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.241055710713165
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.203412835594891,-0.191874226382859,-0.183966083711891,-0.168342691830603,-0.286676275148915,-0.178742048132372,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.27473011301113,-0.288410973433666,-0.220405819626843,-0.244015354653521,-0.23094369483821,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.204643359044724,-0.280220636127988,-0.293620402286305,-0.209803355585835,-0.181491564072163,-0.244879572092558,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.240159939723359
