"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.116102697423668,-0.272395048547874,-0.197049630290423,-0.292516328870338,-0.183966083711891,0.120498587219092,-0.286676275148915,-0.210422448263972,-0.272515243813816,-0.105840528216602,-0.275205746250043,-0.191791711690882,-0.167764757100064,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.265770626876039,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.148438532546262,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.232974194510205,-0.293806759744057,-0.310227716465172
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.247573052174229,-0.272395048547874,-0.223451961192889,-0.292516328870338,-0.183966083711891,-0.135776355214392,-0.286676275148915,-0.183599363366526,-0.170405184403927,-0.229368086307151,-0.275205746250043,-0.241698259202502,-0.224180440275327,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.251613281162775,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.221986368914531,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.269286485929963,-0.293806759744057,-0.251046239645075
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.241769084118277,-0.272395048547874,-0.2198351594492,-0.292516328870338,-0.183966083711891,-0.126311199761892,-0.286676275148915,-0.186228759735833,-0.187781577016086,-0.230381861698286,-0.275205746250043,-0.246415516388025,-0.226152758397868,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.255193920792322,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.209366455812388,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.271413142236612,-0.293806759744057,-0.257673958472803
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.236462871875336,-0.272395048547874,-0.234062118199475,-0.292516328870338,-0.183966083711891,-0.120554040627446,-0.286676275148915,-0.189692944769151,-0.206182507084338,-0.231406947671935,-0.275205746250043,-0.235779972742768,-0.204914998320268,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.251057656098618,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.20517249410898,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.261599728604966,-0.293806759744057,-0.274230135720869
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.254931493884797,-0.272395048547874,-0.226396151313058,-0.292516328870338,-0.183966083711891,-0.12048631991488,-0.286676275148915,-0.180686685743924,-0.196843730787044,-0.233078576323957,-0.275205746250043,-0.237040502771322,-0.217073982478293,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.26047659563807,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.199745315640184,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.258738608622539,-0.293806759744057,-0.254325830928771
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.237506104859008,-0.272395048547874,-0.220937367149234,-0.292516328870338,-0.183966083711891,-0.134512859046211,-0.286676275148915,-0.156749545671079,-0.167884999243264,-0.223380671135297,-0.275205746250043,-0.235343040904356,-0.209681626605128,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.252141320463156,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.210750475378834,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.256593736478157,-0.293806759744057,-0.247396155820353
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.252596796679959,-0.272395048547874,-0.229454482459814,-0.292516328870338,-0.183966083711891,-0.147171456375754,-0.286676275148915,-0.179201073585297,-0.172347648290462,-0.235178219159624,-0.275205746250043,-0.242359241392785,-0.223618585870222,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.262655347070457,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.220974754058348,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.25974827000677,-0.293806759744057,-0.250155499822966
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.243420639882683,-0.272395048547874,-0.219687985814892,-0.292516328870338,-0.183966083711891,-0.133668361854232,-0.286676275148915,-0.184408335352182,-0.19626550495784,-0.219583597453188,-0.275205746250043,-0.238816162259488,-0.209331428757546,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.258613881817957,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.214846593241916,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.274316383785327,-0.293806759744057,-0.25459071330886
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.230869896597306,-0.272395048547874,-0.228802153699751,-0.292516328870338,-0.183966083711891,-0.137294544567323,-0.286676275148915,-0.177473637111379,-0.174592733863575,-0.224998241780832,-0.275205746250043,-0.244029909492349,-0.244211458183038,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.248763193912446,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.211119214001359,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.251393561087159,-0.293806759744057,-0.247052913393298
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.246779997389949,-0.272395048547874,-0.223555960044878,-0.292516328870338,-0.183966083711891,-0.133858243188735,-0.286676275148915,-0.201984148034528,-0.18954856360966,-0.236461345625891,-0.275205746250043,-0.250469167864995,-0.210349507907398,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.257190676171029,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.216558536051928,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.265312506195113,-0.293806759744057,-0.262193038139318
