"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.288263499812328,-0.319291879828639,-0.279403304893998,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.242544078667265,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.243688544537442,-0.227297328628579,-0.330301318828395,-0.317991866129767,-0.242021043236867,-0.216333804197953,-0.261849844930656,-0.312233273660566,-0.331084536532353,-0.32986238389245,-0.250936361398238,-0.15984810431839,-0.24071215508573,-0.328541208331234,-0.259224103908059,-0.234154549407351,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.298713830116626,-0.267441394069449,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.287469354980427,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.301229259879528,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.323696808812911,-0.304991534165942,-0.264491456619988,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.255123637228567,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.191382475240131,-0.176234640289664,-0.25623399946991,-0.369832738766417,-0.33590695525681,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.321896384651148,-0.27669097328561,-0.244565597893916,-0.226365463638059,-0.311618420882743,-0.377292678355365,-0.318773643160295,-0.320378579660114,-0.254010942388676,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.267069569492162,-0.206586745627415,-0.250909904071462,-0.2570224296126,-0.246516542183948,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.247692675005119,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.30728910311382,-0.312930565039663,-0.284175173986943,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.241695428213443,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.235177959748748,-0.239008109086535,-0.330301318828395,-0.317991866129767,-0.249776712607421,-0.221759754374885,-0.261849844930656,-0.312233273660566,-0.313744617866753,-0.32986238389245,-0.260005176645139,-0.160236196411709,-0.239131635069548,-0.328541208331234,-0.252661324875925,-0.245059243481158,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.304616226215045,-0.289611698398692,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.302020958041777,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.309489127806909,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.303016895146683,-0.303793869019272,-0.263260369536671,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.260993355454338,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.195139726166718,-0.164917922810891,-0.25623399946991,-0.367654084810671,-0.346323552338063,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.331194855566338,-0.27669097328561,-0.257548397736835,-0.209082397223404,-0.311618420882743,-0.384320288499375,-0.318773643160295,-0.320378579660114,-0.244741471423046,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.271465424786048,-0.206586745627415,-0.249805197418407,-0.264085004417589,-0.265322994520773,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.254012364354822,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,-0.233032009764321,-0.296453295082277,-0.286262390353704,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.28757021899039,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.256402617399323,-0.177391614420482,-0.330301318828395,-0.317991866129767,-0.308898311984134,-0.27806055619555,-0.261849844930656,-0.312233273660566,-0.332410743796669,-0.32986238389245,-0.323941938122232,-0.00745910051075907,-0.126073183603448,-0.328541208331234,-0.250742727325192,-0.247254592868728,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.287073818678673,-0.276557327700704,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.349461296647206,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.259022115798758,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.282796430843074,-0.3230807965549,-0.295908174773389,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.314281403016108,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.225574089525308,-0.189101466738205,-0.25623399946991,-0.312429078645032,-0.325930238033247,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.347741979730645,-0.27669097328561,-0.354992911172023,-0.330110863897893,-0.311618420882743,-0.337236794706049,-0.318773643160295,-0.320378579660114,-0.329894874146572,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.331733561995606,-0.206586745627415,-0.16304291550265,-0.199269787769703,-0.271388080291402,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.314421569675812,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,-0.121247450585177,-0.156754607614112,-0.159095117938764,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.192490271938014,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.146955421887882,-0.252372776840235,-0.330301318828395,-0.317991866129767,-0.277229615849586,-0.260158920998359,-0.261849844930656,-0.312233273660566,-0.278794783668661,-0.32986238389245,-0.289937100532504,-0.0723494621762294,-0.0490044798026155,-0.328541208331234,-0.10802487130731,-0.0891055771273297,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.119992779833506,-0.128904722410856,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.285417320320058,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.172724387702131,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.135912517390166,-0.202425523785375,-0.176095693305187,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.266127382533932,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.123624198445018,-0.120244263854554,-0.25623399946991,-0.185443383765074,-0.186567186416798,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.326120683688946,-0.27669097328561,-0.349895076130551,-0.33579264478963,-0.311618420882743,-0.246244011519628,-0.318773643160295,-0.320378579660114,-0.285451925794324,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.276398860336855,-0.206586745627415,-0.114886903898251,-0.0854468872778485,-0.143182457149645,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.286961697230044,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.0916450352362532,-0.3383799707737,-0.384870832104429,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.421675185745358,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.343654257612695,0.149721557355015,-0.330301318828395,0.925627937831636,-0.45081739433332,-0.448091073369875,-0.261849844930656,-0.312233273660566,-0.340286390246988,-0.32986238389245,-0.52378649272152,0.495858517134273,0.175281005565302,-0.328541208331234,-0.264583398517019,-0.277138868585141,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.320329258016118,-0.350198932710228,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.476614037311782,-0.332891415879973,1.63326596443287,1.20564963822922,-0.132719515284949,-0.297671875483959,-0.316671605975283,1.25659294440189,-0.316928322930408,-0.211537012303193,-0.435702537448705,-0.430035701560144,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.47229662333433,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.327521158474462,-0.307571717862486,-0.25623399946991,-0.178254214325372,-0.319961205849058,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.309862915840987,-0.27669097328561,-0.571507390076294,-0.543440600954225,-0.311618420882743,-0.228211854685142,-0.318773643160295,-0.320378579660114,-0.524345805489479,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.441767377450003,2.0459185318149,0.1409117839089,-0.0982759966158615,-0.292721396285837,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.47525904505785,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.285178606075953,-0.324238965161452,-0.308953728769717,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.279762280033035,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.274349453743557,-0.159434784209596,-0.330301318828395,-0.317991866129767,-0.280784031120144,-0.252262892138261,-0.261849844930656,-0.312233273660566,-0.322661654797846,-0.32986238389245,-0.289161089569337,-0.0682514019099281,-0.199991611729272,-0.328541208331234,-0.280990547762716,-0.2634939438616,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.328087087917988,-0.306307436254673,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.333797678610602,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.309124924127567,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.32155810397945,-0.343043650594953,-0.315781672205438,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.299376491840636,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.222217800126026,-0.192918129978529,-0.25623399946991,-0.36292908281808,-0.354084144593406,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.348049970237679,-0.27669097328561,-0.306867794100594,-0.269991022476118,-0.311618420882743,-0.354498714415458,-0.318773643160295,-0.320378579660114,-0.308331141015279,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.303257065748944,-0.206586745627415,-0.214973189252348,-0.259733194777787,-0.265022389775958,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.278300299605204,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.287640528783981,-0.338632479920633,-0.311677369290726,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.28611022162908,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.293965175955938,-0.0400025448566806,-0.330301318828395,-0.317991866129767,-0.237258933362944,-0.215390649499471,-0.261849844930656,-0.312233273660566,-0.27627293749929,-0.32986238389245,-0.238583104981091,0.0147373941894917,-0.180795428559412,-0.328541208331234,-0.294874869374222,-0.282306135768598,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.343636590525577,-0.308893608511642,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.293323962947649,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.277162043915961,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.325948653379098,-0.346906835915706,-0.318769230712975,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.25891906726188,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.211076276335681,-0.186577302888452,-0.25623399946991,-0.334510654829256,-0.350372335482665,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.247901729180648,-0.27669097328561,-0.236357569544956,-0.18884254980032,-0.311618420882743,-0.317190077604736,-0.318773643160295,-0.320378579660114,-0.266717949476977,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.248760042961091,-0.206586745627415,-0.16826448427556,-0.245443605639957,-0.277575141596804,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.231809380644858,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.295253468100272,-0.310329278747861,-0.267964676616781,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.233134692421473,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.235706671684113,-0.220984303666583,-0.330301318828395,-0.317991866129767,-0.245607889135875,-0.219995748503583,-0.261849844930656,-0.312233273660566,-0.321037950036305,-0.32986238389245,-0.248096449886763,-0.17183939859449,-0.252841847925597,-0.328541208331234,-0.247906697635081,-0.233392158067274,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.289539730796819,-0.254960291725027,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.305472132112298,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.315104103836303,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.313729980026878,-0.298852587582269,-0.26711029019997,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.260222150841482,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.201830927417793,-0.179484078703154,-0.25623399946991,-0.376418991673498,-0.348286997138803,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.343043623457344,-0.27669097328561,-0.272339935142027,-0.215106248962405,-0.311618420882743,-0.374598466783567,-0.318773643160295,-0.320378579660114,-0.268964664131382,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.278151787293848,-0.206586745627415,-0.246974788974592,-0.248276026461049,-0.255518184741223,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.247696939128358,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.282023056449498,-0.261206865702525,-0.229524328642204,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.222556409093984,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.211153416678921,-0.219500641931752,-0.330301318828395,-0.317991866129767,-0.211765798133935,-0.180698894202936,-0.261849844930656,-0.312233273660566,-0.272665918906365,-0.32986238389245,-0.210443433142744,-0.147423129092397,-0.234201017222362,-0.328541208331234,-0.218963724763066,-0.201151526672971,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.255024881768989,-0.240787985729289,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.266370026095159,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.262657764524987,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.289119518501308,-0.259552135392006,-0.225813424281137,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.234552387898897,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.180707004038174,-0.155348643117168,-0.25623399946991,-0.330473952958728,-0.292000027055436,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.297341982107473,-0.27669097328561,-0.219369137013214,-0.182863702843383,-0.311618420882743,-0.328847792725594,-0.318773643160295,-0.320378579660114,-0.233178634763081,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.24171914949665,-0.206586745627415,-0.216955774694512,-0.232542575157754,-0.214430656309666,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.214808879330272,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.307600177959065,-0.310954980749523,-0.271050330292058,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.236167491185079,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.241137164646794,-0.2393057224097,-0.330301318828395,-0.317991866129767,-0.238726269677322,-0.213092999281646,-0.261849844930656,-0.312233273660566,-0.330989004968643,-0.32986238389245,-0.245093199017805,-0.160581991345512,-0.23539715410116,-0.328541208331234,-0.238950527612566,-0.239555338656868,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.293128408968523,-0.277109709703761,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.314237808527543,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.314173734605575,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.336821723709768,-0.316227291038501,-0.266000680137554,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.260801186878421,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.194293134135594,-0.179753048250014,-0.25623399946991,-0.362373653846556,-0.353425974218057,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.336813840399406,-0.27669097328561,-0.27182587391325,-0.22949555175692,-0.311618420882743,-0.376046128867069,-0.318773643160295,-0.320378579660114,-0.245177700284591,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.266487670295344,-0.206586745627415,-0.254595783200116,-0.259802400080564,-0.265034227266995,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.259280895946625,-0.335069035373976
