"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.0015086213736049,-0.0165245006014374,-0.272395048547874,-0.290889923778449,0.396397629305719,-0.183966083711891,-0.0386678016224589,-0.286676275148915,-0.292470381516735,-1.21570518575301,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.372278571021381,0.183734639262669,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.487119044834478,0.664028074819002,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,2.3687298098238,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.523702086247974,1.68985166410908
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.21764618087819,-0.238522784462396,-0.272395048547874,-0.290889923778449,0.00573899350264925,-0.183966083711891,-0.229384764181203,-0.286676275148915,-0.292470381516735,0.0552622354530194,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.292948505017609,0.471841179108576,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.337953868898203,-0.380651960742825,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,1.78459540563191,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.356694482403134,0.0535104208127065
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.174978704527327,-0.190229267182878,-0.272395048547874,-0.290889923778449,0.276398495696093,-0.183966083711891,-0.238271490460512,-0.286676275148915,-0.292470381516735,-0.203496511155619,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.317472513099552,0.253348270068081,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.401682366711761,-0.457251384568366,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,1.9414895476393,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.419569344082867,0.122493734576431
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.195389620796678,-0.204177075062281,-0.272395048547874,-0.290889923778449,0.0811474657764284,-0.183966083711891,-0.228939760114412,-0.286676275148915,-0.292470381516735,-0.230320745872986,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.331162465262033,0.306779394817798,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.413730089611787,-0.434623586339073,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,1.92104195604811,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.428106457242395,0.231437756228482
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.187304060046254,-0.189782746392817,-0.272395048547874,-0.290889923778449,0.437828632870898,-0.183966083711891,-0.213191987367775,-0.286676275148915,-0.292470381516735,0.0805107262275879,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.29118233885533,0.554021011264388,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.386123184135862,-0.231106838111402,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,2.03198436558463,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.392923098919402,0.317837252349174
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.17915154421653,-0.201054286701254,-0.272395048547874,-0.290889923778449,-0.45820315626799,-0.183966083711891,-0.233506351762667,-0.286676275148915,-0.292470381516735,-0.92007240047458,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.361112125225797,-0.330298826558359,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.454778758640122,-1.20681799784025,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,2.02940955667169,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.475861687131199,-0.467569054443773
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.19468509805086,-0.207735528594986,-0.272395048547874,-0.290889923778449,-0.940259330037221,-0.183966083711891,-0.235651726374253,-0.286676275148915,-0.292470381516735,-1.08857873117515,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.321737193188151,-0.464503348630204,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.41671075907108,-1.86671442428836,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,1.81794616323367,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.440054363415631,-0.937720248091448
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.21207201201053,-0.22795714217776,-0.272395048547874,-0.290889923778449,0.285643368150265,-0.183966083711891,-0.247887028284801,-0.286676275148915,-0.292470381516735,0.00585380409661073,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.302054749108055,0.508297066139562,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.371908553914591,-0.111739619280046,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,1.81600894199672,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.382456994471967,0.423874004730661
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.220754933505133,-0.19693704290355,-0.272395048547874,-0.290889923778449,0.413528117128129,-0.183966083711891,-0.219591300225414,-0.286676275148915,-0.292470381516735,-0.0951075053140561,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.319027215555209,0.692477739189078,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.388122303591128,0.0397201774014965,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,2.32723556537011,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.402814251590988,0.788126885077955
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.201477928672032,-0.216763385418823,-0.272395048547874,-0.290889923778449,0.348587855777746,-0.183966083711891,-0.23200567788602,-0.286676275148915,-0.292470381516735,-0.174700976867584,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.324398835109326,0.577288191616848,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.414591346167109,-0.0377118915188517,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,2.22186058211987,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.436210116485304,0.760248773851383
