"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.221808032016503,-0.319041579811562,-0.323287326324358,-0.286350450982336,-0.332225720580443,-0.242997655014115,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.268717414689508,-0.242903972712354,-0.325393662327074,-0.279189987841554,-0.2600149130469,-0.245429588470574,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.259527718681777,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.300330938863838,-0.270951583804444,-0.320719804356935,-0.267558058081083,-0.214077637933463,-0.243646380023076,-0.250431299504296,-0.259199212235262,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.282033909685001,-0.247188070427473,-0.324322470233261,-0.309119888395221,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.297272866850308,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.326923853167302,-0.31645027618224,-0.246349474048574,-0.268386559542765,-0.3298696275562,-0.239862656420604,-0.233223372370589,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.237831129843754,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.301469019261312,-0.275229590952207,-0.272498545350576,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.23712400819272,-0.209351176699921,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.284719034993996,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.29276448780978,-0.206586745627415,-0.206586745627415,-0.231717526740434,-0.250476926484984,-0.32893571354175,-0.247407216048031,-0.31196947064837,-0.321401494894414,-0.234078715018826,-0.225310407393589
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.240781468327084,-0.319041579811562,-0.323287326324358,-0.281274584617588,-0.332225720580443,-0.239094690303716,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.27506892745644,-0.264799002249854,-0.325393662327074,-0.282247411624915,-0.257515597567571,-0.242748848544392,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.267133425762777,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.297814033820578,-0.274585857786326,-0.320719804356935,-0.267558058081083,-0.218943427273407,-0.243386182055916,-0.254479106234081,-0.255436209238087,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.311830236049815,-0.247188070427473,-0.324322470233261,-0.305325434492584,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.30252346426807,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.330380588034504,-0.315774629509383,-0.246349474048574,-0.253565247457367,-0.3298696275562,-0.249631120355516,-0.227201790082404,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.240845649453055,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.294355629875425,-0.278579752453211,-0.277688013331291,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.230930987411322,-0.217811947738685,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.281632495174554,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.293036311898771,-0.206586745627415,-0.206586745627415,-0.241174767563015,-0.250283248672848,-0.32893571354175,-0.239624888328689,-0.31196947064837,-0.321401494894414,-0.239378041578507,-0.216730373776916
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.066273293519695,0.890906681150128,0.778741757438803,-0.301878155645977,-0.332225720580443,-0.10332870205522,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.308902447689334,-0.157414897885031,-0.325393662327074,-0.251236651308245,-0.286205193756851,-0.280450578797079,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.315639913976492,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.323744888557611,-0.333720399257804,-0.320719804356935,1.43319407151204,-0.0473350504378908,-0.128215484033529,-0.228736678774636,-0.265147058420422,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.316214073795714,-0.247188070427473,-0.324322470233261,-0.283377511904591,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.336899419739649,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.341986259364811,-0.33995932040711,-0.246349474048574,-0.205301457553855,-0.3298696275562,-0.270402677575652,-0.275947477400065,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.263298040282632,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.227515081612847,-0.319361467530476,-0.310871873547924,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.308697643695732,-0.302523648040494,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.342191169664443,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.339311848482589,-0.206586745627415,-0.206586745627415,-0.09992835285315,-0.213365725331271,-0.32893571354175,-0.205271534884078,-0.31196947064837,-0.321401494894414,-0.282105243344237,-0.26727394229165
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.0163763994676094,0.891804869863405,0.776603837057891,-0.228274488365755,-0.332225720580443,-0.0331324838302116,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.274095846465871,-0.0886027117907452,-0.325393662327074,-0.217044152831832,-0.261594861059672,-0.257175834170376,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.273387803393233,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.231593476716959,-0.282507333375191,-0.320719804356935,1.42758950726633,0.0163204545116679,-0.0414671370148181,-0.137136471260144,-0.152095255400502,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.251368146717961,-0.247188070427473,-0.324322470233261,-0.19964092173025,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.271723651944343,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.265562748299964,-0.28772132534524,-0.246349474048574,-0.139031558926706,-0.3298696275562,-0.247473756029454,-0.246821701023494,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.219500794659923,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.127859478949495,-0.205119632524786,-0.226132237618803,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.334750622967184,-0.328138644199019,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.304820990869354,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.282162935095899,-0.206586745627415,-0.206586745627415,-0.0608314819762006,-0.174703098791178,-0.32893571354175,-0.125338137729146,-0.31196947064837,-0.321401494894414,-0.259363716430131,-0.269736758698836
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.484010111528509,-0.319041579811562,-0.323287326324358,-0.481911231798392,-0.332225720580443,0.371661583269755,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.382093320439386,0.0664590713696963,-0.325393662327074,-0.0997212898651586,-0.0798895266854542,-0.0884182889814849,-0.305192264663514,-0.330301318828395,0.925627937831636,-0.389595467226722,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.537621509942952,-0.444173028149224,-0.320719804356935,2.41759219301501,0.561277730286102,-0.000611383534446038,-0.669640624321929,-0.836844099113302,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.601913289878002,-0.247188070427473,-0.324322470233261,-0.550409099429098,-0.332891415879973,-0.332891415879973,1.63326596443287,1.20564963822922,-0.323337628655079,-0.297671875483959,-0.429638400521676,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.363339956479509,-0.480261517306685,-0.246349474048574,-0.0307247089751489,-0.3298696275562,-0.170178854818614,-0.200104451403482,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.389750911093511,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.573260088270971,-0.892237664011574,-0.950111142672454,-0.285009580606586,-0.301831061200204,-0.27669097328561,0.274496526974725,0.356477320617149,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.414924493306388,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.35756261016091,2.0459185318149,2.0459185318149,0.606710935346774,-0.0921784011561484,-0.32893571354175,-0.375547946615015,-0.31196947064837,-0.321401494894414,-0.0495205313457373,-0.048632001871306
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.217717207886674,-0.319041579811562,-0.323287326324358,-0.288620653083532,-0.332225720580443,-0.222525314062795,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.272814586052118,-0.260025155540219,-0.325393662327074,-0.299540125507037,-0.279482375689215,-0.259596618794946,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.270877812820895,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.30585251125599,-0.268572258451419,-0.320719804356935,-0.267558058081083,-0.20597302302387,-0.238341647837245,-0.248170831362022,-0.250789066889244,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.289257970582752,-0.247188070427473,-0.324322470233261,-0.31277799548449,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.296709162338206,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.330956432973314,-0.323719276921024,-0.246349474048574,-0.264186930835839,-0.3298696275562,-0.251489531310804,-0.254294935599133,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.240713413703815,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.284613042545565,-0.288194955266522,-0.263510825502906,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.247929785717939,-0.228818496217357,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.285458554795704,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.310518287543691,-0.206586745627415,-0.206586745627415,-0.230979545119055,-0.257553266243871,-0.32893571354175,-0.224241343068245,-0.31196947064837,-0.321401494894414,-0.229427225553128,-0.214790814094775
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.0735710751026683,-0.319041579811562,-0.323287326324358,-0.228180226897615,-0.332225720580443,-0.112830145840736,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.260942100448366,-0.130936380027357,-0.325393662327074,-0.232174937456776,-0.272672926056657,-0.2609741605954,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.266877385780638,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.229142377558789,-0.272659048786482,-0.320719804356935,-0.267558058081083,-0.0522506039657955,-0.106393257805067,-0.172266368678635,-0.203675626607702,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.256534537743754,-0.247188070427473,-0.324322470233261,-0.223934130195242,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.277439858054169,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.295467217608636,-0.299986381860754,-0.246349474048574,-0.169477369644614,-0.3298696275562,-0.233798871645802,-0.252886169336023,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.218646157152586,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.17327911604815,-0.228517575410414,-0.236794606195182,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.317347193810979,-0.297396635508404,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.294412277656838,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.277707143810393,-0.206586745627415,-0.206586745627415,-0.115720241354458,-0.186559184526049,-0.32893571354175,-0.147453868432322,-0.31196947064837,-0.321401494894414,-0.25560582224579,-0.263019169381668
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.1313389526736,-0.319041579811562,-0.323287326324358,-0.317762376931817,-0.332225720580443,-0.153375547334292,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.314781223314671,-0.212549010645642,-0.325393662327074,-0.29266812466783,-0.283645163573015,-0.277523000533,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.29980573196037,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.341065116343264,-0.339919065059342,-0.320719804356935,1.411061123665,-0.0987489993294821,-0.188942478884303,-0.277934273572602,-0.295157218414351,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.347101862869419,-0.247188070427473,-0.324322470233261,-0.327318546690473,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.353885466548543,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.367799000113477,-0.360342543364181,-0.246349474048574,-0.246895642171978,-0.3298696275562,-0.276336969058454,-0.28365507654179,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.278425140372975,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.302364876191454,-0.350380297930997,-0.345307051501718,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.261117984422521,-0.252080845437708,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.342035508070848,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.345055550026819,-0.206586745627415,-0.206586745627415,-0.154837941803062,-0.258928343941344,-0.32893571354175,-0.252545072228926,-0.31196947064837,-0.321401494894414,-0.263729546148893,-0.256641708734465
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.224141072404001,-0.319041579811562,-0.323287326324358,-0.281423791890153,-0.332225720580443,-0.242607132270513,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.27212086811339,-0.255643358878585,-0.325393662327074,-0.285670121891657,-0.26963342195071,-0.253875961903545,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.267804118325933,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.317547047240484,-0.286462819794339,-0.320719804356935,-0.267558058081083,-0.207444835220453,-0.239913564707405,-0.256347298986056,-0.25768950618491,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.286178398016632,-0.247188070427473,-0.324322470233261,-0.302184082702604,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.304814763864123,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.308006687623569,-0.322748622912188,-0.246349474048574,-0.250696894575702,-0.3298696275562,-0.255327727041797,-0.236725972874902,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.234441976800958,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.287138958439701,-0.282351741316736,-0.279218699137913,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.237550552860516,-0.227271993957653,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.295373267309697,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.290693938337725,-0.206586745627415,-0.206586745627415,-0.230691292287576,-0.249616392383314,-0.32893571354175,-0.238956692385239,-0.31196947064837,-0.321401494894414,-0.237485807164614,-0.216773332281534
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.237796792200252,-0.319041579811562,-0.323287326324358,-0.277335021726456,-0.332225720580443,-0.24940147193627,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.284348342779083,-0.242254515974844,-0.325393662327074,-0.297538936934328,-0.276998084977018,-0.262733168106128,-0.305192264663514,-0.330301318828395,-0.317991866129767,-0.259944829377325,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.309032528295733,-0.27095316103908,-0.320719804356935,-0.267558058081083,-0.214919120433331,-0.224997224046583,-0.245058922636288,-0.247204039918591,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.319790849560329,-0.272527734314243,-0.247188070427473,-0.324322470233261,-0.309730077561119,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.296148325793277,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.327004529302115,-0.312311176846714,-0.246349474048574,-0.261813204965166,-0.3298696275562,-0.253219999107148,-0.22442091958378,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.240830799853759,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.266857214194956,-0.279513170918694,-0.265910407500223,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.253494227855816,-0.239334116888536,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.270183724553504,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.295424039325331,-0.206586745627415,-0.206586745627415,-0.246678623486267,-0.265512584982045,-0.32893571354175,-0.235910510417691,-0.31196947064837,-0.321401494894414,-0.237736253380237,-0.224407737397726
