"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.184383441174046,-0.183966083711891,-0.284200009321078,-0.202775306152874,-0.224926086624617,-0.174539492374056,-0.0842101297819247,-0.0869668517673591,-0.29102685841382,-0.265125650743996,-0.268269132233336,-0.244015354653521,-0.276414613116331,-0.265310098705127,-0.309753987311729,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.196890053720928,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.206788683099628,-0.183966083711891,-0.284200009321078,-0.208860578479964,-0.228556041448178,-0.163268855102027,-0.09267946783183,-0.090638503132204,-0.29102685841382,-0.27253561456776,-0.267607571240337,-0.244015354653521,-0.266441436702141,-0.281659042719873,-0.305319617652238,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.214574977790223,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.176177310139715,-0.183966083711891,-0.284200009321078,-0.209017090762427,-0.219890425622231,-0.16203254270461,-0.0474342423092568,-0.0771856931282594,-0.29102685841382,-0.268461400289138,-0.290363409698647,-0.244015354653521,-0.281227893522786,-0.273837635748128,-0.313238757237434,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.207340990682616,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.186926125676824,-0.183966083711891,-0.284200009321078,-0.195959867211968,-0.221214409282672,-0.172134073917301,-0.0118161034189256,-0.0521959394638796,-0.29102685841382,-0.262639675425512,-0.28057897351286,-0.244015354653521,-0.256603707339061,-0.273934386489426,-0.308716478217727,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.211606903758761,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.189608796805082,-0.183966083711891,-0.284200009321078,-0.192684243847507,-0.20739470140156,-0.149981977412093,-0.0327511417043775,-0.0737859632575665,-0.29102685841382,-0.272027259039217,-0.280888145328039,-0.244015354653521,-0.270581961758364,-0.281204684044462,-0.303012046436967,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.209316202342745,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.188510639988102,-0.183966083711891,-0.284200009321078,-0.208004564348507,-0.206973551210902,-0.162174577846305,-0.0348670365688226,-0.0706829856238416,-0.29102685841382,-0.278434388828225,-0.272981346393614,-0.244015354653521,-0.287286401234891,-0.274425215411851,-0.285920452793888,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.202250592535556,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.180419211310167,-0.183966083711891,-0.284200009321078,-0.19952171964089,-0.224974771563514,-0.150759502451395,-0.0402209524606934,-0.078724334558721,-0.29102685841382,-0.289397026696668,-0.294323125814174,-0.244015354653521,-0.273356231656482,-0.268984102977536,-0.308113335099376,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.200076567474914,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.183954747874417,-0.183966083711891,-0.284200009321078,-0.193800882123288,-0.209448365261508,-0.150666994864917,-0.13643754202615,-0.109261234828338,-0.29102685841382,-0.259726281873765,-0.27046289676248,-0.244015354653521,-0.275660420063845,-0.273986458068146,-0.296266852424843,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.199743314611979,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.206089162427954,-0.183966083711891,-0.284200009321078,-0.198724701746283,-0.217042675482848,-0.160154591104534,-0.119770894881813,-0.110189836222141,-0.29102685841382,-0.253265291886327,-0.271089155965779,-0.244015354653521,-0.274555196780652,-0.281968682241069,-0.300754935627694,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.199079096861127,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.194082832381604,-0.183966083711891,-0.284200009321078,-0.200172542982093,-0.216472075269436,-0.165916348897851,-0.0279946035449335,-0.0707990990279842,-0.29102685841382,-0.284275192679266,-0.290008020261451,-0.244015354653521,-0.26756492715783,-0.281264189948929,-0.313745353273496,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.201593802631165,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
