"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.759722789841108,-0.183966083711891,-0.284200009321078,-0.24260270054134,-0.292470381516735,-0.443310166041483,-0.20548526833025,-0.157705286473533,-0.29102685841382,-0.288410973433666,-0.662704091395227,-0.244015354653521,1.3658298658066,0.24417437067584,0.347209650073865,0.729333370833388,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.886747146097036,-0.0824252307659982,-0.270778624631911,-0.263421522813943,-0.293806759744057,-0.608623091658161
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.256509727013257,-0.183966083711891,-0.284200009321078,-0.408038915574478,-0.292470381516735,0.532715327819861,-0.20548526833025,-0.306132534272874,-0.29102685841382,-0.288410973433666,-0.195670638630231,-0.244015354653521,-0.243677586470907,0.0430885858988472,0.090945086865371,0.522501406380473,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.28146692203569,-0.301364357188286,-0.270778624631911,-0.202916696987406,-0.293806759744057,-0.252689577337702
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.174913327234926,-0.183966083711891,-0.284200009321078,-0.256974922794047,-0.292470381516735,-0.227141172495931,-0.20548526833025,-0.300238469722927,-0.29102685841382,-0.288410973433666,-0.0429970283898337,-0.244015354653521,-0.243677586470907,0.0132775410896083,0.0889821704241453,0.651819999446505,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.312528956989289,-0.328184018167131,-0.270778624631911,-0.264038693682514,-0.293806759744057,-0.0831336262051127
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.191305989662302,-0.183966083711891,-0.284200009321078,-0.279507364883109,-0.292470381516735,-0.199681651367197,-0.20548526833025,-0.28437808298534,-0.29102685841382,-0.288410973433666,-0.0631491832343188,-0.244015354653521,-0.243677586470907,0.023140916454608,0.0901168528944433,0.578938606500286,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.32672593550717,-0.317194154055559,-0.270778624631911,-0.241874273345821,-0.293806759744057,-0.127796986139884
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.158429652179503,-0.183966083711891,-0.284200009321078,-0.195083516941478,-0.292470381516735,-0.242896326886607,-0.20548526833025,-0.288093724295023,-0.29102685841382,-0.288410973433666,-0.00491190874019422,-0.244015354653521,-0.243677586470907,-0.0405437793994333,0.0760151276378079,0.628438997915345,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.276427674827224,-0.32572280110147,-0.270778624631911,-0.26992555020151,-0.293806759744057,-0.0696716541617569
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.1773155311473,-0.183966083711891,-0.284200009321078,-0.213714262073485,-0.292470381516735,-0.170357383850967,-0.20548526833025,-0.29513081380858,-0.29102685841382,-0.288410973433666,-0.0562638227540631,-0.244015354653521,-0.243677586470907,0.0103189814847654,0.105264397688474,0.639909427126582,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.293818618378763,-0.34321916514756,-0.270778624631911,-0.296903802752117,-0.293806759744057,0.0130842008280602
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.174805829796384,-0.183966083711891,-0.284200009321078,-0.0695074854709075,-0.292470381516735,-0.0658192740190915,-0.20548526833025,-0.289317685192383,-0.29102685841382,-0.288410973433666,-0.0834819382524867,-0.244015354653521,-0.243677586470907,-0.0463024513743643,0.0805473502886024,0.587049062467876,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.251509418824964,-0.360913978002078,-0.270778624631911,-0.372452366560762,-0.293806759744057,0.220653676301631
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.186628045605011,-0.183966083711891,-0.284200009321078,-0.108141935920134,-0.292470381516735,-0.26760124232852,-0.20548526833025,-0.287051102720695,-0.29102685841382,-0.288410973433666,-0.0866412405564791,-0.244015354653521,-0.243677586470907,-0.0584173919413717,0.0874947287799187,0.659721507139293,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.306013955584837,-0.326685139970434,-0.270778624631911,-0.300923996827332,-0.293806759744057,-0.0812591843696216
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.226901465587254,-0.183966083711891,-0.284200009321078,-0.357022164971774,-0.292470381516735,0.164162209111121,-0.20548526833025,-0.295667548228939,-0.29102685841382,-0.288410973433666,-0.11243066787639,-0.244015354653521,-0.243677586470907,0.0100711567132765,0.0828465501681027,0.546343418345807,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.295753620516791,-0.327822299219082,-0.270778624631911,-0.271005857015721,-0.293806759744057,-0.0227101796246835
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.253734287873804,-0.183966083711891,-0.284200009321078,-0.493098109984116,-0.292470381516735,0.870860919044982,-0.20548526833025,-0.308998718490867,-0.29102685841382,-0.288410973433666,-0.252315085815431,-0.244015354653521,-0.243677586470907,0.0316433518952481,0.0797204031319315,0.51234444744471,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.260624321195873,-0.332902106397734,-0.270778624631911,-0.299891871132798,-0.293806759744057,0.0536694786603154
