"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.244097991310912,-0.288603682940285,-0.297441515237076,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.305530075571279,-0.275465383419714,-0.330050336238129,-0.194403708700546,-0.201839796698976,-0.31133457204348,-0.315705492906639,-0.235364331362873,-0.305192264663514,-0.232332317303938,-0.234845404436545,-0.329466595819601,-0.218911636034941,-0.261849844930656,-0.312233273660566,-0.30087158711016,-0.295861660987945,-0.284375268966798,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.284132039567011,-0.238757338291164,-0.322848963684167,-0.26940888082732,-0.287429649476601,-0.323780730532267,-0.257759480052769,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.198301583612352,-0.305903347208876,-0.300774145255544,-0.298294525638846,-0.300966439836142,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.279441777047018,-0.334877580823917,-0.140817053954365,-0.262864035420862,-0.291728730615724,-0.242279551593337,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.300722078737444,-0.320873590797426,-0.301831061200204,-0.183668188263506,-0.125363969068014,-0.120557528690274,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.30033055120398,-0.173645352241053,-0.194599276806805,-0.324114613555353,-0.294684406869437,-0.280684926862692,-0.206586745627415,-0.206586745627415,-0.197966087826763,-0.218293883286952,-0.20917915473998,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.235839600386699,-0.298472900676006,-0.301174388785401,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.267155773584213,-0.265142009613901,-0.330050336238129,-0.194403708700546,-0.209154446203558,-0.31133457204348,-0.315705492906639,-0.249247154483155,-0.305192264663514,-0.241330742351464,-0.231269885110682,-0.329466595819601,-0.225719293619921,-0.261849844930656,-0.312233273660566,-0.326018249873913,-0.290066189073636,-0.293409369640613,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.279814019881173,-0.238757338291164,-0.322848963684167,-0.258922673552302,-0.253402435137128,-0.323780730532267,-0.240710136704864,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.187976893337707,-0.305903347208876,-0.285886487921903,-0.297890497590354,-0.284930629637434,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.290395428448089,-0.334877580823917,-0.139564815086693,-0.262864035420862,-0.291728730615724,-0.239893563013342,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.312236019234623,-0.346870012904076,-0.301831061200204,-0.155215006985544,-0.0963783271581304,-0.0730620018068406,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.302508949464896,-0.167349512898115,-0.194599276806805,-0.324114613555353,-0.311797313167729,-0.286427219593568,-0.206586745627415,-0.206586745627415,-0.184523399367137,-0.211567063480396,-0.206531306922979,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,-0.0904107968647651,-0.238520564346031,-0.322569425249065,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.261048738934468,-0.307190707104122,-0.330050336238129,-0.194403708700546,-0.0501902997621707,-0.31133457204348,-0.315705492906639,-0.260218545509112,-0.305192264663514,-0.244673381924955,-0.282076627784551,-0.329466595819601,-0.289498990137309,-0.261849844930656,-0.312233273660566,-0.343132988110192,-0.371621312334916,-0.36877419910406,1.43319407151204,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.301664484338447,-0.238757338291164,-0.322848963684167,-0.229194767192979,-0.269493680166037,-0.323780730532267,-0.145753168380108,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,0.00199427028106465,-0.305903347208876,-0.248164702109012,-0.304460905228542,-0.328693809419125,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.32242011896814,-0.334877580823917,0.000960579593070758,-0.262864035420862,-0.291728730615724,-0.282922503118845,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.379618509876802,-0.461818455717467,-0.301831061200204,-0.254845760112541,-0.169271592675722,-0.176740174072373,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.374221327022774,0.0298839397353314,-0.194599276806805,-0.324114613555353,-0.322341830660141,-0.334709869939249,-0.206586745627415,-0.206586745627415,-0.101622920846408,-0.186847510026733,-0.209301019924198,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,-0.0745549340039708,-0.208408719986109,-0.269613180422845,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.206549464588873,-0.235418149193927,-0.330050336238129,-0.194403708700546,-0.0470060831425704,-0.31133457204348,-0.315705492906639,-0.217136794889221,-0.305192264663514,-0.238378782352137,-0.244529162817883,-0.329466595819601,-0.226361695758866,-0.261849844930656,-0.312233273660566,-0.283928723390534,-0.304693714717131,-0.291918586951244,1.42758950726633,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.248911113459507,-0.238757338291164,-0.322848963684167,-0.164900709181217,-0.218892347708319,-0.323780730532267,-0.161023065086609,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.016200138805092,-0.305903347208876,-0.199180648043375,-0.254125692313099,-0.274642754073286,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.28237107195432,-0.334877580823917,-0.0191219592024269,1.47232674190334,-0.291728730615724,-0.211113993850204,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.317670489880977,-0.438043907509026,-0.301831061200204,-0.137649805855412,-0.0403524623678546,-0.019906074597529,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.323552679794397,-0.00985041656945404,-0.194599276806805,-0.324114613555353,-0.279756431170308,-0.279949230624673,-0.206586745627415,-0.206586745627415,-0.0944049989512993,-0.180751876031289,-0.188644526130291,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,0.397150841561876,-0.0825568249319817,-0.384861934989553,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.0551976103436306,-0.263454273329214,-0.330050336238129,-0.194403708700546,0.560064123563155,-0.31133457204348,-0.315705492906639,-0.212279579493076,-0.305192264663514,-0.421104357250252,-0.484635808877221,-0.329466595819601,-0.524180214499654,-0.261849844930656,-0.312233273660566,-0.478883095444007,-0.537364661137447,-0.593544257117805,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.389333295131696,1.7735542797477,-0.322848963684167,0.0954732494182634,-0.195418490011905,-0.323780730532267,-0.010062623717041,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,0.707996412779911,1.20564963822922,0.0132035437192819,-0.281007349195318,-0.384687258437719,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.440722330892263,-0.334877580823917,0.433033236448386,-0.262864035420862,-0.291728730615724,-0.371627445127339,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.583433976426243,-1.25480188628271,-0.301831061200204,-0.0739190354879483,0.256677889166262,0.244773041717448,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.64444946288788,0.660546626633246,-0.194599276806805,-0.324114613555353,-0.427375249598237,-0.509171453248004,2.0459185318149,2.0459185318149,0.326056841361129,-0.0855392104272372,-0.200216009391772,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.186526122640232,-0.27358391600872,-0.313099888746574,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.292755883829859,-0.323198725281713,-0.330050336238129,-0.194403708700546,-0.191304117158987,-0.31133457204348,-0.315705492906639,-0.279748689440486,-0.305192264663514,-0.231264721721424,-0.238558134085247,-0.329466595819601,-0.246120080532016,-0.261849844930656,-0.312233273660566,-0.332669215748083,-0.333957715615391,-0.33031785809526,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.290818162952871,-0.238757338291164,-0.322848963684167,-0.2720708620116,-0.289417649609786,-0.323780730532267,-0.196191939268087,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.150193452153308,-0.305903347208876,-0.295649927492818,-0.31730288022777,-0.305299330184299,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.305463952896464,-0.334877580823917,-0.116524520323413,-0.262864035420862,-0.291728730615724,-0.252349666023214,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33688595765653,-0.316227175269334,-0.301831061200204,-0.241166393707783,-0.207779133516756,-0.195222330752363,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.325807676594853,-0.120315463321041,-0.194599276806805,-0.324114613555353,-0.304788465580904,-0.303931281840867,-0.206586745627415,-0.206586745627415,-0.180549042446486,-0.192583381187173,-0.212646678976814,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.190033209531839,-0.235546771256383,-0.241139388600336,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.348303396042362,-0.384042339802136,-0.330050336238129,-0.194403708700546,-0.270206637470776,-0.31133457204348,-0.315705492906639,-0.321743069244973,-0.305192264663514,-0.0302148650413297,-0.180052733994865,-0.329466595819601,-0.218183165531117,-0.261849844930656,-0.312233273660566,-0.291411006053873,-0.341484054853379,-0.313031196721276,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.222864022765651,-0.238757338291164,-0.322848963684167,-0.323337657302708,-0.312493881941475,-0.323780730532267,0.0363621785513865,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.111905493833505,-0.305903347208876,-0.311171542031311,-0.333005207818315,-0.271723439254798,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.300877497797402,-0.334877580823917,-0.0491845513046902,1.46675849736251,-0.291728730615724,-0.147833893980832,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.250776733036882,0.124871271298415,-0.301831061200204,-0.606257320834796,-0.756152956660715,-0.724625210858348,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.250828310467852,-0.0842036060833943,-0.194599276806805,-0.324114613555353,-0.196125675106354,-0.183903154194088,-0.206586745627415,-0.206586745627415,-0.158059754272228,-0.112810422917776,-0.102825548081088,1.98913095438535,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.215734208670281,-0.289179356775309,-0.324869270871322,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.282781036811717,-0.308401243493645,-0.330050336238129,-0.194403708700546,-0.17447677717838,-0.31133457204348,-0.315705492906639,-0.276689180077104,-0.305192264663514,-0.239444114334055,-0.266902024962394,-0.329466595819601,-0.252054904918183,-0.261849844930656,-0.312233273660566,-0.34504417251159,-0.318338494243081,-0.324376763435128,1.411061123665,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.290947487977125,-0.238757338291164,-0.322848963684167,-0.281831227264069,-0.29292973346136,-0.323780730532267,-0.218686821177029,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.147986833707974,-0.305903347208876,-0.312994904574099,-0.322366981726417,-0.322488054439216,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.294854386623977,-0.334877580823917,-0.100539842423626,-0.262864035420862,-0.291728730615724,-0.257810979173157,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.351906957914608,-0.356404003847661,-0.301831061200204,-0.227542378755732,-0.156276700378727,-0.150952968613177,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.325930245701858,-0.116554077877004,-0.194599276806805,-0.324114613555353,-0.305242973778887,-0.302418575993422,-0.206586745627415,-0.206586745627415,-0.161065701313069,-0.203744951878213,-0.215305154970345,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.246840763743131,-0.298370665775517,-0.289968404199424,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.298559644950921,-0.277614859743455,-0.330050336238129,-0.194403708700546,-0.237875111026417,-0.31133457204348,-0.315705492906639,-0.245090666595954,-0.305192264663514,-0.208649341484544,-0.212347248893371,-0.329466595819601,-0.190418035312837,-0.261849844930656,-0.312233273660566,-0.306393384953006,-0.266373117067706,-0.254431762471043,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.252992379405428,-0.238757338291164,-0.322848963684167,-0.2803548143994,-0.279660910676267,-0.323780730532267,-0.255524399396163,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.245916128157563,-0.305903347208876,-0.295696402951715,-0.282200830058266,-0.281887211132445,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.261602361546356,-0.334877580823917,-0.197732459178436,-0.262864035420862,-0.291728730615724,-0.220464111819265,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.268861290315175,-0.236427445406863,-0.301831061200204,-0.19414867345328,-0.15627891445076,-0.14944446513719,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.245978398225471,-0.220636166069833,-0.194599276806805,-0.324114613555353,-0.26850475391511,-0.254647478284697,-0.206586745627415,-0.206586745627415,-0.229463672805268,-0.22043493115398,-0.209170236671851,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.268831728932868,-0.319210990175759,-0.325807027940405,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.319726585046797,-0.328635196180911,-0.330050336238129,-0.194403708700546,-0.257199447242313,-0.31133457204348,-0.315705492906639,-0.288775154229229,-0.305192264663514,-0.225028555187264,-0.251926284500009,-0.329466595819601,-0.210181310606881,-0.261849844930656,-0.312233273660566,-0.325657130814964,-0.324339067377109,-0.297443286550147,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.293341756473221,-0.238757338291164,-0.322848963684167,-0.305464321850012,-0.298383505660022,-0.323780730532267,-0.239419567059435,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.242412430384958,-0.305903347208876,-0.344517379172596,-0.332182717495434,-0.336648306770371,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.246349474048574,-0.327269111010618,-0.3298696275562,-0.291610418241751,-0.334877580823917,-0.179220919389877,-0.262864035420862,-0.291728730615724,-0.250662984216646,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.298070776760102,-0.266164603680416,-0.301831061200204,-0.251700217520164,-0.230054855867086,-0.202380860637407,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.306297380907143,-0.206860703190679,-0.194599276806805,-0.324114613555353,-0.29560398430022,-0.287471804079159,-0.206586745627415,-0.206586745627415,-0.222495099435254,-0.223025022735483,-0.235664300385318,-0.206558810956048,-0.31196947064837,-0.321401494894414,-0.330078730922854,-0.335069035373976
