"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.155096040906373,-0.319041579811562,-0.323287326324358,-0.293055043008944,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.308257123551238,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.247189198701921,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.238996926476165,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.302470008046011,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.287862976148029,-0.238757338291164,-0.322848963684167,-0.285432355663409,-0.315867497759219,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.32914684578501,-0.248750943642605,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.238791277991594,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.320763522149226,-0.33133661488629,-0.26506483208264,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.312155460628187,-0.330194337525474,-0.184564472289252,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.282606399770497,-0.321401494894414,-0.284646140716437,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.158640201520182,-0.319041579811562,-0.323287326324358,-0.31738209988789,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.291373530134591,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.243128252302053,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.229948636650387,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.310800504544039,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.291557228142023,-0.238757338291164,-0.322848963684167,-0.297703411280084,-0.310539536742478,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.333675905072514,-0.225616162847972,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.243468853212168,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.330304732305829,-0.33133661488629,-0.266251886634833,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.307711616646393,-0.330194337525474,-0.172986812042784,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.287690345104848,-0.321401494894414,-0.299928004720632,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.0108571915663391,0.890906681150128,0.778741757438803,-0.288269867498368,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.275077996957881,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.199863386531011,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.140626594413499,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.321590808816167,1.43319407151204,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.277583990476436,-0.238757338291164,-0.322848963684167,-0.231228075928235,-0.305860279198113,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.316024646358393,-0.119786745743045,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.260897452164619,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.331642492038688,-0.33133661488629,-0.259852876835638,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.343024677144377,-0.330194337525474,-0.0134182378783784,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.267435103826628,-0.321401494894414,-0.324190342114689,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.0338780851423592,0.891804869863405,0.776603837057891,-0.245986390793093,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.210357236694803,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.117823027929675,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.0632680982802806,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.295911939923188,1.42758950726633,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.23284980571647,-0.238757338291164,-0.322848963684167,-0.177110705457523,-0.266487483557392,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.310297984331743,-0.290222535775114,-0.0510799924524715,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,1.47232674190334,-0.291728730615724,-0.322778745391521,-0.233009483665242,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.296138180027446,-0.33133661488629,-0.180720995915205,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.329966888953381,-0.330194337525474,0.000548851455880568,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.188972078307771,-0.321401494894414,-0.327718116530919,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.622080293165265,-0.319041579811562,-0.323287326324358,-0.426486355176529,-0.332225720580443,1.18135425165703,-0.325836589437209,-0.29469578625688,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.477284749387372,0.925627937831636,-0.329466595819601,-0.329000152129001,-0.0908583555660987,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.386171434619624,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.378621288200278,1.7735542797477,-0.322848963684167,-0.105353296142644,-0.371240581029548,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.63326596443287,1.20564963822922,-0.323337628655079,-0.297671875483959,-0.316671605975283,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.415515097509917,0.219501631862469,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.37391446738306,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.471195403892168,-0.33133661488629,-0.606830525880607,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.382897825328485,-0.330194337525474,0.956739320308792,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,2.0459185318149,2.0459185318149,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.376802402675457,-0.321401494894414,-0.320464822401895,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.200807034730351,-0.319041579811562,-0.323287326324358,-0.3024985614246,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.308710227899382,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.239905181737349,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.269468573616893,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.29028115118958,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.28342562370699,-0.238757338291164,-0.322848963684167,-0.30572903481508,-0.328126925097616,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.321850045108288,-0.274006227986876,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.227725716876047,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.326751679095033,-0.33133661488629,-0.258934070865624,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.299162260664863,-0.330194337525474,-0.23823540889846,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.280730990744285,-0.321401494894414,-0.288896623704556,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.00332035376782993,-0.319041579811562,-0.323287326324358,-0.222304427112068,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.199754315597617,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.0675068328728828,-0.317991866129767,-0.329466595819601,-0.329000152129001,0.00239564200223352,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.316573857360164,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.222963365792752,-0.238757338291164,-0.322848963684167,-0.184406194476825,-0.268178580068029,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.279587077897162,-0.0804701867107962,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,1.46675849736251,-0.291728730615724,-0.322778745391521,-0.234717198331343,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.284256458880483,-0.33133661488629,-0.123944950376155,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.355791866737745,-0.330194337525474,-0.10030208978018,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,1.98913095438535,-0.161281573470424,-0.321401494894414,-0.352566582202495,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.106431672813713,-0.319041579811562,-0.323287326324358,-0.319522083815959,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.312315301766167,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.268817926516641,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.223006661722268,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.307808482002423,1.411061123665,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.301249372549198,-0.238757338291164,-0.322848963684167,-0.287943953042675,-0.335284587387513,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.341873561912056,-0.216686012824579,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.261030334195712,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.340034819186912,-0.33133661488629,-0.279138001903715,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.329836400485242,-0.330194337525474,-0.109776123965999,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.299599725469907,-0.321401494894414,-0.296408729965387,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.207061989684794,-0.319041579811562,-0.323287326324358,-0.279642247391616,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.296734061797303,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.219252203538331,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.241828333315984,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.273157350614131,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.284900242181317,-0.238757338291164,-0.322848963684167,-0.282285678553344,-0.298386524974413,-0.323780730532267,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.316350199714456,-0.25696746421684,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.241984294861519,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.283423167599496,-0.33133661488629,-0.211822435253592,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.288361200820142,-0.330194337525474,-0.256479456944869,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.270776540817185,-0.321401494894414,-0.297678928992215,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.207546989811552,-0.319041579811562,-0.323287326324358,-0.296855891038265,-0.332225720580443,-0.293221895414971,-0.325836589437209,-0.324659506248593,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.305192264663514,-0.259713035684805,-0.317991866129767,-0.329466595819601,-0.329000152129001,-0.257680741553195,-0.312233273660566,-0.296810877573413,-0.32986238389245,-0.297603163961908,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.287874981768644,-0.238757338291164,-0.322848963684167,-0.308992530027132,-0.328266984361386,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297671875483959,-0.316671605975283,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.32059429657928,-0.273861285727616,-0.327269111010618,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.291728730615724,-0.322778745391521,-0.238369299685762,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.320656797344981,-0.33133661488629,-0.2450511429973,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.313415927490372,-0.330194337525474,-0.24091019634688,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.330483647743229,-0.326904546012257,-0.32893571354175,-0.206558810956048,-0.297835490677722,-0.321401494894414,-0.289089749986291,-0.335069035373976
