"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.271684837773164,-0.290889923778449,-0.286706506711281,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.123569279642975,-0.20548526833025,-0.0764729829893561,-0.29102685841382,-0.190582969666527,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.0134883023112322,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.268999867942771,-0.290889923778449,-0.224572072595131,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.167174842090213,-0.20548526833025,-0.233605211449003,-0.29102685841382,-0.260770456737555,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.218665230240682,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.275075700505255,-0.290889923778449,-0.213337483294746,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.171171844549377,-0.20548526833025,-0.218145218512835,-0.29102685841382,-0.260702046612086,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.200067755790329,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.27515761319713,-0.290889923778449,-0.234245679324283,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.164442872588817,-0.20548526833025,-0.220861369067305,-0.29102685841382,-0.246612799033209,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.201236544524168,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.270725115675771,-0.290889923778449,-0.221934524862298,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.168672707498111,-0.20548526833025,-0.221825031301585,-0.29102685841382,-0.250408710804571,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.207747023468566,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.279889283941191,-0.290889923778449,-0.229390008677157,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.176142032966848,-0.20548526833025,-0.22850039578499,-0.29102685841382,-0.245833909418922,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.208331102844778,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.258520433142857,-0.290889923778449,-0.221337399205318,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.152485439512988,-0.20548526833025,-0.23229850291462,-0.29102685841382,-0.253052858729894,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.223752323009078,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.274446891195204,-0.290889923778449,-0.218214779454555,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.17697539955714,-0.20548526833025,-0.222710291628125,-0.29102685841382,-0.259471581244986,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.202233977646843,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.264887187989105,-0.290889923778449,-0.226025817902541,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.164118466086852,-0.20548526833025,-0.219597437652514,-0.29102685841382,-0.250499386231269,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.200666613549725,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.273208492673344,-0.290889923778449,-0.234029718909423,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.178065353858918,-0.20548526833025,-0.216600867120708,-0.29102685841382,-0.261513585570055,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.202933637674622,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.277096416092068,-0.290818138331897,-0.266835718259499,-0.290889923778449,-0.217600856513319,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.167046901121315,-0.20548526833025,-0.221495195267361,-0.29102685841382,-0.267724833312659,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.218513125728351,-0.293116938110479,-0.293806759744057,-0.287911682754309
