"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.185671699013624,-0.286676275148915,-0.128002646043879,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.23419270682611,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.108832093244564,-0.293620402286305,-0.293241785139948,-0.320396799818759,-0.0731003548312688,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.164575939693429,-0.286676275148915,-0.211578461980919,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.268375952317601,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.202421277152864,-0.293620402286305,-0.293241785139948,-0.217307975230913,-0.246192608505304,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.18634298739441,-0.286676275148915,-0.231807822732423,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.273632855510264,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.192879687893366,-0.293620402286305,-0.293241785139948,-0.218033525807752,-0.265302153462197,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.18243106143509,-0.286676275148915,-0.221408337008636,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.269697289718041,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.189251270624227,-0.293620402286305,-0.293241785139948,-0.202987419323723,-0.25800311657827,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.175731459825519,-0.286676275148915,-0.224598020909561,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.27188088776516,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.197142128305891,-0.293620402286305,-0.293241785139948,-0.216920946470963,-0.261810235858282,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.173827230371565,-0.286676275148915,-0.22756219938677,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.268896182526243,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.191978056459693,-0.293620402286305,-0.293241785139948,-0.216585479409485,-0.262221514440673,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.178981468447726,-0.286676275148915,-0.216144737022357,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.266407638876632,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.197573429418594,-0.293620402286305,-0.293241785139948,-0.233663932776981,-0.248917979848826,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.180142153336468,-0.286676275148915,-0.226042382700606,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.259294320975224,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.192757413101646,-0.293620402286305,-0.293241785139948,-0.222024040331692,-0.254198499414293,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.177277059316761,-0.286676275148915,-0.222642151106666,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.272089514281053,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.202026651058105,-0.293620402286305,-0.293241785139948,-0.209972186579049,-0.257159750501924,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.192876301040086,-0.286676275148915,-0.225167610673875,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.26759743368675,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.197387418171977,-0.293620402286305,-0.293241785139948,-0.215038306767675,-0.250216865849876,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
