"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.0632372915088218,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.13386840565666,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.125526708382354,-0.29102685841382,-0.288410973433666,-0.288410973433666,0.315748658804049,1.3658298658066,-0.0955266984876575,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.239477774430247,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.201849346860158,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.220706764937919,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.257396224050439,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.163601035219127,-0.243677586470907,-0.255463267200034,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.240239949366509,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.200735093796549,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.22685771751486,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.271647279959834,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.17579098417046,-0.243677586470907,-0.266563612469751,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.232490354258709,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.184094598406965,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.214565116923382,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.246989897944541,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.169962575398687,-0.243677586470907,-0.263672502038163,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.231829638315545,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.194956959565069,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.216959510809528,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.241678397093679,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.168768426496518,-0.243677586470907,-0.264783675761149,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.245720324739987,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.195648335390263,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.223435231518085,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.239881457148323,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.162852847787268,-0.243677586470907,-0.260053071180177,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.248178428660537,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.197429441988258,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.228155426988315,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.255431200241997,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.173793653326801,-0.243677586470907,-0.257273972398748,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.238380830436862,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.225303994432056,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.223133988366052,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.251806030062537,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.192488351045661,-0.243677586470907,-0.25931982436109,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.244796895482496,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.207314179687451,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.223087600022815,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.261555480671668,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.16913672458443,-0.243677586470907,-0.270230780697735,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.247706997290935,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.218266670583177,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.211621335084056,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.257101818779272,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.171811692825349,-0.243677586470907,-0.262138814080717,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.24772520232928,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.205693902947668,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.217843466097685,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.24918714156768,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.178452932815312,-0.243677586470907,-0.285031401037144,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.233471425791177,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.210637374620828,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.216953600973105,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.247971635506779,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.165508746452359,-0.243677586470907,-0.244269104770435,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.245012036606526,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.00778058323917344,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.174228785024472,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.106815134799046,-0.29102685841382,-0.288410973433666,-0.288410973433666,0.183502773838855,-0.243677586470907,-0.150339537447343,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.215772110210611,-0.293241785139948,-0.294644888770345,1.29831396251345,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.0578423151174893,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.153243515527875,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.138586181356223,-0.29102685841382,-0.288410973433666,-0.288410973433666,0.298164568221882,1.35899551571335,-0.119633287622662,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.253023726290095,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-0.210402607414914,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.220441618429309,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.24798639811779,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.159754771467752,-0.243677586470907,-0.251313860615609,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.235079826362027,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.293806759744057,-0.287911682754309
