"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.271710617253456,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.262829832796831,-0.315705492906639,-0.309935313295232,-0.216015629412836,-0.330301318828395,-0.289829808633502,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.294241122530223,-0.320719804356935,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.226906726360902,-0.322848963684167,-0.279198117187829,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.321708743435944,-0.316671605975283,-0.188154454528491,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.228005429279664,-0.327269111010618,-0.305498140738714,-0.323743984979234,-0.311703789436349,-0.204114471369829,-0.262864035420862,-0.275525302043462,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.261425388026818,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.286777603423535,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.219539610514038,-0.326904546012257,-0.24848941316776,-0.206558810956048,-0.284903168334821,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.280091508876516,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.270041468128862,-0.315705492906639,-0.309935313295232,-0.217044535298836,-0.330301318828395,-0.27066824896589,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.289762747735246,-0.320719804356935,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.22391340357309,-0.322848963684167,-0.274710331245851,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.301080654341437,-0.316671605975283,-0.196486153705019,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.241404429569479,-0.327269111010618,-0.326961665515982,-0.323743984979234,-0.29331812745457,-0.204114471369829,-0.262864035420862,-0.268274683138895,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.26002754880141,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.276983668017387,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.229803846865227,-0.326904546012257,-0.254985613951679,-0.206558810956048,-0.274652294435185,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.317187641622684,-0.265388234686629,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.178822460514791,-0.315705492906639,-0.309935313295232,-0.105978152401043,-0.330301318828395,-0.296764557435909,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.312973615641789,-0.320719804356935,1.43319407151204,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.00292492481510069,-0.322848963684167,-0.247264653270353,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.306682304172188,-0.316671605975283,0.0458986366771403,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.0909760961005254,-0.327269111010618,-0.331961562358426,-0.323743984979234,-0.370320913099746,-0.204114471369829,-0.262864035420862,-0.273967901669547,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.356660688490033,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.335399833568311,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.117043313136891,-0.326904546012257,-0.214137015907243,-0.206558810956048,-0.20049473209915,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.317187641622684,-0.178761207783927,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.141119604307525,-0.315705492906639,-0.309935313295232,-0.0484364503750044,-0.330301318828395,-0.231758377379493,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.262877101477455,-0.320719804356935,1.42758950726633,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.0752590242105934,-0.322848963684167,-0.187381131153174,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.220261528417062,-0.316671605975283,0.0164821589087282,-0.316928322930408,0.852310302455799,-0.310297984331743,-0.325599409461318,-0.0471657807730444,-0.327269111010618,-0.244966466683539,-0.323743984979234,-0.317192627543868,-0.204114471369829,1.47232674190334,-0.196981280876317,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.366304723768078,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.279391504058174,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.12417451232508,-0.326904546012257,-0.181299696504166,-0.206558810956048,-0.159362569091088,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.492131372098583,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.112798246949563,-0.315705492906639,-0.309935313295232,-0.229270624320323,-0.330301318828395,-0.386533768896221,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.426499946453272,-0.320719804356935,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,1.7735542797477,0.635219127094939,-0.322848963684167,-0.322085300348043,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.63326596443287,1.20564963822922,-0.323337628655079,-0.33997657330997,-0.316671605975283,0.638504197607847,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.122625265442466,-0.327269111010618,-0.359764878795048,-0.323743984979234,-0.315057755413827,-0.204114471369829,-0.262864035420862,-0.392895397615754,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.0511086212611044,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.417756277761283,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,2.0459185318149,2.0459185318149,0.306755541018353,-0.326904546012257,-0.112054519714007,-0.206558810956048,-0.284081911473797,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.278321909165972,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.25276536286753,-0.315705492906639,-0.309935313295232,-0.184480146522268,-0.330301318828395,-0.284521449257426,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.331587316134725,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.17707995351465,-0.322848963684167,-0.286053195065414,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.327709683059726,-0.316671605975283,-0.148804198487582,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.209422416340911,-0.327269111010618,-0.335752631945337,-0.323743984979234,-0.347695252823427,-0.204114471369829,-0.262864035420862,-0.275864574749403,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.306189042406552,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.319726716779692,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.2203332425492,-0.326904546012257,-0.258156329463118,-0.206558810956048,-0.283012622200369,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.1678678983984,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.149225865840408,-0.315705492906639,-0.309935313295232,-0.00441553059337331,-0.330301318828395,-0.247784970018943,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.284550609705092,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.140349632479002,-0.322848963684167,-0.190709535705439,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.252594985792227,-0.316671605975283,-0.000347572299203426,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.0275243265492912,-0.327269111010618,-0.282439886083517,-0.323743984979234,-0.358617042152572,-0.204114471369829,1.46675849736251,-0.222122156645628,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.452321550952245,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.300205930940182,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.173641798548186,-0.326904546012257,-0.214376881408295,1.98913095438535,-0.149637820301065,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.295832396407922,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.225504887923639,-0.315705492906639,-0.309935313295232,-0.214978971986677,-0.330301318828395,-0.294078767645662,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.315599917892593,-0.320719804356935,1.411061123665,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.178828333117152,-0.322848963684167,-0.292110558604696,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.349652268717513,-0.316671605975283,-0.142447226001852,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.219503178308357,-0.327269111010618,-0.318792779266189,-0.323743984979234,-0.334953138206656,-0.204114471369829,-0.262864035420862,-0.284780905867993,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.291602516588969,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.29813726906151,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.216231179809778,-0.326904546012257,-0.262053513213625,-0.206558810956048,-0.274531120725663,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.250194076259902,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.251166199927708,-0.315705492906639,-0.309935313295232,-0.203592418737147,-0.330301318828395,-0.272934288462725,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.260636027736783,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.264754981438645,-0.322848963684167,-0.263179212355276,-0.323780730532267,-0.247188070427473,-0.324322470233261,0.672650627113519,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.306170257451962,-0.316671605975283,-0.238858606603123,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.233100316981094,-0.327269111010618,-0.304209817706741,-0.323743984979234,-0.299068399261869,-0.204114471369829,-0.262864035420862,-0.245572667208877,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.275962089278005,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.262512764844392,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.266877187483076,-0.326904546012257,-0.251557249213311,-0.206558810956048,-0.268524666928261,-0.321401494894414,-0.330078730922854,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.257640577188065,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.265588610295676,-0.315705492906639,-0.309935313295232,-0.213056885839102,-0.330301318828395,-0.288727166068909,-0.329466595819601,-0.329000152129001,-0.261849844930656,-0.312233273660566,-0.296810877573413,-0.283123262694829,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.238757338291164,-0.26249126943076,-0.322848963684167,-0.297048555334014,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.329155712614169,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.338194562677352,-0.316671605975283,-0.239408618563233,-0.316928322930408,-0.317158282493748,-0.310297984331743,-0.325599409461318,-0.251614947737004,-0.327269111010618,-0.319500819923374,-0.323743984979234,-0.30982624094633,-0.204114471369829,-0.262864035420862,-0.267660938272805,-0.322778745391521,-0.331411932069331,-0.25623399946991,-0.235873694700267,-0.326361245067813,-0.328806176521869,-0.33133661488629,-0.285009580606586,-0.301831061200204,-0.27669097328561,-0.30985529158345,-0.274887317685502,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.282610957051812,-0.330194337525474,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.329433546310459,-0.206586745627415,-0.206586745627415,-0.266067479591285,-0.326904546012257,-0.283967778497404,-0.206558810956048,-0.28564354650307,-0.321401494894414,-0.330078730922854,-0.335069035373976
