"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.294012101209692,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.196211896874291,-0.267876233855065,-0.293403197233512,-0.261385554440129,-0.298716207527052,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.27531932852202,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.278371403384149,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.251024199232225,-0.234566501879889,-0.293403197233512,-0.180804699487376,-0.215425785046982,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.241594378647962,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.272843660570521,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.246587551560153,-0.246377309976954,-0.293403197233512,-0.183471626856642,-0.223010881573012,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.232056993903932,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.279161842536729,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.24762750780984,-0.23839609822486,-0.293403197233512,-0.175416894303775,-0.212420564695938,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.246215097188837,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.277764252257107,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.24506272831609,-0.22782004130281,-0.293403197233512,-0.187025587793219,-0.218780229822519,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.254747912561653,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.285148966469699,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.263367307642705,-0.236696128440261,-0.293403197233512,-0.164532699548567,-0.199712940229656,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.250358203697159,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.279124466412611,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.257425240626515,-0.239475986211248,-0.293403197233512,-0.194575795761985,-0.210393806806887,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.244476612835814,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.287411289239809,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.241356935319192,-0.23794993987686,-0.293403197233512,-0.171177561326616,-0.201502187461194,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.235664249044315,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288931942111751,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.256237470156355,-0.237743212420361,-0.293403197233512,-0.150873454976056,-0.172501061479066,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.238076910782507,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.27404283665886,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.260615862820144,-0.222834934942785,-0.293403197233512,-0.155325074034316,-0.197675468185723,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.231412135731694,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.284845535323071,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.260088846869528,-0.253567907166745,-0.293403197233512,-0.195097906079296,-0.229895346314684,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.248853700576309,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.278568306517833,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.256860928904522,-0.235580683190806,-0.293403197233512,-0.180604737038323,-0.204043225549164,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.24616995020671,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.353890732611026,-0.288410973433666,1.41351635299804,-0.243677586470907,-0.140677599221092,-0.371710645926113,-0.293403197233512,-0.511827905166397,-0.547231378712653,-0.293620402286305,-0.293241785139948,-0.294644888770345,1.29831396251345,-0.270778624631911,-0.293116938110479,-0.391492072909417,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.751876793858138,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.278022233476011,-0.288410973433666,1.41312389794139,1.35899551571335,-0.0462996272003851,-0.393632468552101,-0.293403197233512,-0.882252310412086,-0.879944849476286,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.429194368607152,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.811982799552045,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.236373254700699,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.160188712079507,-0.28112907503699,-0.293403197233512,-0.56869082281572,-0.562763570957967,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.285094845285365,-0.287911682754309
