"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.121759372414899,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.141639816835334,-0.292470381516735,-0.280294746760074,-0.20548526833025,0.0699939477958236,-0.0974447289940851,-0.288410973433666,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.0873797158692523,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,0.0551197374775143,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.257678294968381,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.207659954738116,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.214266354243621,-0.230617326193348,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.21573045528346,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.216181171043899,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.221067132608722,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.205682638104783,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.167808198318445,-0.214072261122429,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.203625130541155,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.175742279519977,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.244798772932777,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.220645548286784,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.213122221262002,-0.260576497024691,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.240419640696805,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.216963105157034,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.222257674359497,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.217227078718991,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.205521134502058,-0.250184961797362,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.240173255484017,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.19443300955997,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.24820363351091,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.240258332277508,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.190498466505687,-0.274111128258628,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.255927128613166,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.193836563847177,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.234315354129373,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.231983260248599,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.179712868603746,-0.257964058770538,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.242441582589153,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.193930550512287,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.217925790001493,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.216843229303198,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.17013549197512,-0.260464453253935,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.234188337254661,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.16156316448261,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.244991016626549,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.227340496431278,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.212521262993272,-0.264402435343375,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.251501307916501,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.212732792584725,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.271542760598989,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.210360129701129,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.247605845649612,-0.246739953463408,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.218627959887755,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.253160871463,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.277096416092068,-0.23508688648122,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.222544721039497,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.176572689370705,-0.24237531539032,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.229152585956552,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.18639872182014,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.277096416092068,-0.241555493220447,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.220117610795455,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.215553539720127,-0.249991284277332,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.248782746580257,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.225021233937372,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.277096416092068,-0.093638862258521,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.113756644805136,-0.292470381516735,-0.280294746760074,-0.20548526833025,0.0107810604093939,-0.139818724222702,-0.288410973433666,-0.288410973433666,1.41351635299804,-0.243677586470907,-0.0832696298164608,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,1.29831396251345,0.0489775352686665,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.277096416092068,-0.0810764426146891,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.0563445535814598,-0.292470381516735,-0.280294746760074,-0.20548526833025,0.159095376091181,-0.0389742920274045,-0.288410973433666,-0.288410973433666,1.41312389794139,1.35899551571335,0.0109408608609383,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,0.122187146371159,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-0.277096416092068,-0.243443208184464,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.21591809395738,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.201575178695707,-0.255752252830504,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.234020257477862,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.210279242111966,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",-0.277096416092068,-0.235517226074696,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.171749898104514,-0.292470381516735,0.440733635924757,-0.20548526833025,-0.241336554095682,-0.238139235736865,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.225564768095967,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.231201340106614,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified",-0.277096416092068,-0.28068468329729,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.160840146190818,-0.292470381516735,0.438890506179179,-0.20548526833025,-0.283308304341411,-0.232620999149374,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.201371482744606,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.290276487197215,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.277096416092068,-0.261656936778105,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.169940085712262,-0.292470381516735,0.45020272872023,-0.20548526833025,-0.238717546878273,-0.223809047789519,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.210884967084902,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.245094781392093,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified",-0.277096416092068,-0.149991947055222,0.421158067451949,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.167026417277309,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.183981183506085,-0.195772614189418,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.209273597826378,-0.28169682085356,-0.293403197233512,0.869037987672578,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.196524322534274,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae",0.924759433955329,0.405044362211188,0.451536759221997,-0.290889923778449,-0.292516328870338,-0.183966083711891,0.961728790645226,0.0517565331644413,-0.292470381516735,-0.280294746760074,1.81375441313189,0.626927691766187,0.0642416840743379,-0.288410973433666,-0.288410973433666,1.4236664950383,1.57618245389915,0.0659818755474276,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,0.539774431614529,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified",0.923195529088165,0.0496693546922903,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.21808608588013,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.126584506964507,-0.311968055902272,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.334851160297064,-0.28169682085356,-0.293403197233512,0.873982055366648,0.455631530270175,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.126017023769143,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__unclassified",-0.277096416092068,0.381450936068316,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,0.96234966765395,-0.0787556599239609,-0.292470381516735,-0.280294746760074,1.81340219495423,0.765463833557344,0.0498870582535226,-0.288410973433666,-0.288410973433666,-0.244015354653521,1.77470950119481,0.0215898833562679,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,1.29998517742604,0.731098825435824,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Phascolarctobacterium|s__unclassified",-0.277096416092068,-0.207709711332895,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.167808365617278,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.13913045648117,-0.128596885576752,0.427570793132725,0.427570793132725,-0.244015354653521,-0.243677586470907,-0.155926197694872,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.130703791487047,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__unclassified",-0.277096416092068,0.184630825766521,-0.272395048547874,-0.290889923778449,-0.292516328870338,2.01178393038484,0.954091596416774,-0.103384036122173,-0.292470381516735,-0.280294746760074,1.80800278966933,0.169789431838296,-0.246749754562319,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.243898991153119,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,0.101477049802715,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta",-0.277096416092068,-0.257141532993472,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.158125914280392,0.568762490377401,-0.280294746760074,-0.20548526833025,-0.22872834627457,-0.229656798282762,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.212545085340052,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.249389229615048,-0.252477952400546,-0.293116938110479,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__unclassified",0.925800680073854,0.987302406587821,0.871341655940423,-0.290889923778449,-0.292516328870338,-0.183966083711891,1.7946277874196,0.145038254426276,-0.292470381516735,0.442266986595711,1.80359102797657,1.18070118369883,0.230344753088613,0.428199411846549,0.428199411846549,1.43678618159332,1.39001909630599,0.152975639185693,-0.28169682085356,-0.293403197233512,1.14394085665483,1.03859772362856,-0.293620402286305,-0.293241785139948,-0.294644888770345,1.91382115642661,1.14847217123444,-0.293116938110479,-0.293806759744057,-0.287911682754309
