#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.24967435,-0.29081813,-0.2902823,-0.2727591,-0.26106632,-0.24884889,-0.2806025,-0.27398697,-0.26953775,-0.27089137,-0.24861193,-0.28044727,-0.27495205,-0.26935765,-0.26924062,-0.24946189,-0.2818457,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.29524285,-0.28087232,-0.27450192,-0.26981902,-0.24855426,-0.28049096,-0.27457988,-0.26979095,-0.2696542
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.25076434,-0.29081813,-0.291682,-0.27318728,-0.26112732,-0.25003946,-0.28177357,-0.27562514,-0.27026486,-0.27063894,-0.25009897,-0.28169945,-0.27626115,-0.2702414,-0.26938254,-0.25054452,-0.2836301,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2980037,-0.28414088,-0.27587777,-0.2695374,-0.24987763,-0.2816195,-0.27595085,-0.2704681,-0.26947156
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.24608408,-0.29081813,-0.29237545,-0.27955192,-0.2709769,-0.24564713,-0.28543997,-0.28094587,-0.27721334,-0.2773503,-0.24551703,-0.28528827,-0.28120875,-0.27708045,-0.27657622,-0.24608463,-0.2864468,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2973052,-0.28711736,-0.28141767,-0.27672866,-0.24562809,-0.28530782,-0.2811393,-0.27720946,-0.27662265
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.24548042,-0.29081813,-0.29076847,-0.27801883,-0.26966786,-0.24508537,-0.28364378,-0.27931994,-0.27547267,-0.27619892,-0.24498793,-0.28343183,-0.2797457,-0.27522314,-0.27546424,-0.2454202,-0.28495374,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2942409,-0.2841876,-0.27935088,-0.27543032,-0.24497776,-0.28320795,-0.2796373,-0.27529448,-0.27549744
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.24690215,-0.29081813,-0.2904545,-0.27765238,-0.26877552,-0.24610054,-0.28379145,-0.27874273,-0.27492598,-0.27567345,-0.2459687,-0.28366858,-0.27937758,-0.27495474,-0.27462476,-0.24699871,-0.28534257,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2960036,-0.28380495,-0.27877015,-0.27494633,-0.2460362,-0.2836979,-0.27915192,-0.27507585,-0.27479047
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.24854282,-0.29081813,-0.29095286,-0.27592418,-0.26625025,-0.24785894,-0.28349474,-0.27799195,-0.27326012,-0.27354544,-0.2478026,-0.2831216,-0.2783655,-0.27326375,-0.27243894,-0.24871323,-0.2846654,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.29766238,-0.28451067,-0.2779803,-0.27270836,-0.24789774,-0.28321198,-0.27810985,-0.2732873,-0.2725769
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.24673778,-0.29081813,-0.2921354,-0.2794612,-0.27146026,-0.2461777,-0.2856408,-0.28077444,-0.277118,-0.27791202,-0.24604402,-0.2855039,-0.28110528,-0.2767541,-0.2768284,-0.24701063,-0.28599882,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.29647684,-0.28604507,-0.28094232,-0.2773279,-0.24628705,-0.2856085,-0.28091776,-0.27715218,-0.27703264
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.24798155,-0.29081813,-0.2895121,-0.27333933,-0.26209265,-0.24747494,-0.2804856,-0.27480906,-0.2700233,-0.2703417,-0.24737301,-0.28002304,-0.27525285,-0.26982933,-0.26942673,-0.24693006,-0.28204232,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.295017,-0.2830057,-0.27529347,-0.26953307,-0.24723291,-0.27981365,-0.275164,-0.2699716,-0.26938206
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.24842845,-0.29081813,-0.29090407,-0.2747429,-0.26443148,-0.24777493,-0.28204215,-0.27631634,-0.2720471,-0.27268112,-0.24772501,-0.28171945,-0.27696288,-0.27162588,-0.27153456,-0.24807736,-0.2831939,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.29415208,-0.28253436,-0.27626976,-0.2718344,-0.24770552,-0.28167188,-0.27662322,-0.2719615,-0.27171308
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.24134815,-0.29081813,-0.29200596,-0.28500372,-0.28003293,-0.24112475,-0.28839788,-0.2856434,-0.2832211,-0.2833233,-0.24118069,-0.28828293,-0.2858293,-0.28322938,-0.28277612,-0.2427186,-0.2888556,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2961275,-0.28770077,-0.2853651,-0.28319055,-0.24146271,-0.2884425,-0.28568995,-0.2832435,-0.2829018
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.25001922,-0.29081813,-0.28983855,-0.2735258,-0.2628267,-0.24940214,-0.28118846,-0.27538705,-0.2700588,-0.27146316,-0.24942547,-0.28072023,-0.27584848,-0.26982915,-0.26989347,-0.2500173,-0.28194362,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.29642674,-0.28143257,-0.2756508,-0.27050084,-0.24933472,-0.28066683,-0.27558285,-0.2700744,-0.2702046
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.24935266,-0.29081813,-0.29041392,-0.27452645,-0.2635299,-0.2483323,-0.28168973,-0.27535954,-0.27127665,-0.2721858,-0.24825677,-0.2811895,-0.27619582,-0.27121803,-0.27082598,-0.2491062,-0.2830444,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.29424524,-0.28089416,-0.2755763,-0.27131665,-0.24822551,-0.2812732,-0.27584535,-0.2713355,-0.27124155
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.24068242,-0.29081813,-0.2910589,-0.2834826,-0.27854177,-0.24043691,-0.28709176,-0.28436443,-0.2814929,-0.28200105,-0.24044016,-0.2868098,-0.28454298,-0.2816063,-0.2814936,-0.24204668,-0.28775728,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.29478973,-0.28607786,-0.2839232,-0.2816792,-0.24068773,-0.28679913,-0.28440475,-0.28135613,-0.28160033
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.2511067,-0.29081813,-0.2916165,-0.27391508,-0.2621057,-0.25013718,-0.28206414,-0.27552736,-0.27084762,-0.27162296,-0.24998659,-0.28195858,-0.27628145,-0.27057022,-0.27037257,-0.2500915,-0.28401774,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.29660153,-0.28413445,-0.27638605,-0.27051485,-0.24985002,-0.28185815,-0.27605435,-0.27094814,-0.27056712
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.2519916,-0.29081813,-0.2901805,-0.27104416,-0.2586332,-0.2511254,-0.27986068,-0.27262115,-0.26743254,-0.269021,-0.25098133,-0.2795835,-0.27345443,-0.26729375,-0.2672489,-0.25199357,-0.281151,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2964434,-0.28021657,-0.27329046,-0.2677925,-0.2509552,-0.27955258,-0.2730692,-0.26765662,-0.26750982
