#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,0.0,0.017186401,0.016861029,0.017967697,0.0,0.0,0.0,0.0,0.016235573,0.0,0.0,0.01683882,0.018105041,0.017911177,0.0,0.0,0.018340373,0.01770395,0.017004436,0.0,0.0,0.016212953,0.0,0.016727876,0.018317975,0.0,0.0,0.017780356,0.017901856,0.0,0.0,0.016852325,0.0,0.0,0.01906617,0.0,0.017373864,0.017195547,0.017959278,0.018010002,0.0,0.0,0.017063443,0.016666485,0.0,0.0,0.0,0.017676758,0.017257705,0.018314594,0.0,0.0,0.017717207,0.0,0.0,0.0,0.016495282,0.017093847,0.017252976,0.0,0.0,0.017764773,0.0,0.0,0.016378725,0.0,0.01747568,0.0,0.0,0.01731102,0.0,0.0,0.0,0.0,0.0,0.0,0.017869046,0.018037487,0.017921995,0.018347701,0.0,0.017055215,0.0,0.017632812,0.0,0.0,0.017665163,0.0,0.017925072,0.018335858,0.0,0.018358106,0.0,0.0,0.0,0.0,0.0,0.0,0.017552838,0.0,0.0,0.018412199,0.017344328,0.017659457,0.0,0.0,0.0,0.0,0.016504878,0.016793517,0.0,0.0,0.017435603,0.017628754,0.018697605,0.0,0.018818079,0.0,0.017911136,0.0,0.0,0.017358834,0.017768279,0.0,0.01901878,0.0,0.017685195,0.017699534,0.01728015,0.0,0.0,0.0,0.0,0.0,0.017511696,0.0,0.017516391,0.016829742,0.0,0.016710289,0.0,0.017690541,0.01683097,0.017065885,0.01766662
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,0.017657375,0.018451305,0.018133422,0.018614227,0.019880014,0.018312577,0.0,0.0,0.017285435,0.017135166,0.017777119,0.018007651,0.019428281,0.018674279,0.019132938,0.019034127,0.019722695,0.019139903,0.01784517,0.0202591,0.0,0.01728559,0.018024774,0.017303439,0.01874328,0.01833543,0.018399576,0.019173065,0.018704442,0.019897148,0.018730443,0.018213093,0.01872675,0.0186543,0.019458268,0.01825751,0.0187397,0.018448433,0.018667184,0.018424325,0.017400967,0.018305514,0.018405955,0.017490845,0.0,0.019653376,0.01909775,0.019103512,0.018082382,0.018753853,0.017775355,0.018359857,0.019261388,0.01805865,0.019793924,0.017972326,0.01762202,0.018404322,0.018078063,0.019096822,0.018125815,0.019033821,0.01833913,0.0,0.017175624,0.017716888,0.01861597,0.0182186,0.0,0.017825188,0.01870561,0.019714156,0.019369397,0.018070297,0.018695736,0.018285356,0.01922616,0.019404313,0.01858453,0.018730443,0.0,0.018201973,0.017994024,0.018175619,0.0,0.01807267,0.01908704,0.01911832,0.018700268,0.018735766,0.018672178,0.01981967,0.01916207,0.018043123,0.018709116,0.018340783,0.019067537,0.018367792,0.018353598,0.019092578,0.017332561,0.019623429,0.018764779,0.018344354,0.019083597,0.018696487,0.0,0.0,0.017455941,0.017867569,0.018663099,0.018956674,0.018677227,0.018330408,0.01911447,0.017814388,0.0201656,0.01944243,0.01870465,0.019864533,0.018533638,0.018622737,0.019143527,0.018347425,0.019423336,0.018339142,0.0189811,0.019112194,0.018149318,0.02056829,0.018498547,0.0,0.017864624,0.01753485,0.018275384,0.017822944,0.01868107,0.017900899,0.0,0.017307697,0.017658686,0.019120459,0.018149953,0.0177024,0.018048331
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,0.017188461,0.017460287,0.017413674,0.018185189,0.019496981,0.017827298,0.0,0.0,0.01655688,0.01662877,0.01712709,0.017268691,0.018553391,0.018225603,0.018745244,0.018365722,0.01857224,0.018214958,0.017212,0.019920208,0.0,0.016340174,0.017278563,0.01695271,0.018428959,0.017701617,0.017380249,0.018084092,0.018129941,0.019493464,0.017980441,0.017147638,0.017735349,0.018277545,0.019071264,0.017850982,0.017549844,0.017763563,0.018100102,0.01806482,0.016792957,0.017401254,0.017545544,0.016979797,0.0,0.018560555,0.01818608,0.018292502,0.017539842,0.018465305,0.0171448,0.017434599,0.018112035,0.017596332,0.019544397,0.017367478,0.01676541,0.017569415,0.017480105,0.01875761,0.017511891,0.017947152,0.018015148,0.0,0.016548775,0.017103018,0.017464945,0.01773051,0.0,0.017258098,0.017702926,0.018516932,0.018557519,0.017507091,0.018488163,0.017666016,0.017961148,0.018540153,0.018114464,0.018410798,0.0,0.017351868,0.017706951,0.017879106,0.0,0.017317573,0.017861022,0.017997269,0.018221026,0.018353416,0.018100847,0.018819274,0.018103395,0.01759522,0.018452648,0.017643351,0.01782798,0.017554477,0.017874425,0.01876868,0.016976275,0.018781465,0.017934198,0.017790535,0.018743787,0.018137295,0.0,0.0,0.016890356,0.017114019,0.017985836,0.017916957,0.017825672,0.017802395,0.018735126,0.017059457,0.019046897,0.018574534,0.018251937,0.019476147,0.018203076,0.018104428,0.01819898,0.018007545,0.01912029,0.017717488,0.017862434,0.018152766,0.017466638,0.020383712,0.018106814,0.0,0.017209725,0.017083637,0.017688353,0.01698373,0.017557865,0.01720889,0.0,0.016621916,0.017299084,0.0180153,0.017250232,0.017198322,0.017777748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,0.017862622,0.017858386,0.017538719,0.018263388,0.019705636,0.018674849,0.0,0.0,0.017071603,0.01717741,0.017987654,0.0176391,0.018929275,0.018397203,0.018979052,0.019425727,0.019249717,0.018508395,0.017382352,0.020063818,0.0,0.01739193,0.017686805,0.017132899,0.018627059,0.018861637,0.018066866,0.0185606,0.0184415,0.019742895,0.019006627,0.017581115,0.018305292,0.01840779,0.019285118,0.018738503,0.018254574,0.017956926,0.0183466,0.01826315,0.017696662,0.018033817,0.01798964,0.01716753,0.0,0.019505125,0.018511679,0.018457042,0.017668236,0.018598098,0.01795408,0.01798686,0.018495023,0.017688656,0.01974107,0.018243227,0.01753916,0.01811755,0.01775151,0.019013746,0.018237349,0.018444454,0.018192282,0.0,0.017156994,0.017947689,0.018159145,0.017985182,0.0,0.017909367,0.019149002,0.019467074,0.019010054,0.01775239,0.018624524,0.01866857,0.018691896,0.01901556,0.018439922,0.018691948,0.04330168,0.01787303,0.01793929,0.018058151,0.0,0.018554745,0.018650431,0.018721513,0.018425712,0.018674277,0.018916247,0.019167116,0.018413214,0.017722674,0.018678471,0.018836766,0.018576477,0.017961355,0.018047187,0.018963952,0.017673353,0.01938806,0.018147776,0.018063815,0.019061564,0.019019244,0.0,0.0,0.017480383,0.017471388,0.01896014,0.018505333,0.01818017,0.01802124,0.018977938,0.018105699,0.019486364,0.018687991,0.018217865,0.019612186,0.019047154,0.018373193,0.018546598,0.018067993,0.019382486,0.018633911,0.018733662,0.018505573,0.017753018,0.0205999,0.019058302,0.0,0.017808178,0.017438067,0.018084668,0.018080935,0.018023482,0.017537048,0.0,0.017122496,0.018120645,0.018648205,0.017711913,0.017543076,0.017921235
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,0.017519081,0.017805813,0.01746879,0.018165896,0.019542607,0.01835956,0.0,0.0,0.016882299,0.016717775,0.017774887,0.017384727,0.018798124,0.01822981,0.018827869,0.018983833,0.019022686,0.018245019,0.017337758,0.01995841,0.0,0.016976545,0.017573735,0.01702139,0.018481676,0.018296624,0.017739344,0.018303633,0.01829777,0.019594057,0.018599553,0.017202787,0.017917203,0.018249854,0.019087512,0.018246993,0.017920073,0.017766913,0.018187247,0.018113,0.017239947,0.017927606,0.01774232,0.017120965,0.0,0.019153135,0.018533468,0.018276693,0.017661866,0.018448781,0.017665077,0.017850889,0.018295487,0.017649703,0.019614188,0.017929778,0.01720906,0.017768567,0.017603587,0.018830277,0.017876728,0.018262748,0.01822054,0.0,0.016964808,0.01761048,0.018016655,0.017938288,0.0,0.017657649,0.01847168,0.019073062,0.018861298,0.017745208,0.018511692,0.018350398,0.018177137,0.018714705,0.0182564,0.01845595,0.0,0.017823765,0.0178076,0.017916203,0.0,0.017925708,0.018295633,0.018353183,0.018287268,0.018519923,0.018613959,0.019029755,0.018414788,0.017662095,0.018492036,0.01825308,0.01851371,0.017799271,0.0179428,0.018835,0.017336583,0.01904612,0.018072724,0.017844683,0.01887597,0.018539775,0.0,0.0,0.017278245,0.017244255,0.018456958,0.018270139,0.018007094,0.017897097,0.018801227,0.017642265,0.019313185,0.01881637,0.018172365,0.019522117,0.01867858,0.017962476,0.018302621,0.01806272,0.019154925,0.01824425,0.018395135,0.018361168,0.017647417,0.020468907,0.018580098,0.0,0.017461961,0.01714782,0.017826995,0.0176566,0.017881542,0.01754165,0.0,0.017010681,0.017830579,0.018277405,0.01746151,0.017266463,0.017831914
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
