#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.19445527,-0.2393117,-0.28677818,-0.21050262,-0.1745405,-0.19455795,-0.23930168,-0.28691953,-0.21063468,-0.1745713,-0.19462653,-0.23936732,-0.28681374,-0.28841096,-0.16313161,-0.19450729,-0.23917037,-0.28676334,-0.28169683,-0.16310984,-0.19452223,-0.23929599,-0.286833,-0.21053748,-0.17457612,-0.1945747,-0.23927012,-0.28678685,-0.21058415,-0.17459078
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.19206032,-0.23618633,-0.28283536,-0.207929,-0.17228588,-0.1921962,-0.23623386,-0.2829016,-0.20793973,-0.17224592,-0.1921967,-0.2362643,-0.28283435,-0.28841096,-0.16108435,-0.19209275,-0.23612106,-0.28294224,-0.28169683,-0.16107622,-0.19215675,-0.23625001,-0.2827435,-0.20789084,-0.1722191,-0.19213833,-0.23619261,-0.28279948,-0.20796421,-0.17232336
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.1901019,-0.23444432,-0.28153712,-0.20577958,-0.16927205,-0.19095388,-0.23293899,-0.28155684,-0.2055424,-0.16875815,-0.19135083,-0.23382497,-0.28181,-0.28841096,-0.15804744,-0.19057092,-0.23269477,-0.28093946,-0.28169683,-0.15823454,-0.19040766,-0.2338193,-0.2809614,-0.20449403,-0.16876736,-0.19164762,-0.23387069,-0.28012946,-0.2063562,-0.16852129
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.19137743,-0.23530976,-0.28189045,-0.20697913,-0.17151482,-0.19144905,-0.2353084,-0.2818948,-0.20696929,-0.17146884,-0.19146404,-0.23530686,-0.2818702,-0.28841096,-0.16037509,-0.19140504,-0.23523422,-0.28189886,-0.28169683,-0.16039272,-0.1914241,-0.2353174,-0.28182426,-0.20689447,-0.1714896,-0.19145404,-0.23528987,-0.2817857,-0.20699906,-0.17148593
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.18995306,-0.2345341,-0.27947205,-0.20809749,-0.16953962,-0.19038026,-0.23455977,-0.27989084,-0.20852524,-0.1696143,-0.19059995,-0.23480874,-0.27969503,-0.28841096,-0.15920791,-0.19007447,-0.23430073,-0.28007418,-0.28169683,-0.15926912,-0.19022551,-0.23469162,-0.27969617,-0.20790514,-0.16941944,-0.19036296,-0.23449767,-0.27959186,-0.20827776,-0.16962135
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.18824193,-0.23163688,-0.27872252,-0.20718499,-0.16999218,-0.18895446,-0.23189011,-0.2787569,-0.20700622,-0.1696428,-0.18889475,-0.23196483,-0.2787829,-0.28841096,-0.15954709,-0.18846467,-0.23143709,-0.27898282,-0.28169683,-0.15950614,-0.18887155,-0.23200099,-0.27786154,-0.20639512,-0.16947393,-0.1887718,-0.23179194,-0.27765346,-0.20719677,-0.16979954
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.19458826,-0.23948324,-0.2870432,-0.21085219,-0.17493033,-0.19463025,-0.23958153,-0.28717902,-0.21103919,-0.17485681,-0.19469732,-0.23954453,-0.28690222,-0.28841096,-0.16333683,-0.19459513,-0.2394727,-0.2870356,-0.28169683,-0.163324,-0.19462112,-0.23950943,-0.28710055,-0.21092239,-0.17498684,-0.1945778,-0.23949909,-0.28707838,-0.21097504,-0.17499217
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.19246833,-0.23684025,-0.2839377,-0.20849527,-0.17301,-0.192666,-0.2368373,-0.28397083,-0.20847148,-0.17297608,-0.192685,-0.23686537,-0.2839784,-0.28841096,-0.16160761,-0.19253908,-0.23662886,-0.28396383,-0.28169683,-0.16162445,-0.19260196,-0.23687443,-0.28377098,-0.20836982,-0.17290924,-0.19267349,-0.23680621,-0.2837248,-0.20855102,-0.17299184
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.18766576,-0.23278493,-0.28049034,-0.20796683,-0.1688887,-0.18808722,-0.23252787,-0.28022918,-0.2075213,-0.16879615,-0.18800141,-0.23285389,-0.2802384,-0.28841096,-0.15867999,-0.18764278,-0.2319029,-0.27947533,-0.28169683,-0.15850937,-0.1875757,-0.23253417,-0.27985686,-0.20798351,-0.16868186,-0.18780088,-0.23226613,-0.27949876,-0.20819294,-0.16921875
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.1939304,-0.23878822,-0.28478056,-0.20835875,-0.17371993,-0.19474441,-0.2384566,-0.28511688,-0.20791489,-0.17386013,-0.1949452,-0.2387641,-0.28465313,-0.28841096,-0.16171765,-0.19422838,-0.23740146,-0.28497756,-0.28169683,-0.161708,-0.19435641,-0.23862554,-0.28408146,-0.2078302,-0.1731762,-0.19489345,-0.23820344,-0.28438944,-0.2084519,-0.17378129
