#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,0.019798342,0.0220251,0.020133063,0.01989658,0.0,0.020616649,0.0,0.01980407,0.01986909,0.02242356,0.019272003,0.01885996,0.021268465,0.023806162,0.02067506,0.020442538,0.017406963,0.020478874,0.0,0.01922893,0.023573507,0.020582592,0.021456879,0.02324253,0.020563062,0.020706944,0.018931983,0.022441488,0.022901753,0.020059777,0.020772574,0.019025683,0.0,0.0,0.018901646,0.0,0.021515517,0.02228459,0.022812111,0.0,0.02083598,0.019495545,0.019632153,0.023431875,0.020479519,0.0,0.022464488,0.020426156,0.0,0.0,0.020019611,0.018115595,0.020654798,0.0,0.020882132,0.0,0.021717487,0.021505442,0.022821013,0.022879614,0.0,0.02267907,0.0,0.0,0.0,0.021643214,0.020643612,0.020340918,0.0207606,0.022387458,0.020145984,0.0,0.019108137,0.018245952,0.020989232,0.020742588,0.021811018,0.020451784,0.0,0.021881733,0.0,0.019486569,0.0,0.021114398,0.020479646,0.020925289,0.021308694,0.022329912,0.020877412,0.0,0.020242387,0.021769494,0.019914504,0.021923872,0.021954475,0.02076538,0.02219863,0.019246409,0.021907791,0.02056885,0.0,0.021214075,0.023204645,0.021686655,0.02231275,0.020193504,0.0,0.018576572,0.020582082,0.021064986,0.021305917,0.020427566,0.019883366,0.022279592,0.02101083,0.02049949,0.021471076,0.017234052,0.023332765,0.020457204,0.021286072,0.020964287,0.020132767,0.02019396,0.0,0.022314461,0.02002812,0.01948225,0.021764206,0.021947492,0.021166464,0.02024529,0.019629776,0.023035062,0.022931896,0.020911546,0.019824909,0.0,0.0,0.02006328,0.01971971,0.021717118,0.020378986,0.020709775,0.021107702
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,0.019613072,0.022249894,0.022006253,0.021553315,0.019987768,0.021001602,0.0,0.020618241,0.021261143,0.02272972,0.018673688,0.020133512,0.02225749,0.024981976,0.020871598,0.019557819,0.018929372,0.021877805,0.0,0.0209839,0.0,0.021707049,0.022924932,0.024610931,0.021075573,0.0,0.020172875,0.023198629,0.024122464,0.020930035,0.020329978,0.02011404,0.0,0.020488426,0.020291632,0.0,0.022142917,0.02341578,0.024131656,0.02183665,0.020477746,0.0197825,0.020870004,0.024666766,0.021190517,0.0,0.02159316,0.022480182,0.022921659,0.0,0.01952535,0.019075468,0.02219478,0.025834432,0.021875076,0.0,0.021825537,0.02210111,0.02386909,0.023651093,0.0,0.022374574,0.0,0.0,0.0,0.021172505,0.021154957,0.02124314,0.022078082,0.023024864,0.020423947,0.0,0.020498823,0.019733796,0.021468427,0.020231737,0.02211137,0.021785425,0.021596879,0.022696372,0.0,0.020083023,0.0,0.021835689,0.021745065,0.020428278,0.022479307,0.02328432,0.02206495,0.019768905,0.019969217,0.021416392,0.021114945,0.022723593,0.02247984,0.020570237,0.022146974,0.020201204,0.022697013,0.021133274,0.0,0.02102785,0.023866264,0.022821177,0.023188071,0.020110246,0.0,0.019906122,0.020965837,0.021462457,0.020663464,0.020607352,0.020378072,0.023115648,0.021867119,0.020575114,0.021568654,0.018759174,0.024303328,0.021508867,0.02051122,0.021521294,0.021206956,0.020644132,0.02183337,0.0,0.02026452,0.020593975,0.022730729,0.022651967,0.020785902,0.020391718,0.020502303,0.023737375,0.023741052,0.020334123,0.020673746,0.0228357,0.02611799,0.020447815,0.019503646,0.023013562,0.021797925,0.022485513,0.021792782
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,0.019863162,0.0,0.0,0.0,0.019238995,0.021233954,0.0,0.0,0.0,0.022701008,0.018620465,0.0,0.0,0.0,0.02066275,0.02014407,0.0,0.0202171,0.0,0.0,0.0,0.0,0.0,0.0,0.020630725,0.0,0.018522225,0.0,0.0,0.02002221,0.020683901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098106,0.020651732,0.0,0.019465134,0.0,0.020611946,0.0,0.0212734,0.0,0.0,0.0,0.019861978,0.0,0.020228546,0.0,0.021010634,0.0,0.0,0.0,0.0,0.022866584,0.0,0.0,0.0,0.0,0.0,0.021494454,0.0,0.019705756,0.0,0.02242478,0.020691909,0.0,0.0,0.0,0.020962637,0.020519622,0.0,0.0,0.0,0.021917341,0.0,0.018934505,0.0,0.0,0.0,0.02084357,0.0,0.0,0.0,0.019313185,0.020383095,0.0,0.0,0.0,0.0,0.020625189,0.0,0.0,0.0,0.020716688,0.0,0.0,0.022372916,0.0,0.02247725,0.020522984,0.0,0.0,0.0,0.0,0.020762168,0.0,0.0,0.0,0.021047972,0.020534351,0.0,0.0,0.02336294,0.020476531,0.020897646,0.0,0.01987031,0.0,0.0,0.022021204,0.0,0.019124405,0.0,0.02191286,0.021223547,0.0,0.0,0.0,0.022883844,0.020120854,0.0,0.0,0.0,0.020127825,0.0,0.0,0.0,0.0,0.020997556
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,0.0,0.0,0.0,0.020027777,0.0,0.0,0.0,0.0,0.019887712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790435,0.0,0.0,0.019403696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891338,0.0,0.019133952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271485,0.0,0.03725224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011144,0.017993769,0.020967716,0.0,0.020916473,0.0,0.020315392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020812029,0.019256461,0.0,0.0,0.019718347,0.021686902,0.0,0.0,0.0,0.0,0.021744076,0.0,0.0,0.0,0.0,0.021711057,0.0,0.0,0.0,0.019102842,0.0,0.0,0.0,0.0,0.0,0.022179842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020934671,0.0,0.0,0.018932927,0.0,0.0,0.0,0.0,0.019341007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020144472,0.0,0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,0.0,0.021164425,0.020305341,0.0202878,0.019553958,0.0,0.0,0.019469831,0.020182284,0.0,0.0,0.018768633,0.020786898,0.024343278,0.020481832,0.0,0.01837735,0.020225968,0.0,0.019891554,0.0,0.020423502,0.021102931,0.023891868,0.02061079,0.0,0.019081272,0.022219565,0.023043953,0.02050811,0.0,0.019769024,0.0,0.019523539,0.019333502,0.0,0.0,0.022306465,0.023007015,0.021149425,0.0,0.019274674,0.019642105,0.023435239,0.020602504,0.0,0.0,0.020382943,0.02212295,0.0,0.0,0.01844087,0.02044364,0.02479445,0.021138078,0.0,0.02111803,0.021374373,0.023235999,0.02319237,0.0,0.0,0.0,0.0,0.0,0.0,0.02028396,0.019677116,0.021237176,0.02230001,0.0,0.0,0.0,0.018118262,0.0,0.0,0.0,0.020149227,0.020790095,0.021938734,0.0,0.019112803,0.0,0.020753438,0.020673715,0.0,0.021264084,0.022438342,0.021121504,0.019586539,0.0,0.020594746,0.020063976,0.022130001,0.022180064,0.0,0.021512952,0.019320594,0.022217037,0.020379426,0.0,0.020681368,0.022828657,0.021905737,0.022246197,0.0,0.0,0.019592984,0.0203804,0.021095727,0.0,0.019588443,0.019635934,0.022573784,0.021168316,0.0,0.020673804,0.017759753,0.023725385,0.020931471,0.0,0.020883247,0.020145083,0.020209655,0.02127127,0.0,0.019530138,0.019257018,0.022159202,0.022250213,0.0,0.019860487,0.019676648,0.02320518,0.023247426,0.0,0.019445969,0.021967167,0.025520992,0.020443255,0.0,0.021305282,0.0,0.021172062,0.021348335
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,0.02119955,0.024229553,0.023662962,0.022628339,0.02066426,0.022534916,0.0,0.023322636,0.023113867,0.023919212,0.020265162,0.021941075,0.024243448,0.026377909,0.021965414,0.021721479,0.02059228,0.0227941,0.0,0.022606531,0.024357667,0.02364862,0.024739414,0.025745967,0.021967972,0.021760508,0.021818396,0.025120366,0.02548175,0.021794278,0.022177877,0.021812815,0.0,0.02151638,0.02145458,0.0,0.024091857,0.025288165,0.025338495,0.022443904,0.022162067,0.022360172,0.022662539,0.025953816,0.022156995,0.0,0.025052594,0.02389901,0.023627492,0.0,0.021137957,0.02128181,0.023489356,0.026973037,0.022602621,0.0,0.024041502,0.024413276,0.025296398,0.024629612,0.0,0.024927378,0.0,0.0,0.0,0.023064243,0.023855455,0.023218442,0.02336628,0.024013007,0.022010766,0.0,0.022455277,0.021146879,0.02258652,0.02220425,0.024393728,0.023541978,0.022827486,0.023470385,0.0,0.021991448,0.0,0.023809459,0.023534723,0.022335013,0.024234813,0.025216023,0.023572152,0.020739792,0.021748615,0.024362586,0.023171486,0.024292374,0.023506079,0.022242758,0.02502668,0.022096125,0.02423785,0.0220485,0.0,0.023489272,0.026180595,0.024518518,0.024035735,0.021756738,0.0,0.022212202,0.022898305,0.022482295,0.022440704,0.023343198,0.022927342,0.024691133,0.022642152,0.021705385,0.024209656,0.020795545,0.025675187,0.022138512,0.022619272,0.024182716,0.02290603,0.022188252,0.022573277,0.023692768,0.02273563,0.022765882,0.024080055,0.023496736,0.022721715,0.023453994,0.022792278,0.025412489,0.024630846,0.02180673,0.02263944,0.024684504,0.027193885,0.021427719,0.02093286,0.024722723,0.023763275,0.023405658,0.022667281
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,0.019210206,0.021602055,0.020818342,0.020523477,0.019373728,0.0,0.0,0.01985312,0.020508373,0.02236148,0.019033764,0.018749058,0.020804884,0.023996383,0.020537004,0.019787714,0.017857475,0.020834746,0.0,0.019451085,0.023285072,0.020451864,0.021525536,0.023740789,0.020611573,0.020863347,0.018542228,0.02240592,0.023010097,0.020061113,0.020021733,0.01967229,0.0,0.019542532,0.018711241,0.0,0.021356123,0.02239655,0.02297983,0.0,0.020312427,0.0192121,0.019449197,0.023312422,0.0,0.067473195,0.0,0.020257847,0.022384156,0.0,0.01956372,0.018556733,0.020427741,0.02481905,0.020972366,0.0,0.021235557,0.021132661,0.022934837,0.0,0.0,0.022658288,0.0,0.0,0.0,0.021204898,0.020491648,0.019811835,0.021019612,0.022356275,0.019381741,0.0,0.019142715,0.018253751,0.0,0.020390205,0.021622455,0.020715836,0.020740619,0.02177353,0.0,0.019077713,0.0,0.021222878,0.020467672,0.020797588,0.021427572,0.022368092,0.02109613,0.0,0.019586736,0.021176126,0.020007903,0.021931214,0.021874461,0.020367423,0.0213387,0.019214353,0.02220479,0.020421222,0.0,0.020783508,0.02254148,0.021933341,0.022187661,0.01945158,0.0,0.01868527,0.020908076,0.021058043,0.02082737,0.019843291,0.019608188,0.022604728,0.020927465,0.0202792,0.021161197,0.017852776,0.023434188,0.020594534,0.020804232,0.020970339,0.0,0.019986516,0.020913342,0.021636501,0.01957345,0.018975383,0.021960638,0.0,0.020677082,0.019892313,0.0,0.023027629,0.022819899,0.020745842,0.019832278,0.0,0.025286848,0.0,0.020133318,0.02171986,0.02077321,0.020962378,0.020843258
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,0.019139025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020178584,0.0,0.018936839,0.018510949,0.0,0.0,0.0,0.0,0.017697867,0.0,0.0,0.0,0.02294842,0.0,0.0,0.0,0.0,0.020671608,0.0,0.0,0.0,0.0,0.0,0.019548323,0.0,0.01908695,0.0,0.0,0.020916995,0.0,0.0,0.0,0.020062877,0.019088302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222048,0.0,0.0,0.0,0.020835692,0.020062217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020184334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020687738,0.0,0.02088895,0.020843457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020120448,0.021417482,0.0,0.02178138,0.0,0.0,0.020708011,0.0,0.0,0.0,0.0,0.022155887,0.018538492,0.020640718,0.020904688,0.020579778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020598143,0.020668324,0.0,0.01995129,0.0,0.0,0.019308142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338345,0.0,0.0,0.0,0.0,0.019924488,0.0,0.0,0.0,0.0
