#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.29251075,-0.2924066,-0.25026545,-0.11689855,-0.054685287,-0.2925101,-0.2926107,-0.25034237,-0.11681488,-0.054651063,-0.29249734,-0.2926361,-0.2503935,-0.11687174,-0.054643974,-0.29245824,-0.29249188,-0.25030798,-0.116897374,-0.05464607,-0.29244924,-0.2923496,-0.2936204,-0.2932418,-0.250568,-0.29251713,-0.29237086,-0.25009507,-0.116883315,-0.0546331
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.25283444,-0.25313988,-0.21634975,-0.10105151,-0.04732664,-0.25277895,-0.25313315,-0.21658558,-0.10094667,-0.047270752,-0.25291467,-0.25323543,-0.21652481,-0.101089284,-0.04720056,-0.25277948,-0.25320858,-0.2163608,-0.101099834,-0.04723966,-0.25272328,-0.25303,-0.2936204,-0.2932418,-0.21661037,-0.25289387,-0.25305784,-0.21617678,-0.10107623,-0.04722876
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.29314774,-0.29320133,-0.2507776,-0.117107585,-0.05475767,-0.29300913,-0.293276,-0.250638,-0.11709555,-0.054708682,-0.29296455,-0.29317302,-0.25065494,-0.11713545,-0.054733686,-0.2930789,-0.2931154,-0.2507937,-0.11716415,-0.054749697,-0.29315346,-0.2931186,-0.2936204,-0.2932418,-0.2508268,-0.29306734,-0.2931503,-0.25077647,-0.117155455,-0.05475284
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.29348195,-0.29346782,-0.25078785,-0.11709365,-0.054746576,-0.2934639,-0.2934581,-0.25077775,-0.11708826,-0.054749176,-0.2934659,-0.29345882,-0.25078195,-0.117093004,-0.054755073,-0.2934656,-0.2934509,-0.25078714,-0.11709972,-0.054752875,-0.29348156,-0.29347387,-0.2936204,-0.2932418,-0.2507856,-0.2934807,-0.29347292,-0.2507902,-0.117097884,-0.054753594
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.29150933,-0.2914265,-0.24899524,-0.11636832,-0.054552004,-0.29145998,-0.29162717,-0.24950618,-0.11639225,-0.054552935,-0.29163057,-0.2914884,-0.24931072,-0.11637041,-0.054420218,-0.2914643,-0.29136086,-0.24915901,-0.11643265,-0.05447489,-0.29138103,-0.2913084,-0.2936204,-0.2932418,-0.24977297,-0.29163215,-0.2912635,-0.2489318,-0.11635645,-0.054449968
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.29274845,-0.29266983,-0.25022778,-0.11684181,-0.05465649,-0.29273134,-0.2926184,-0.25041193,-0.116838455,-0.05464825,-0.29279578,-0.29267895,-0.25037208,-0.11686507,-0.054654934,-0.29268682,-0.2926647,-0.25034308,-0.11690356,-0.054655664,-0.29278678,-0.2926341,-0.2936204,-0.2932418,-0.25038785,-0.29274136,-0.29262727,-0.25030667,-0.1168867,-0.054647118
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2919221,-0.29218137,-0.24968857,-0.11662303,-0.05454617,-0.29200545,-0.2920577,-0.24962947,-0.11646035,-0.054541178,-0.29173917,-0.29222858,-0.24985719,-0.116614565,-0.05448986,-0.29170835,-0.29215142,-0.24950875,-0.11657664,-0.054517888,-0.29191154,-0.29219145,-0.2936204,-0.2932418,-0.25010875,-0.2919293,-0.29213768,-0.24947691,-0.116519876,-0.054492094
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.29240203,-0.29238048,-0.24993226,-0.116710305,-0.054630734,-0.2923882,-0.29248762,-0.25012317,-0.11668365,-0.054653615,-0.29247472,-0.2925006,-0.25009027,-0.1167057,-0.054618485,-0.2923047,-0.29234228,-0.24994187,-0.11670479,-0.05463952,-0.29241782,-0.292334,-0.2936204,-0.2932418,-0.25034794,-0.29251957,-0.29236838,-0.24990115,-0.116699144,-0.054615323
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.29341123,-0.29337603,-0.2506147,-0.11701717,-0.054743506,-0.2932999,-0.2931831,-0.2507887,-0.11703026,-0.054776493,-0.2933575,-0.29321358,-0.2508043,-0.117092565,-0.05477734,-0.29322684,-0.29347345,-0.25068635,-0.117133945,-0.05476947,-0.2934658,-0.29340452,-0.2936204,-0.2932418,-0.25088993,-0.293294,-0.29334676,-0.25076383,-0.11710052,-0.0547767
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.2937048,-0.29372942,-0.25096482,-0.1171909,-0.054806836,-0.2936941,-0.29360977,-0.25103158,-0.11719251,-0.054819673,-0.2937288,-0.2936183,-0.25102526,-0.11721136,-0.054822702,-0.2936523,-0.293725,-0.2510018,-0.1172252,-0.054817334,-0.29373175,-0.29377103,-0.2936204,-0.2932418,-0.25098237,-0.29368883,-0.29370505,-0.2510507,-0.11722426,-0.05481951
