#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27532563,-0.2753231,-0.27530894,-0.27533877,-0.2753634,-0.2753204,-0.2753342,-0.27535117,-0.27528125,-0.275353,-0.2752859,-0.27520573,-0.27536863,-0.27536392,-0.27538505,-0.2752892,-0.27536148,-0.2753855,-0.27537942,-0.27538568,-0.2753266,-0.27536204,-0.27534735,-0.2754313,-0.2946449,-0.24938923,-0.2754094,-0.27526557,-0.2752881,-0.2754099
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27523857,-0.27488166,-0.27504635,-0.2748561,-0.27550954,-0.27540484,-0.27436173,-0.27575272,-0.27499884,-0.27534443,-0.27516884,-0.27520573,-0.27522695,-0.27515966,-0.27552468,-0.27534717,-0.27509773,-0.2752726,-0.27514595,-0.27549887,-0.27521545,-0.2749924,-0.27491963,-0.2749477,-0.2946449,-0.24938923,-0.2748469,-0.2747317,-0.27488798,-0.2754079
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27544075,-0.2751093,-0.27511418,-0.27501744,-0.27518433,-0.27546567,-0.27497184,-0.27537948,-0.2752427,-0.27519888,-0.2755739,-0.27520573,-0.27501974,-0.27492803,-0.2750398,-0.2751059,-0.27490765,-0.27511972,-0.27503613,-0.2752658,-0.27527648,-0.27504438,-0.27502158,-0.27483076,-0.2946449,-0.24938923,-0.27509487,-0.2757199,-0.27545744,-0.2752144
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.2751476,-0.2750123,-0.27515787,-0.2751249,-0.27510512,-0.27510673,-0.2751206,-0.2752571,-0.27513918,-0.2749718,-0.27507502,-0.27520573,-0.2750352,-0.27530742,-0.2749902,-0.2750943,-0.2752631,-0.27515954,-0.2752786,-0.27514198,-0.27518976,-0.27521354,-0.2751611,-0.27504906,-0.2946449,-0.24938923,-0.27553535,-0.27501577,-0.27509716,-0.27525675
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27530566,-0.2756152,-0.27547503,-0.2756789,-0.27531886,-0.27530152,-0.27556157,-0.2754631,-0.27550158,-0.2753712,-0.2751966,-0.27520573,-0.27523497,-0.2752786,-0.27532044,-0.27540523,-0.27577767,-0.27522266,-0.27551016,-0.27537167,-0.27537817,-0.27561894,-0.27534896,-0.27566743,-0.2946449,-0.24938923,-0.2761801,-0.27562988,-0.27548504,-0.2756088
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.118986785,-0.11907225,-0.11918466,-0.118883066,-0.11921788,-0.11928752,-0.119399615,-0.11934137,-0.118982464,-0.11945076,-0.11912367,-0.27520573,-0.11976992,-0.11929761,-0.11959788,-0.119361185,-0.11924429,-0.11953265,-0.11899151,-0.11948144,-0.119206935,-0.1194313,-0.11939011,-0.11917353,-0.2946449,-0.24938923,-0.117745176,-0.119210824,-0.11913818,-0.11907338
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2750938,-0.27497017,-0.27517432,-0.275056,-0.27516335,-0.2750333,-0.2749641,-0.27511328,-0.27516863,-0.27520198,-0.27501732,-0.27520573,-0.27490652,-0.27532256,-0.2749968,-0.2750188,-0.2749818,-0.27495414,-0.27526048,-0.2750628,-0.275069,-0.27507296,-0.27509606,-0.27498496,-0.2946449,-0.24938923,-0.2755844,-0.27516967,-0.2750997,-0.2752737
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27552783,-0.27566773,-0.2756557,-0.27552146,-0.27586368,-0.27586216,-0.2756332,-0.27563056,-0.27565944,-0.27562597,-0.27548438,-0.27520573,-0.2760265,-0.275672,-0.2762956,-0.27602482,-0.27596676,-0.2758292,-0.2755748,-0.2758867,-0.27573317,-0.2755946,-0.2757802,-0.2760586,-0.2946449,-0.24938923,-0.2745263,-0.27486885,-0.2755338,-0.2755142
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27498347,-0.27464256,-0.27460122,-0.27475387,-0.27467024,-0.27482858,-0.2751224,-0.27470827,-0.27467382,-0.27454755,-0.2745715,-0.27520573,-0.27480412,-0.27541143,-0.2749529,-0.2744756,-0.27517083,-0.27484772,-0.2749933,-0.2749008,-0.27493775,-0.27491623,-0.27485076,-0.27486864,-0.2946449,-0.24938923,-0.27450204,-0.27412498,-0.2746976,-0.27501875
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27520412,-0.27520132,-0.27517045,-0.27503908,-0.2753647,-0.27506617,-0.27505776,-0.27512002,-0.27538466,-0.27546766,-0.2752095,-0.27520573,-0.27532336,-0.2752201,-0.2753756,-0.2754494,-0.27512288,-0.27502757,-0.27515978,-0.2751758,-0.27526885,-0.2751178,-0.27516073,-0.27512974,-0.2946449,-0.24938923,-0.27477103,-0.2752757,-0.27496317,-0.27503455
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.23695283,-0.23700514,-0.236691,-0.23674363,-0.23694822,-0.23710898,-0.23687425,-0.23717391,-0.23679885,-0.23700553,-0.23722509,-0.27520573,-0.2366397,-0.23657632,-0.23653397,-0.23651966,-0.23652545,-0.23713115,-0.23699127,-0.23699819,-0.23708023,-0.23704943,-0.2368187,-0.23699576,-0.2946449,-0.24938923,-0.23802821,-0.23721099,-0.23698902,-0.23739691
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.21343441,-0.2130855,-0.2129797,-0.2132118,-0.21303397,-0.21326232,-0.2132811,-0.21326557,-0.21306734,-0.21317951,-0.21345238,-0.27520573,-0.2127868,-0.21270546,-0.21272947,-0.21256846,-0.21280657,-0.21327871,-0.21324497,-0.21329664,-0.21316433,-0.21314444,-0.21304926,-0.21327174,-0.2946449,-0.24938923,-0.21456048,-0.21373686,-0.21342531,-0.21362978
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.18412149,-0.1840114,-0.18398279,-0.18394598,-0.18411297,-0.18424147,-0.18394074,-0.18425147,-0.18412781,-0.18429771,-0.18439451,-0.27520573,-0.18407433,-0.18400657,-0.18407804,-0.18420294,-0.18397132,-0.18419811,-0.18398799,-0.18422556,-0.18403964,-0.18406016,-0.18402901,-0.18383619,-0.2946449,1.298314,-0.18406503,-0.18461171,-0.18437383,-0.18417183
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.27465737,-0.27472734,-0.27482003,-0.2748155,-0.274608,-0.2746335,-0.27490187,-0.27457452,-0.27478492,-0.27459967,-0.27476844,-0.27520573,-0.274324,-0.27461195,-0.2743663,-0.27454534,-0.27458864,-0.27465802,-0.27481532,-0.27461016,-0.27458456,-0.27465892,-0.27474242,-0.27465096,-0.2946449,-0.24938923,-0.27556255,-0.27493858,-0.2750638,-0.27473873
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.27519995,-0.27464062,-0.27456152,-0.27473304,-0.27478445,-0.2749631,-0.2750805,-0.27457675,-0.27522305,-0.27527702,-0.27498296,-0.27520573,-0.27497172,-0.2748912,-0.27511746,-0.27460986,-0.27506346,-0.27480078,-0.2750878,-0.27495676,-0.2749625,-0.2746657,-0.2749476,-0.27555394,-0.2946449,-0.24938923,-0.27500367,-0.2749609,-0.27507234,-0.27516505
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.2748723,-0.27491903,-0.27510738,-0.2750973,-0.27507684,-0.2751152,-0.27499163,-0.27514523,-0.27508476,-0.2748536,-0.27497607,-0.27520573,-0.27540517,-0.27548152,-0.27527586,-0.27536786,-0.2753117,-0.27533612,-0.2751571,-0.2751491,-0.2750117,-0.27514067,-0.2753353,-0.27523118,-0.2946449,-0.24938923,-0.27468008,-0.27474797,-0.27498364,-0.2749458
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.27520612,-0.2748099,-0.27496225,-0.27508906,-0.27481586,-0.27493852,-0.27497765,-0.274858,-0.2749437,-0.27504078,-0.2749974,-0.27520573,-0.27484685,-0.2751965,-0.2750335,-0.27476504,-0.27508205,-0.274747,-0.275037,-0.27494207,-0.2749607,-0.27479267,-0.27485946,-0.27494952,-0.2946449,-0.24938923,-0.2747152,-0.27475423,-0.2748682,-0.27520788
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.27519774,-0.27503702,-0.27499062,-0.27501917,-0.27519158,-0.27494612,-0.27481586,-0.27504116,-0.27521327,-0.27511668,-0.27523422,-0.27520573,-0.2751813,-0.27527133,-0.27496907,-0.27506977,-0.27496642,-0.27482364,-0.275185,-0.2750585,-0.27514875,-0.27507275,-0.275038,-0.27501872,-0.2946449,-0.24938923,-0.27522707,-0.27570218,-0.27491558,-0.27509397
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.24976006,-0.24975234,-0.24974114,-0.24954829,-0.24981749,-0.24977681,-0.24957384,-0.24972805,-0.24963732,-0.25001454,-0.24994665,0.96965027,-0.24984059,-0.24953094,-0.24972795,-0.24971779,-0.24933219,-0.24966034,-0.2495617,-0.24972996,-0.24974474,-0.24964151,-0.24960408,-0.24945399,-0.2946449,-0.24938923,-0.24922523,-0.2500596,-0.24971223,-0.24964976
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae,-0.24895969,-0.24903212,-0.24898654,-0.24877335,-0.24900393,-0.24897328,-0.2488459,-0.24907458,-0.24861962,-0.24887604,-0.24908616,1.0796187,-0.24880919,-0.24879172,-0.2486693,-0.24866396,-0.24859625,-0.2489197,-0.24884364,-0.24887061,-0.24904971,-0.24892718,-0.2487792,-0.24856271,-0.2946449,-0.24938923,-0.24867664,-0.24877793,-0.24887902,-0.24892628
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.22304855,-0.22281894,-0.22290008,-0.222977,-0.2225908,-0.22335136,-0.22300138,-0.22302273,-0.22277361,-0.22327882,-0.22325552,-0.27520573,-0.22248922,-0.22236136,-0.22305073,-0.22282478,-0.22262537,-0.2230025,-0.2225352,-0.22298183,-0.22289053,-0.22275981,-0.22277455,-0.22280332,-0.2946449,-0.24938923,-0.22237861,-0.22311844,-0.22320391,-0.22337823
