"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.023361914130719,0.117124385172266,-0.0268343476794995,-0.0187077764517132,-0.00193832726010355,0.190204110962928,0.261553999490288,0.0699633135652601,-0.371272232564814,-0.285757184334713,-0.40996316989623,-0.275205746250043,-0.157591882935215,0.686782431340735,0.540348269562811,0.226708243276816,0.39574265320081,0.0727095884943765,-0.49528816833849,-0.375332641955654,0.173645802375782,0.26304585600362,0.0727791461847867,-0.375251553092734,-0.294644888770345,-0.249389229615048,-0.0800702635055418,-0.121949494859881,0.309724161398899,0.272646026310917
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.0370929033280654,0.104302447512979,-0.00285971030953314,0.00634231456455713,0.00966719376623775,0.168869945559713,0.265762119226575,0.0798586945368033,-0.357374243147263,-0.265195187827954,-0.366138679792225,-0.275205746250043,-0.125057558904853,0.677153079330383,0.513953524914687,0.192400746228506,0.392557572334813,0.0973859453302571,-0.475307866871615,-0.352148485149226,0.156201747188684,0.271768151073177,0.0790786436331217,-0.367489188734419,-0.294644888770345,-0.249389229615048,-0.105292988886182,-0.109566032393303,0.333582060018255,0.280270393464268
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.0312913070533625,0.129385711281042,-0.027447131299604,-0.0192018351185894,-0.00577700591080348,0.181574427248573,0.269833191764887,0.0651038287281612,-0.372927543769817,-0.280571743738367,-0.411339497498555,-0.275205746250043,-0.159503175333216,0.677280104261789,0.538465056448892,0.211251371620584,0.406359839323555,0.0672247993227778,-0.495871642456848,-0.364093292615042,0.17294968628365,0.269952786649302,0.068142692373892,-0.382765623206395,-0.294644888770345,-0.249389229615048,-0.0704955423587139,-0.128067518937777,0.306677981103187,0.271523629798186
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.0109618631442768,0.129708479429141,-0.01774453906359,-0.0356189092567785,-0.016955183797146,0.189484350188312,0.26146303873127,0.0740549233329075,-0.381042150020045,-0.285558110246981,-0.399651197418917,-0.275205746250043,-0.154116015250674,0.681159467645517,0.528986711972613,0.234972115465198,0.399509796348968,0.0786323076363749,-0.513225174423732,-0.380675954108142,0.176084831417611,0.266337683624523,0.0730398803533921,-0.385470067011567,-0.294644888770345,-0.249389229615048,-0.0739590234915223,-0.121761909164753,0.300597570283276,0.26128967908236
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.0323735299030041,0.126881063913072,-0.022322390974914,-0.0177933474784939,-0.000432733562886068,0.172402003589903,0.267680860291692,0.0674993418342677,-0.367300124337937,-0.275039302073617,-0.405611449950411,-0.275205746250043,-0.155162910465453,0.679271464959548,0.530801843563198,0.20480075159561,0.406837130836328,0.0765913770509485,-0.495510361282247,-0.360326324994888,0.168070489536236,0.269910196020304,0.0688614301945622,-0.380692638534247,-0.294644888770345,-0.249389229615048,-0.0751349749766238,-0.11506985327046,0.310867634251639,0.27018832946434
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.0170878492737179,0.136089319217818,-0.0134706918822659,-0.0367406356367373,-0.0240832993552382,0.195050317256583,0.278025677124596,0.082220285469663,-0.388244125606051,-0.294386147366194,-0.413531730088363,-0.275205746250043,-0.158004259802299,0.690848317813451,0.540707793761293,0.236877523117029,0.424451805547193,0.0962011049965738,-0.523830851167229,-0.395047488282197,0.179115788126788,0.280151612371007,0.0777546998599136,-0.393154731729942,-0.294644888770345,-0.249389229615048,-0.0770090291684287,-0.116044154759794,0.306818937456151,0.263019555926274
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.00497737859613275,0.129356481511909,-0.0214254950586294,-0.0418322333922072,-0.0173792198284813,0.189430898937113,0.257804306622509,0.0735254457712774,-0.362728782893475,-0.277370667278694,-0.400615270263525,-0.275205746250043,-0.15635661155661,0.655871382798374,0.522753456306818,0.231129754486566,0.393442667850558,0.0741360839120048,-0.495163573993328,-0.36773398010154,0.173641786865239,0.260019346611781,0.0744120993773014,-0.369501074442653,-0.294644888770345,-0.249389229615048,-0.066416162360954,-0.125908365477173,0.285654486231795,0.257744053887692
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.0175621255781148,0.130940058431173,-0.0169703883872863,-0.0365610284881776,-0.0147530818610659,0.189047126811383,0.269095791694719,0.0730733932353016,-0.380273692860103,-0.290359959811888,-0.415096961331766,-0.275205746250043,-0.149834428442111,0.67698149762962,0.534533417999041,0.239090142565988,0.406740270127464,0.0778116644284026,-0.516601608414478,-0.381134708219795,0.186316442920867,0.267422603412249,0.0740221786553416,-0.389311518829596,-0.294644888770345,-0.249389229615048,-0.0673703590734991,-0.117574306391195,0.29662482597689,0.261668761664881
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.00616481792785288,0.131857627845789,-0.0200421779331885,-0.0372975140810857,-0.0226623764324783,0.20123286348056,0.270419427132442,0.0823241387776135,-0.389365233942063,-0.294761375846086,-0.397650367015087,-0.275205746250043,-0.156888295339001,0.679250183197148,0.532853165657439,0.247945455742034,0.416252561197354,0.085461415818133,-0.520664432506676,-0.390159148361691,0.183159473942635,0.27432706247818,0.0829164998529152,-0.385702590219683,-0.294644888770345,-0.249389229615048,-0.0769265667228443,-0.127068876731217,0.303330410146813,0.268991717151012
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.0302454036855763,0.120425801796428,-0.0270521503425406,-0.00914570693791341,-0.00367093659420869,0.174354604665801,0.252715353786105,0.0654104020106616,-0.351341946216921,-0.265779554662708,-0.404822865995575,-0.275205746250043,-0.154368976014952,0.678423434441615,0.535687096480116,0.20550724465556,0.385953806910639,0.0672504004475106,-0.464988748616782,-0.350723828234638,0.157945846091898,0.256272056966625,0.0684884589169118,-0.355421088642879,-0.294644888770345,-0.249389229615048,-0.0750843688898711,-0.128567309412143,0.301978679108123,0.269498294466499
