"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.0333922634888362,0.0846979281369625,-0.0227661479565059,0.125531926052068,0.0202613844517496,0.0405794706554609,0.0505090553443814,-0.0314779308165296,0.0157624564524401,0.0372613616157657,-0.182623852258147,-0.275205746250043,0.139670289455241,-0.202097385111167,-0.151066644286396,-0.00313492060298326,-0.0403291583929236,0.00296243184681326,-0.0824073949292258,-0.000941763441448513,-0.146919955375455,-0.280220636127988,0.113901523782428,-0.293241785139948,-0.114490087769972,-0.0611140480082003,-0.145335312668153,0.0478103204098012,-0.192785568287412,-0.0421855624276033
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.0357283962744427,0.0884920840889268,-0.0266401376867845,0.131171582738638,0.0212795966586452,0.0404976275421746,0.0508731509127186,-0.0298786916046597,0.0129821094754123,0.0379257003833049,-0.181592298769716,-0.275205746250043,0.134138958970495,-0.185646022242695,-0.152794216471692,-0.00417239918898652,-0.0432213699428047,0.00550096366856363,-0.0859462038037837,-0.00190316214583927,-0.149610883635005,-0.280220636127988,0.113118506636527,-0.293241785139948,-0.117565158176675,-0.0637301483788406,-0.150356925537106,0.049697332552019,-0.197945155522123,-0.0451983264904116
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.0351867915930705,0.0889758876548753,-0.0263402735238276,0.130594375733089,0.0207366057798034,0.0410504257581039,0.0504351881313755,-0.030782722413594,0.0120894547632449,0.0372459799168819,-0.181957140955839,-0.275205746250043,0.135544652455855,-0.186874308164296,-0.15290611614366,-0.0048283825772037,-0.0432855591886124,0.00530985688192198,-0.0870736778779667,-0.00210158360588689,-0.151018762615419,-0.280220636127988,0.113680140942824,-0.293241785139948,-0.116738189365413,-0.064798827938644,-0.150041210181775,0.0494368018560952,-0.196034793211756,-0.0448926177125821
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.034344826093134,0.0881446452406678,-0.0262998482312685,0.130570145271281,0.0208936884392231,0.0408077415883742,0.0507956394384386,-0.0298403740378708,0.0134518915034942,0.0368829039049855,-0.183197554827786,-0.275205746250043,0.135263931310139,-0.191262723459704,-0.151479900071373,-0.00365827519389891,-0.0422138353124974,0.00492750859833405,-0.0838421297651569,-0.00124267250747422,-0.150160396184023,-0.280220636127988,0.112773950234004,-0.293241785139948,-0.116723109871299,-0.0645799219888647,-0.14950418797316,0.0493908736550837,-0.19748017568118,-0.0448312326440349
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.0342704169313765,0.0875132735214778,-0.025467868561141,0.128959203155077,0.020864308233003,0.0399837381047252,0.0502851031149316,-0.0306943764611309,0.0133758538420943,0.0370384413011501,-0.181532523163689,-0.275205746250043,0.13773565831807,-0.195134766844462,-0.151255099160098,-0.00406111172739112,-0.0427378404822478,0.00496354249986697,-0.0838295271355289,-0.00201856918677237,-0.148872003337204,-0.280220636127988,0.113296380676162,-0.293241785139948,-0.115408419783692,-0.0632631449106882,-0.149236626297183,0.0488059248962963,-0.196759255352003,-0.0443475210360336
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.0359716735691716,0.0895557901692624,-0.0266082683614811,0.132668304442429,0.0215443642184641,0.0402160960675741,0.0493333021341889,-0.0297698330668986,0.0110250872101993,0.036783125354152,-0.181534163194775,-0.275205746250043,0.137704389042777,-0.188842632632647,-0.151601269349568,-0.00330455879924083,-0.0441021893575149,0.00485687566503335,-0.0870957088729884,-0.00134217322888785,-0.150847080517553,-0.280220636127988,0.114345433374638,-0.293241785139948,-0.116636821968353,-0.064713311347794,-0.152078140111556,0.0496098012697546,-0.199256527383901,-0.0449120694337789
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.0357537737003584,0.089816336654346,-0.0262853490036556,0.132900464973971,0.0212252841690027,0.0404703877607193,0.0490756173098874,-0.0295392275751927,0.0108676228913362,0.0371806810616772,-0.18269513197048,-0.275205746250043,0.135506391746129,-0.185980253934479,-0.151572765140004,-0.00494625945202141,-0.0436918494028665,0.00602994208171717,-0.0876513477098013,-0.00215616787659096,-0.151231492219073,-0.280220636127988,0.113776311347422,-0.293241785139948,-0.116714277802662,-0.0654728600425599,-0.152591741273331,0.0504754764054597,-0.199539590870329,-0.0458686855775157
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.0331464052497874,0.0846653307190664,-0.0237808862757615,0.126148737870405,0.0190750610843388,0.0397435657123149,0.048921290838236,-0.0324568937397285,0.016385543543151,0.0361553875619997,-0.181331444941416,-0.275205746250043,0.14078834435832,-0.207303807148476,-0.149805301641008,-0.00258351151603228,-0.0400230666770614,0.00332379693823307,-0.0806412302083301,-0.000903536390267925,-0.146548681997399,-0.280220636127988,0.112723230462778,-0.293241785139948,-0.11303279619417,-0.0622394699463387,-0.146800792080625,0.0468940675453948,-0.195229833135273,-0.0425866034551008
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.0337290838017879,0.0863244838429726,-0.0251542249707286,0.128695044181477,0.0200699311918165,0.0406914799029108,0.0499446351564261,-0.0300686776382025,0.0128955927951991,0.0378472266355359,-0.182277273331419,-0.275205746250043,0.137268153675933,-0.193695774989478,-0.152274801869088,-0.00337154482816837,-0.0418051805470993,0.00442753793805219,-0.0842509196778603,-0.00175446988529911,-0.14864074832425,-0.280220636127988,0.113047260189817,-0.293241785139948,-0.115268611025695,-0.0624264013891123,-0.147788279861654,0.0487165698667468,-0.194896208501918,-0.0446009415252338
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.034337100923951,0.0865128128179379,-0.0250916417552827,0.127909836623684,0.0199037674237734,0.0402253698776412,0.0495784023721217,-0.0317290809844846,0.0160529908136304,0.0358849394881838,-0.180841689127114,-0.275205746250043,0.140633651192739,-0.202887236102872,-0.149722366993838,-0.00357509457836447,-0.0415608485673,0.00263714804627947,-0.0827728196288558,-0.00125221494359845,-0.147619883261001,-0.280220636127988,0.113821576113194,-0.293241785139948,-0.114131488404329,-0.0631354915020206,-0.147594104344304,0.0477469497154793,-0.194461090866214,-0.0435205518174675
