"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.13904217144978,-0.180007536764716,-0.323287326324358,0.149706974455937,0.214448354820473,-0.293221895414971,0.121504244305045,0.192119047491536,-0.169685735035029,-0.330050336238129,0.609680901269287,-0.325393662327074,-0.493477548586865,0.426088899842054,0.52920271595614,-0.305192264663514,0.0125972064214129,0.0282649791299226,-0.0878601698079026,-0.13567599760628,-0.641320158333278,0.395759324582492,0.502591480624764,-0.34092726227755,-0.496067117326957,-0.287155384970971,0.156490282813505,0.242116732103998,-0.173834996177916,-0.324452850648616,0.0568154905768433,0.0538894253532153,0.107328189606199,-0.0119960325069551,-0.010124580223568,-0.247188070427473,-0.0248231234053683,-0.0167511683842546,-0.0575488933499714,-0.102415003501446,-0.307199648980028,0.107609967182642,0.12907491871133,-0.0552007010868447,-0.189868718947205,-0.388930275097158,0.297738384330414,0.339380567108683,-0.176609844236946,-0.310970334773593,0.172294671565789,-0.22727723673867,-0.250109374615056,0.16000268858854,0.170480752504246,0.669140450659113,-0.536524452527547,-0.583957956620925,0.262550400115104,0.524960871789826,-0.134933043193664,0.07719821979163,0.122920343789859,-0.072625913681394,-0.125373440024612,-0.0756196483820306,-0.0544351646799639,-0.11537616479198,0.0649465897865221,0.00462814578417991,0.169260514543288,-0.0249339000865172,-0.074340773607906,0.0893258476558477,0.0855229300995111,0.207533885329677,-0.174168853046584,-0.253557349670984,0.213963729540176,0.240219924189012,0.148463145855393,-0.206586745627415,-0.330483647743229,0.127168766228212,0.176277571667837,0.330545783377899,-0.160804926657768,-0.183052353553223,0.187407038931368,0.227732485854141
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",0.169043254585551,-0.188733516298877,-0.323287326324358,0.179724853172811,0.234475965314145,-0.293221895414971,0.122022379935113,0.174733895844376,-0.13921655719743,-0.330050336238129,0.608933665663649,-0.325393662327074,-0.475461991489985,0.427217630519991,0.539032108154724,-0.305192264663514,0.036983525936225,0.0211792329794494,-0.0857618527170441,-0.134370222347206,-0.633415282352173,0.378428603660626,0.493388247720681,-0.248945136338976,-0.506620136635827,-0.29182228405643,0.162335883957671,0.237392689809795,-0.167202990098653,-0.324452850648616,0.105272051198385,0.0154869059909172,0.0785821028780168,0.0202716234646653,0.00730782111257022,-0.247188070427473,-0.0312612045526201,-0.023021971881878,-0.0325281369998132,-0.0773425655775339,-0.275622375696182,0.177200418253311,0.149286145183403,-0.0250303308662188,-0.180949610161653,-0.426617596158419,0.301349687404222,0.326230207910998,-0.169693048922233,-0.314748870104984,0.23097423631568,-0.238037167226178,-0.20066188329084,0.210538740966761,0.159312115146218,0.647298433095525,-0.5542791621363,-0.616276226760921,0.244606679119169,0.53865741478091,-0.160779021180759,0.0802324159722153,0.0805861545559,-0.0784355841878066,-0.121549994853567,-0.130150261375757,-0.0278250754883874,-0.0770993187853594,0.0198285037623413,-0.0518383292903305,0.135812569376203,-0.0232200857318969,-0.0535589014310744,0.0825812323378118,0.0442698793073913,0.184103838927213,-0.131215981772894,-0.250600250604156,0.200221189569387,0.225341847838296,0.140034477584114,-0.206586745627415,-0.330483647743229,0.118299144846946,0.183293577504141,0.265501722804257,-0.148780568927949,-0.19086322722679,0.142809389093164,0.21405539998052
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.0888091218087209,-0.134526340147541,0.778741757438803,0.120218942353137,0.125627116566368,-0.293221895414971,0.0121236225246518,0.0800405618884496,-0.0719883578131428,-0.330050336238129,0.305118803066155,-0.325393662327074,-0.236600058592738,0.239541653549759,0.312504312883237,-0.305192264663514,0.0116167650379262,0.00820310576974448,-0.0582042886150404,-0.073297252622937,-0.287004536415398,0.191506446112809,0.241812932857365,-0.143106869800263,-0.253997548929378,-0.148696593547913,0.0415117023887807,0.126752416541955,-0.0902440499933744,-0.324452850648616,0.113678604667864,-0.0421517791321174,0.0501012122951147,0.0219423724128882,0.0165843623176534,-0.247188070427473,-0.0208903224161816,-0.0172490142404196,-0.0239374143751865,-0.0537736418733573,-0.219997755664928,0.0304117757976999,0.007964517145249,-0.0648341158137045,-0.072972620602786,-0.223131701248685,0.152776561085296,0.114015369329355,-0.0851153172392266,-0.124798315620671,0.0761907467576488,-0.190391311310404,-0.070273367339713,0.149872535468512,0.0198961100595775,0.306490947194342,-0.284666074385097,-0.232305433114552,0.147130509330409,0.219711981974495,-0.129350339308782,0.104876559782583,0.0223287483133249,-0.0430168196062275,-0.0553156540505566,-0.0421477650940539,-0.0276039275797294,-0.0482218509651441,-0.00378617107970623,-0.0198531434767493,0.0409418234876562,-0.00333463129472551,-0.00344554236884544,0.0237281565205754,-0.000529862237640607,0.0695360561148251,-0.0561997276541674,-0.187835873719029,0.0854274872008037,0.190087607645248,0.0438614664511228,-0.206586745627415,-0.330483647743229,0.0845372201648742,0.116789004929349,0.148705557422399,-0.0188606160553738,-0.0851466730920444,0.0734702298850105,0.128650528238695
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.180825968767787,-0.16605310635928,0.776603837057891,0.151563905254794,0.183662076347987,-0.293221895414971,-0.00627866719667045,0.154412618568702,-0.0334145901103813,-0.330050336238129,0.462103209803323,-0.325393662327074,-0.320896515087678,0.291733820921938,0.40347254321451,-0.305192264663514,0.0626272768705902,0.0167253994474674,-0.0576898082934909,-0.0661067786354245,-0.473273055532805,0.350883956067183,0.373899953860899,-0.209038285118031,-0.33938692769899,-0.194228618964575,0.0367729471814487,0.19943705632346,-0.0601044294524654,-0.324452850648616,0.0741699847760776,-0.0156094214745473,0.051506528674248,0.0127122102346656,0.038997398501931,-0.247188070427473,-0.01696141459694,0.0020061616144259,0.010567281937073,-0.0580514758110663,-0.242043969384866,0.154829775187275,0.123055151572934,-0.0367016907525525,-0.14783539211889,-0.275760098357575,0.24658853506761,0.232972330233623,-0.0869663265853978,-0.198126826697047,0.148295992256953,-0.183913329133004,-0.116716529286419,0.0999838373884872,0.108538788262338,0.669894982252307,-0.681319891890076,-0.293184715892606,0.365143390256836,0.29475786400588,-0.209939137803504,0.25312411434305,-0.0264384371723798,-0.206716416114754,-0.0150712060932351,-0.0175243842476075,-0.0312791952505634,0.000155492811762006,0.0568069035140539,-0.0291211390497837,0.0353850356213518,0.056706331206364,-0.0745622600106492,-0.0220696816815321,0.0524970114111816,0.179662346012895,-0.069931964375517,-0.154453106937311,0.176477253602296,0.153678677604108,0.0908850981015242,-0.206586745627415,-0.330483647743229,0.0443795890220624,0.164239328848825,0.178867668229743,-0.042094497698375,-0.138377547253907,0.0413010063228289,0.155937544616983
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.0823700476974692,-0.0594483317753686,-0.323287326324358,-0.0425785601802963,-0.0434431679700366,1.18135425165703,-1.16668140347197,0.436077246266155,0.874471978276458,-0.330050336238129,-0.0243415062674529,-0.325393662327074,0.0151419368008122,0.0815826674013639,0.0992307495102645,-0.305192264663514,0.652954704644021,-0.280163971399918,-0.595241863106388,0.149344194034309,0.245068680379604,-0.694942471202321,-0.294185635593777,0.515860424693684,0.151196094977698,0.596409811377309,-1.13210253822868,0.418022722972747,0.933689033800367,-0.324452850648616,0.66273137697978,-1.10797645815977,0.371516006619332,0.670766927951642,-0.18296778685236,-0.247188070427473,0.076158045630723,0.0220633096428109,-0.0973392305211895,-0.107833650868152,0.371259558846835,-0.249043872783032,0.000418609554313023,-0.0610490291910159,-0.0407526065999266,0.744299041052638,-0.379723505107431,-0.274702393975842,0.460286464097755,0.258983737248247,0.237044682860101,-1.07071883978678,0.803745728004419,0.874806938971611,-0.747377389629155,0.830659325899054,-2.79374034482738,1.71060930354012,2.74946707781699,-1.41153145863884,-0.709375582818705,1.90206550935241,-0.932985443059306,-1.27243264745556,0.703928114998359,0.0573382830470607,-0.0107622425483205,-0.0191109844207722,-0.230970483369264,-0.0612349767977251,-0.276080782670192,0.515819333965968,-0.0883785746516778,-0.574478274279395,-0.030080095307878,-0.0450455981562724,0.380022602504202,-0.0994304804924917,-0.238575237267403,0.101506226836137,-0.811261007786982,2.0459185318149,-0.330483647743229,-1.04692215771148,0.391402271045914,-0.504391147054785,0.997219519642819,-0.330843142060302,-0.693951554231901,0.326735968711089
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.201612959418315,-0.217600784278627,-0.323287326324358,0.181855546901574,0.226143378577205,-0.293221895414971,0.106398949340201,0.190268606470835,-0.13005257758735,-0.330050336238129,0.599855840143882,-0.325393662327074,-0.448093836889893,0.394949362925562,0.52340486629642,-0.305192264663514,0.0265713749744259,0.0323859721347287,-0.0688800322203997,-0.125320890117175,-0.637356045586905,0.414562097908795,0.532802501757362,-0.205006226024854,-0.525425090241245,-0.341643947388055,0.169117759837238,0.250596472542071,-0.122950123834207,-0.324452850648616,0.0826645631413107,-0.00319831411972898,0.144200240150921,0.0580644619531772,-0.0458268883901969,-0.247188070427473,-0.018736337164655,-0.00599330256277324,-0.0231719295778175,-0.0714235940090604,-0.346388553563312,0.157867167100577,0.161087538688645,0.0447750385689623,-0.169832672643171,-0.496555125414551,0.350824080683099,0.290056447212737,-0.190385456201872,-0.289106759907207,0.280180523099107,-0.355815233661748,-0.204236983885659,0.310917768025775,0.137502551744901,0.783508548811207,-0.644118265246874,-0.675933526892116,0.174925228342112,0.588392822735803,-0.128742182974315,0.0287030362487186,0.0604340143282793,-0.0348035507555666,-0.109480377255403,-0.134858066972663,-0.00673647185826773,-0.0850168773579132,0.0333172732321619,-0.0264444787989665,0.145180637456478,-0.0836763583000529,-0.0286637825567571,0.167625862189417,0.0024823720554841,0.175996336677033,-0.113881381789602,-0.286117735945408,0.183126239674767,0.285661677977239,0.14167263846747,-0.206586745627415,-0.330483647743229,0.108392812059818,0.191523911221547,0.289435859505684,-0.0995973550029995,-0.193143908394297,0.0767115332061285,0.205001565483705
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.135947816332111,-0.235075260791012,-0.323287326324358,0.201593549683702,0.219950372464832,-0.293221895414971,0.128049000179576,0.177399580743068,-0.176009021264132,-0.330050336238129,0.615487902017277,-0.325393662327074,-0.481928943592831,0.428011495553081,0.548080247847663,-0.305192264663514,0.00746576272984383,0.0283354499974385,-0.065269711188556,-0.146260666637218,-0.700499494395585,0.421182489342631,0.572936933305831,-0.295709806398611,-0.589236882013969,-0.33376238219208,0.178788472097068,0.232908505888304,-0.196386015903112,-0.324452850648616,0.126688133890668,0.0215466977858269,0.181934552717331,0.0678334997294464,-0.0218344846810874,-0.247188070427473,-0.0432836739636508,-0.0196009687270009,-0.00936748435773345,-0.0989527306821081,-0.381751694125511,0.0922350944631179,0.128347576967284,-0.0244564845965633,-0.195477522671265,-0.516657096687873,0.341108393459414,0.27217168383447,-0.266860916938256,-0.282050648837523,0.226937334907923,-0.274866379528989,-0.23128807466704,0.285566351902726,0.144149248933166,0.671215784733245,-0.378860184125332,-0.67400308718735,0.155503456240964,0.627007694827812,-0.104996361261599,-0.0685128083680278,0.176110114584986,0.0656845154608352,-0.18629287265139,-0.0845189688885162,-0.0662342520324988,-0.129327977262945,0.0514768530831034,0.00367524732427256,0.256493541149657,-0.185602802365864,0.000707527631760545,0.237370062638235,0.0300544715651325,0.131138036866929,-0.213249973485647,-0.315939336948363,0.208158412991715,0.270414949429347,0.12473344201307,-0.206586745627415,-0.330483647743229,0.140995418723733,0.160664008458607,0.364330784155657,-0.118635514872068,-0.171166643715968,0.157358548840376,0.212870751471725
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.261181702000622,-0.220451923241002,-0.323287326324358,0.214750581340104,0.304451708235683,-0.293221895414971,0.11872673442506,0.243210332347539,-0.175027490961681,-0.330050336238129,0.730741920661971,-0.325393662327074,-0.5573117372678,0.512746674238194,0.689418727608559,-0.305192264663514,0.0897100521655881,0.0459863735336269,-0.129264716832921,-0.128712171609702,-0.813815020401465,0.554443620494039,0.649316607965207,-0.484969132245087,-0.663796242245949,-0.310967840864258,0.161000599829942,0.308022231437633,-0.182507749339411,-0.324452850648616,0.0562004257757053,-0.0450819160162528,0.0710081077745915,0.00995136822060813,0.0101354784084863,-0.247188070427473,-0.00443408252301768,-0.0070634040629174,-0.0706482747739235,-0.0880549103870944,-0.417751409132147,0.152470761208501,0.118246778656259,-0.111810718738403,-0.230723472593818,-0.50702470664748,0.397182191287304,0.329592012935387,-0.21276397167494,-0.347197120213621,0.261905202380026,-0.352426861950001,-0.226843574505902,0.234099547773726,0.168816672870633,0.908922150685601,-0.85931104081961,-0.600523383723829,0.521459272939643,0.572761506306265,-0.273734987752979,0.283984720505727,0.0455270251674013,-0.240221958204014,-0.104754469865957,-0.0255555700794733,-0.025811593495561,-0.0737362547399799,0.0619087306809436,0.00849052369832919,0.0562936854476763,0.0216587301850858,-0.126603635123597,0.0432853678126671,0.0559950246759163,0.253494778435202,-0.190794417874829,-0.328003639678127,0.262035623301536,0.347439644672423,0.188888746533364,-0.206586745627415,-0.330483647743229,0.126718677054881,0.246686804265327,0.389439790806844,-0.123001893634478,-0.217256190442677,0.204692354477535,0.285947138995536
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.121389954101217,-0.209015911891605,-0.323287326324358,0.168470894960627,0.233749071822127,-0.293221895414971,0.120247923865681,0.163521200727942,-0.160081730360997,-0.330050336238129,0.608991779455825,-0.325393662327074,-0.485192719002316,0.42645412259263,0.557106956670805,-0.305192264663514,0.0223988493421011,0.0313690769863328,-0.088062622193864,-0.11638332148597,-0.647616509986265,0.453351401764841,0.467564730614725,-0.320827879107145,-0.47800686827702,-0.305137014562414,0.163179207145786,0.221952051756426,-0.156210302486317,-0.324452850648616,0.0796226921066688,0.0254826974567924,0.0686660205557694,0.0102651380338942,0.0307300640633772,-0.247188070427473,-0.030920414334355,-0.0354354951525018,-0.0448161876512051,-0.0830387719012602,-0.350694745745605,0.121800345019958,0.14329573160283,-0.0287113099288472,-0.207418161681338,-0.428713125716078,0.295755435038707,0.301161201752022,-0.144187810552003,-0.288792588522785,0.136339764878097,-0.200444789324724,-0.231712509531506,0.1283544374405,0.178538062719689,0.610426859139487,-0.530166518273612,-0.632363546608829,0.210123131668964,0.527833915199214,-0.0927202458127855,0.0426190504889176,0.0986246415273002,-0.0731789144481067,-0.0973232403871481,-0.127170983552708,-0.046309845329451,-0.0424279060506148,0.025350115355942,-0.0415680608172409,0.131149698683756,-0.0290632882029274,-0.0340468626913949,0.0713656378063877,0.0322144740824421,0.133119881127474,-0.169422116375252,-0.231700394370863,0.191760614980959,0.213431863906357,0.14129646817804,-0.206586745627415,-0.330483647743229,0.136130872951109,0.168615120487352,0.320352431186024,-0.1288011295072,-0.171512916357338,0.171697904602371,0.230804705276112
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",0.181922695225211,-0.244588752780465,-0.323287326324358,0.219354647722545,0.249242912248586,-0.293221895414971,0.0476617816451402,0.223923093198017,-0.0878975467398297,-0.330050336238129,0.65943712609625,-0.325393662327074,-0.478356095690562,0.447833955213333,0.56560139937895,-0.305192264663514,0.0175987629897429,0.022315221787453,-0.0669513944621176,-0.117305464787946,-0.657768337788439,0.412200991953988,0.578343158310614,-0.316695472492646,-0.56608245717065,-0.313254142969032,0.0909067387336553,0.271220862540233,-0.105105313582874,-0.324452850648616,0.081942887296257,-0.037649392837555,0.158735908026444,0.0845647394191504,-0.0499921847203223,-0.247188070427473,-0.0773075247039071,0.00234571617407846,0.0145287552665294,-0.0951893477300963,-0.386034247227894,0.108822310742979,0.128529053435301,0.034968253711261,-0.1825039305578,-0.489612150499867,0.382433460413083,0.294834025314524,-0.213533289303288,-0.300646500864316,0.217977057896722,-0.33974757836981,-0.174155985031681,0.308934306809265,0.121481862749284,0.899830387317332,-0.767212818348429,-0.552539079191743,0.429178795848882,0.526598879312455,-0.211811621843007,0.160704399171068,0.00712793078390308,-0.132331273350702,-0.0582831725039809,-0.0990236387440115,0.0253773110898099,-0.122250671667642,0.0183814277730136,0.00129195806085951,0.0977525984353919,0.0409783830983304,-0.0795199955020115,0.043387733466973,0.0693811188378145,0.169590603443736,-0.172877057472255,-0.317233865879399,0.219322092003073,0.299078419175942,0.14429573152835,-0.206586745627415,-0.330483647743229,0.117500107106328,0.208360446579647,0.306498523089796,-0.0382178630947999,-0.188552994136907,0.0388377883281689,0.218428273379412
