"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.249022883937842,0.391642577105654,-0.323287326324358,0.658684298454287,0.361057074848258,-0.0428113899483678,0.0728264204650982,0.0109033644165766,-0.152333607937399,0.175921321928822,0.0449594354811122,-0.101907584856423,0.0302534208647915,-0.101017335865596,-0.309935313295232,-0.0534799215007222,0.206394720353588,-0.0617377762313131,0.285621756774957,0.103339505111939,-0.0540019062188919,0.0267264178487288,0.00598328158793669,-0.00755449220863199,-0.0775132669034458,0.0624232572410387,0.743726614139561,0.0892772720457235,-0.316762735106822,-0.0118444932716019,-0.238757338291164,0.13112762873588,-0.0993945797140823,0.387053193727253,0.423479527257026,0.0635221605831102,0.00661117111808216,0.0178931878088299,-0.0391258139054225,0.0684485961515291,-0.0564101431548908,0.00869624398984313,-0.0235482247930582,0.0290491768576274,-0.260855775677573,0.0418259089926665,0.283444542528197,0.30610827401314,-0.981356839067232,0.383392504639897,0.0256569363836123,-0.2055991248202,-0.0988182515012773,0.248787736739877,-0.479908090574099,-0.230815318237224,0.25991811953457,-0.114963996467021,0.486351357488987,-0.0796936276542252,0.24820191239465,-0.428815575964991,0.0702885598269754,-0.24718587746589,-0.539017122060324,-0.0848640656626075,0.210051220913781,-0.039374323328847,0.240657322302674,0.110384260814045,0.0585866509144351,-0.275983920380312,-0.154371237052108,0.427392624451559,-0.455682082985328,-0.00445983712417998,-0.0988536343577379,-0.324114613555353,0.927258801752727,-0.201608465101807,-0.206586745627415,0.00691248932015922,-0.330483647743229,0.758905768976488,-0.0252416548581191,0.0492091192678952,-0.253234385484461,-0.255830550899619,0.922273431379303,-0.0399943141308718
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.212140766976251,0.310964265265703,-0.323287326324358,0.147462743832083,0.152543554186402,0.0907559742848291,-0.133523095148227,-0.0404066962232231,0.0290577273491827,-0.110953132112094,-0.00834989099020008,0.0252245661500834,0.024297721896855,-0.0327601086068801,-0.309935313295232,-0.137115312896108,0.320972670497033,-0.0110919573023368,0.0863689307870665,0.255412678053544,-0.100672097129873,0.10620686899766,0.0981232877287267,-0.202071459558902,-0.0244296401431671,0.00214193354678582,0.940815612328055,0.0956593758256146,-0.316762735106822,0.064251634541864,-0.238757338291164,0.125356199237008,-0.105485871306402,0.245693538274319,0.295083812303462,-0.133618461014341,0.320135295865386,0.0504928586879571,-0.179703483593144,0.286838552926272,-0.00754498531983691,-0.107039296820957,-0.0336717233730788,0.0883809253754689,-0.330928937885831,-0.126177928173293,0.540335587005253,0.291165117634548,-0.781087668808068,0.65694571506253,-0.0317923354614623,-0.117250128439095,-0.0872223067499441,0.177350293063029,-0.351696520185521,-0.130217112602406,0.0277071370831123,-0.0776431989040349,0.206898940423549,-0.312292512672567,-0.00274174554910962,0.00875908548889086,-0.0805418016890849,0.28251374038566,-0.0594031736157137,-0.10884406641878,0.244619678051429,-0.0646989693747679,0.178618141402147,0.150772541064093,0.0641240917162885,-0.275983920380312,-0.171145211884111,0.548825166639162,-0.374987981435251,-0.217219704853509,0.26687648763937,-0.324114613555353,0.633484321336168,0.12050772325363,-0.206586745627415,0.0353802306398163,-0.330483647743229,0.573797243319383,-0.0217236339428563,-0.0885584981815358,0.111065933081173,-0.267575553369328,0.745947120660425,0.210442229470031
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.262321407450206,0.351916051704822,0.778741757438803,-0.087141629299437,0.0391182303754276,0.191151321867176,-0.307802917307123,-0.0510023355529259,0.0105383005262591,-0.32807057723914,-0.0657655368454404,0.127191601896798,-0.0748917923102689,0.162799722826432,-0.309935313295232,-0.374281515375746,0.841115665855179,-0.0858757427720708,0.0975198154942757,0.846013931740776,-0.146697136821971,0.0972844059637772,0.0673305622879921,-0.169519619954166,-0.14764729658666,-0.0728733873087186,0.73590135681464,0.0503543924493118,-0.316762735106822,0.213555311716439,-0.238757338291164,0.0406833653609339,-0.0325910176831753,0.194039706786991,0.247940292493031,-0.383571557220618,0.858374751898924,0.011059731559311,-0.223385494084955,0.977788246542229,0.1335782899005,-0.418030926625879,0.0533133082267505,-0.0933429304002285,-0.779923201540773,-0.343183204858221,1.12350812078892,0.35587656441014,-1.05806151124617,1.22577705191131,-0.00702335769206395,-0.255066379455618,-0.0505241499897736,0.214068529224271,-0.558183753970004,-0.183638537667304,0.161489806868061,0.0445657194657755,-0.12068229490067,-0.319233274544798,-0.131602013447903,0.358431768846426,-0.222058682991022,0.598073563299375,0.492078990230737,-0.149756757800006,0.272971595278167,0.15637386295561,-0.270231267179815,0.0745302665318655,0.0247936480747961,-0.275983920380312,-0.300889577720328,0.900563197780126,-0.363309238955401,-0.295279017629344,0.330822210264283,-0.324114613555353,0.586817364601895,0.240722202525431,-0.206586745627415,0.0316841122690271,-0.330483647743229,0.585777756443191,-0.042206948438831,-0.27541287569717,0.332270176151745,-0.338060955712413,1.05966051665507,0.601620142064962
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.0706918015199753,-0.0405198979838188,0.776603837057891,-0.180760542048862,-0.138689909239586,0.186363558436032,-0.344914939213197,-0.0930234123718098,0.210121470366077,-0.362703715154498,-0.0290583471567001,0.0846037029220353,-0.0488537683651341,0.156200031926932,-0.309935313295232,-0.273377052999385,0.574956902242782,-0.00148565597649049,-0.144979599828001,0.64862334809328,-0.0856836548527607,0.0183277313480119,0.116362988931395,-0.291286958936335,-0.0917360763276878,-0.0407074743933068,0.749108450455041,0.0357477152535328,-0.316762735106822,0.142233385051001,-0.238757338291164,-0.158557247589661,-0.0730061154963806,0.253560151423935,0.0296858157837015,-0.224873082922498,0.508225923566916,-0.0296598442700045,-0.109109552968628,0.649720145745709,0.124143746980739,-0.235658005063844,0.0296944775253373,-0.0268326011830922,-0.492548130259517,-0.312957114916694,0.911755144769945,0.245646247859832,-0.720223054288661,0.918584786515357,0.000747037741404996,-0.122372064251694,0.0103598252555514,0.0779636745835573,-0.350016218761495,-0.115581135971694,0.0441976682814699,0.0553374905759852,-0.184838411873011,-0.203883785581382,-0.141011586085548,0.398492424336464,-0.173741698068622,0.509273926891727,0.45628872319915,-0.07906270119608,0.0981803707761096,0.165135459401207,-0.3797488646262,0.00403811828895829,0.0234913622552905,-0.275983920380312,-0.221867558829944,0.652830610046733,-0.187164400798599,-0.157359546441083,0.100783537616688,-0.324114613555353,0.373001642003632,0.169839603648456,-0.206586745627415,-0.105283069384876,-0.330483647743229,0.374415340322816,-0.0472942034992901,-0.164074096083108,0.124642463104383,-0.294888747076287,0.75189076312794,0.432068287517112
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.37914149024747,-2.42135887981022,-0.323287326324358,-0.127966069388491,-1.46790377724363,-0.196845838302504,0.39369569785252,0.0367640518033414,-0.129488358878079,0.582779779363862,0.0894443189398672,-0.180127363946355,0.136380890216798,-0.207427074241277,-0.309935313295232,1.4472008324355,-2.65903670188541,0.106319162776207,-0.176693527418192,-2.49692847767184,-0.467473771255628,0.539741357695507,0.133332257713,-0.496832789372839,0.280556068643448,-0.150999314320934,-0.326964773804027,0.187074506363761,-0.316762735106822,-0.0438754090683334,1.7735542797477,-1.88257619440235,-0.351001764774581,0.585019984631044,-0.885945664652796,1.0857531606847,-1.98884214898742,0.154315806285218,-0.490961869666122,-1.61710499193069,-1.02349326118373,1.68789316240839,-0.0417619074233273,0.169123452448289,1.18798580015528,1.34144162548004,-2.29383462618684,0.196790930041761,-0.730592419531417,-1.94846187304675,-0.929964892028953,1.56289273172421,0.0302938960820626,-0.0192791169387544,0.960958422485408,0.554261622969295,-0.990946867606431,0.210795025912138,-0.763406989808194,-0.864116443375497,0.289151374644041,-0.557704946375685,0.0257021605103586,0.407805219953345,-1.00107968683129,0.821615547544335,-1.29961522895322,-0.269389057341917,0.266112445038189,-0.676110395405354,-0.0715267181612674,-0.275983920380312,-0.0427105861301441,0.313378420389929,-0.228441482971873,1.02132396663333,-1.7614013774065,-0.324114613555353,0.842164831208452,-1.40530451073612,2.0459185318149,-1.91724351211237,-0.330483647743229,0.625384500809815,-1.09229110178474,1.63669901007488,-2.96338199253703,-0.214604715536209,0.409280499093894,-2.35717069043471
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.35984874474246,0.867241846061718,-0.323287326324358,0.99446462439259,0.954852663398126,0.00111892167418254,-0.0196037433803047,0.0557244056094262,-0.224760917031495,-0.0297339896473347,0.119189922342503,-0.267969406377072,0.102865162516556,-0.24311269659438,-0.309935313295232,0.0607640545183005,-0.078532688960073,0.00853265330097907,0.469039105900736,-0.0977590500703798,-0.087583759948533,0.204668851718644,-0.0726454815681137,0.171278367417341,0.154684187478772,0.126553317700091,-0.326964773804027,0.121755169831159,-0.316762735106822,-0.277620884534783,-0.238757338291164,0.625272841977155,-0.234123694627129,0.610158954128636,0.702088856796786,0.0964828568475016,-0.157513955410467,0.0634185297615676,0.198324070070909,-0.117569024461814,-0.0747565484713919,0.0714444329132625,-0.0465769990170212,-0.0911369883562072,-0.0533222396092061,0.284332464668015,-0.493205265708792,0.145780377094254,-0.383282140229424,-0.389826646521244,0.00421966424992796,-0.0617026374246533,-0.0577629714817611,0.0171799869589645,-0.0673876720189086,-0.207787831659317,0.393656473617702,-0.174809448440658,0.584787395152841,0.347591615122175,0.401003485346972,-0.874819481104661,0.244216836766813,-0.605983434798659,-0.944377225119866,-0.253918410089284,0.631314841210172,-0.335842239535653,0.746418499225872,0.705333937826682,0.122226623964805,-0.275983920380312,0.0643584356776282,-0.203015982574686,-0.408769388984251,-0.206131150361061,0.517103324849072,-0.324114613555353,0.872223972470456,0.499555196126541,-0.206586745627415,0.500832545863543,-0.330483647743229,0.670078659393974,0.494691573370957,-0.0284967823839101,0.184101988958405,-0.216308281799079,0.718412906364779,0.215523480345321
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.0223562829686047,0.18379198358677,-0.323287326324358,0.435266726428522,0.410134567547333,-0.154332413870615,0.228659963122126,0.0481031487623289,-0.149332836779254,0.218056537368925,0.0727211824110579,-0.173282725906226,0.0654609459065188,-0.17064329759047,-0.309935313295232,0.0405936534435845,-0.172176330379237,0.0364463909816364,0.164444263608095,-0.231178336295143,0.0516784012982015,0.079709895130161,-0.0471777486631354,0.110767362337718,0.189898934251864,0.0784465926413127,-0.326964773804027,-0.00166871002092211,-0.316762735106822,-0.262432406305378,-0.238757338291164,0.285649496551981,-0.114633251222994,0.322177388987964,0.168711740127704,0.149142917166118,-0.428364057749822,-0.0673468301743751,0.4067783167673,-0.559596874051168,-0.00161643154799823,0.171513495904527,0.0227913375486403,-0.275219831348184,0.427216332160124,0.107411352123536,-0.511838774367401,-0.221234510169896,0.579884131041444,-0.801608454671648,0.174061409434769,-0.13215693019154,-0.00449740214439798,-0.156218704840953,0.0391378421387853,-0.122091113169621,0.410573360257489,-0.010164222082861,0.156705745986425,0.692031127024132,0.222283865490553,-0.472866118789887,0.220498567986853,-0.67820210010099,-0.509014471796498,-0.0286369637093098,0.151259586934938,-0.192390080210699,0.409504573241502,0.269664844001126,0.0465161153532913,1.33114102855829,0.210970091658604,-0.667045676559714,0.178282122296929,0.0994106743430099,0.0179358406644885,-0.324114613555353,0.0537123984314073,0.0810603252127088,-0.206586745627415,0.265810555854342,-0.330483647743229,0.0343108509321156,0.366005949456738,0.0445651159896442,0.0555309859028444,0.0206124954802217,-0.0191930248342791,-0.0235581921182192
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.310001275319305,0.729541189440074,-0.323287326324358,0.912016245053816,0.764039939389542,0.007872349229632,-0.016142251968758,0.0628306498751479,-0.169425040219747,-0.0242914916495241,0.106876687583052,-0.229545761798723,0.0933216711577907,-0.192612908983235,-0.309935313295232,0.00873208248575807,0.0420575009031064,-0.000221565296570431,0.386720412080568,-0.0446792065428421,-0.112872083679697,0.245531263770302,-0.0494419956283463,0.0847744915745044,0.248994634928054,0.0946134159305375,-0.326964773804027,0.124432457372087,-0.316762735106822,-0.230023055559923,-0.238757338291164,0.542443057264657,-0.189937135089052,0.614533676571876,0.670393574874342,0.0549195212681463,-0.0568036650738079,0.0602241088369236,0.129585799126592,-0.0571987681355097,-0.0878522936421962,0.117183891213541,-0.0381821170618472,-0.079298043847422,0.00432804575121337,0.223608131232845,-0.322995016175369,0.163751055182814,-0.41041026616078,-0.250407390824082,-0.0216930883647358,-0.0141729576559312,-0.0202045681479437,-0.0802755430793889,-0.0903926121815796,-0.1581517064988,0.259345455302568,-0.130595580976181,0.510683783951187,0.13442401234791,0.37840817331712,-0.854191148992757,0.162023700995988,-0.48277150678838,-0.9613771446661,-0.214639487054666,0.590147113762098,-0.272202660578925,0.660101058432226,0.589339225703422,0.122855336751942,-0.275983920380312,-0.00529442401467111,-0.0263340466740674,-0.463466140686692,-0.196280789179999,0.493354994733116,-0.324114613555353,0.93671706970124,0.452173587284033,-0.206586745627415,0.425387415667433,-0.330483647743229,0.766875311867974,0.406097642458927,-0.0460556339350885,0.181210969962952,-0.174916543952344,0.705363863436733,0.214032298344202
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.391711506421074,0.841354574300709,-0.323287326324358,0.741760920931128,0.851973405476352,0.0815012871952353,-0.196868297635958,-0.0131519134042951,0.0393947068523571,-0.259555882954377,0.112191033476429,-0.253152146410876,0.0491031513146949,-0.0711499578807166,-0.309935313295232,0.0434466005908015,0.00671211043761305,-0.0340885385434661,0.428673079225487,-0.099448138765586,-0.0913373038845391,0.210289655910141,-0.0171059867053921,0.0229273314997306,0.263005609817685,0.101449643770591,-0.326964773804027,0.10135683545736,-0.316762735106822,-0.172867257479789,-0.238757338291164,0.439157708246676,-0.218778248850569,0.655174157212066,0.516600645207614,0.040483076492,-0.0845184780075739,0.07042160865845,0.0427045680925463,-0.012624906843369,0.0622895408663988,-0.0855656170916872,-0.00856164259982741,-0.149563678701762,-0.123697209429304,0.138412184310024,-0.139998775699538,0.0453188749524869,-0.0841224031825733,-0.0438446822848306,-0.0291284071566734,0.0463077878766386,-0.0284082149214571,-0.196934989021646,0.0597874719456168,-0.0602975299238646,0.0777237674114128,-0.189319683481642,0.545945826859279,0.0153163806429302,0.291584874843367,-0.593216897741644,0.101936917860106,-0.233442949276228,-0.568651258872338,-0.210740536234201,0.518560866993718,-0.263452840145554,0.551524192224875,0.554316231371421,0.119043707167634,-0.275983920380312,0.019956124689039,-0.0279985522222333,-0.359574830080343,-0.19304124482026,0.440387591488303,-0.324114613555353,0.774297703011898,0.472339543892977,-0.206586745627415,0.418011044634438,-0.330483647743229,0.623280868498161,0.381670383189783,-0.0596813287106324,0.239991027603033,-0.195340837750627,0.65108344265991,0.327800743926859
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.182007575801497,0.531752739098196,-0.323287326324358,0.911622134303617,0.65321821414541,-0.145941602177783,0.200631847410465,0.0329723006267063,-0.161651284297409,0.241675250289233,0.147716798708696,-0.319121380053245,0.0550961396341103,-0.123114669278331,-0.309935313295232,0.217921983893655,-0.343072805187114,-0.0163195241157973,0.397382452133237,-0.45403243888524,-0.0510412386959522,0.144997762793294,-0.0757975212446051,0.204865537303343,0.233367398854258,0.115990987878848,-0.326964773804027,0.095228559947869,-0.316762735106822,-0.273828779567905,-0.238757338291164,0.415240779373536,-0.204946808528147,0.551671281644288,0.450520411226118,0.289724645319294,-0.49663814135918,-0.00584118725485637,0.294504582080733,-0.510984060654043,-0.0811063801151544,0.155635841772175,-0.0341508076589586,-0.0778919035294415,0.179763843004602,0.350127800073534,-0.632861447118903,0.0357179595674719,-0.140042169510965,-0.638847575465456,0.0745482184295839,-0.155397856522655,-0.0492810695920656,-0.0015168307311456,-0.143796645398129,-0.171733397221275,0.362002154251658,-0.180078609332662,0.694625522824612,0.413670416272031,0.469224377738813,-0.988832301543893,0.241213210029013,-0.703674278984746,-1.08693530493391,-0.118092034488793,0.441680705289856,-0.28065246508439,0.6549251606192,0.476318584112432,0.0980577293760582,-0.275983920380312,0.115204622483129,-0.331690617789582,-0.300439206043075,0.113360344088116,-0.059515272202481,-0.324114613555353,0.681331836835333,-0.0746687497496166,-0.206586745627415,0.334251325236625,-0.330483647743229,0.552288343657475,0.311904269473215,0.16648170033433,-0.171851879112443,-0.142847008911872,0.473580402588132,-0.212699791684032
