"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.0943631390172491,-0.100240144921852,-0.0635053419503043,0.244398740666711,0.112114238615703,-0.105113258123107,-0.325836589437209,-0.0596570902870647,0.156465735632182,-0.0986990270452196,0.0304936786273897,0.115691372055487,0.139492297207588,-0.339482048262477,0.0634816471620768,0.341523215123569,1.26523734624762,0.472018787106019,-1.19157741840959,0.58983005127313,0.405976077509543,1.34153814192152,0.445397674033896,-1.24437338450157,0.634846418124487,-0.0656427662616176,-0.0936589983529307,-0.328541208331234,0.361210236462582,-0.0467320280671899,-0.238757338291164,-0.0596375463225749,0.114811519647988,-0.202180617553097,-0.132672846743929,0.367588258458243,1.46808199462707,0.526942267073607,-1.12373714612179,0.28480556785064,-0.244345401027377,-0.495752868700724,-0.0456386330509481,0.178125210424616,-0.325709554961385,0.273012424415224,1.16865622849553,0.286693718444184,-0.902094510677443,0.430900325090978,0.176462092972465,0.339040417994803,0.429945024409112,-0.491186924010709,0.112045958956069,-0.300044182568205,-1.32170098280118,-0.270054136384594,0.764851875486055,-0.319615565843982,-0.280175879272916,-0.416231494557251,0.0953930542859974,0.0558335237040413,-0.364512527029548,-0.00691539573014501,0.108689589266327,-0.183769615765152,0.217115912849409,-0.143209769249071,-0.311618420882743,-1.17456991245227,-0.253020416817395,0.676856410791745,-0.369059106859818,0.240298412748157,0.988219680601606,0.397106190346994,-0.661822148733445,0.239103272768462,0.0507368179937431,0.0667735314482167,0.149753557485801,-0.326904546012257,0.0655195164843139,0.360317032164933,1.22637686273438,0.509933803666864,-0.842022342351172,0.324445643668155
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",0.248362593380549,0.380399962453379,0.0548634095934276,-0.0590023759123366,0.130032662241466,-0.0455140542337444,-0.325836589437209,-0.0188019328803763,0.0894513735037877,-0.0403479206086496,0.0371026983150917,-0.093854271135395,0.110971875698915,-0.125785843097474,0.0570562519950222,0.415488792087622,1.12273506703638,0.686501839661361,-1.42410971266241,0.518190703406734,0.370981172157877,1.1161306458842,0.551905048233017,-1.1870138135585,0.427545659265165,0.18617239624353,0.420602435176797,-0.328541208331234,0.221946659887748,0.115050247393451,-0.238757338291164,-0.470018112323849,0.22007212455848,-0.172563186283739,-0.1571162618831,0.259535842517097,1.36807052440375,0.326318609374438,-0.896320493925307,0.216777584747376,-0.244345401027377,-0.632865953929961,-0.0169821135426136,0.178653508584776,-0.258358097332166,0.283319897232046,0.96401867128675,0.304351253799285,-0.789472164372359,0.338901399677964,0.0648152578102757,0.0538427170490226,0.340722484174177,-0.355112910691773,0.0217870523561537,-0.370289681114488,-1.37226098909942,-0.253147150923995,0.735376212681817,-0.294715915115533,-0.224840072396779,-0.599854472451108,0.0474472827318972,0.264046243199949,-0.232387494214577,-0.0560361441656428,0.435621406062602,-0.315744205756644,0.149724510123758,-0.120094676505161,-0.311618420882743,-1.00507290669713,-0.162184310087974,0.492922587743384,-0.291855309746443,0.341803896617767,1.08626978214084,0.372918904277262,-0.718466538326891,0.273391582247545,0.0221731072062806,0.0420162532275355,0.109728799244127,-0.326904546012257,0.0526840210123908,0.291215953797813,0.615094874899468,0.602232180287427,-0.806283608110219,0.271243824706214
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.104213834513209,0.0787528531493877,-0.0488531832365497,0.15199328023859,0.116114253716873,-0.193706595237293,-0.325836589437209,-0.0507842450520373,0.0647857164754039,-0.177413499623897,-0.00349625731112808,-0.0533746809248212,0.116098862886748,-0.200483367680897,-0.00175527969859928,0.149277088007887,0.50950767439116,0.404480113727258,-0.672022320622746,0.3143545434967,0.211312628448659,0.654166696615587,0.439921095804308,-0.797468197139671,0.326780840742729,0.18665849172505,0.260733056366178,-0.328541208331234,0.297702598466502,0.151167024666775,-0.238757338291164,-0.228396313520213,0.147370456514957,-0.203267042627241,-0.20463523740674,0.105268924587285,1.2568778459494,0.401705438773201,-0.862749857307906,-0.0348969693815982,-0.244345401027377,-0.440125051047926,-0.0682597209782082,0.0996182520392909,-0.317928030565583,0.19848491064372,0.762730262683526,0.268070008199528,-0.599944304888137,0.199988639457142,0.184914238355113,0.123476833335171,0.468304663424315,-0.469381383432876,0.158576152693255,-0.375116697229423,-1.00918649966693,-0.28006628270318,0.507328718440443,-0.263061477405674,-0.102978249501109,-0.290016208912127,0.121844402097989,-0.0613632445775663,-0.178307368341666,-0.236864549131603,0.374660540312821,-0.267745906079411,0.100524876385863,-0.358080114914623,-0.311618420882743,-0.970713507697458,-0.194029936931891,0.451753748646612,-0.255290776518628,0.239963283258877,0.904663175068306,0.363977780081291,-0.544744415779282,0.217702820544799,0.0689763632752452,-0.0322143799225355,0.143526510266027,-0.326904546012257,0.0773118803905161,0.270579606913039,0.80041178551695,0.4846957637393,-0.662247138606324,0.264711668731952
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.0769292701942852,0.309997206302444,-0.268963780884413,0.402002152529002,0.0771789184966106,0.138247749851948,-0.325836589437209,0.11931729101416,0.0434082561649947,0.160588277621441,-0.10089333231168,-0.318008923228031,0.137743003189052,-0.110668096750009,-0.111898233953452,-0.308748820208587,-0.90514955523921,0.16177094895676,0.352447151361923,-0.170631483909494,-0.400622979651616,-0.317228610806269,0.0837076638737769,0.111060732144914,-0.433920951666398,0.165829498272964,0.933318816448146,-0.328541208331234,0.224763430358738,0.11623659094554,-0.238757338291164,-0.996064649107349,0.350468590722003,-0.144935056187166,-0.143973678833673,0.310440313377648,0.467874234484259,0.24453778178411,-0.166563289387887,0.219518220253909,-0.244345401027377,-0.721633628258679,0.199043413410139,-0.133011246294165,-0.0806317980298721,-0.128427312781999,-0.0539455023727147,0.0594628253298964,0.0595736157922828,-0.124399778611865,-0.177769734673201,-0.203186105434654,0.260518764420237,-0.272790909809246,-0.211859002325262,0.0832469022334468,-0.804247280504734,0.229353496790709,-0.172538962390416,0.21086060820839,-0.49220176582747,-0.469225107785949,0.24891740041365,-0.470971586746937,-0.480964747292164,0.695732671098658,0.644879046391416,-0.0572612995128891,0.149522914508609,0.563947830028712,-0.311618420882743,-0.828769959536939,0.0187958513889219,-0.00846980756237879,-0.204867482155664,0.133139248229124,0.520898207845097,0.0264862229368518,0.0506109322768108,0.107387352075105,-0.210040705522116,-0.188007354799137,0.0798268668043985,-0.326904546012257,-0.179883214970801,0.0431323002110371,-0.234654154207103,0.288717968896398,0.0530795634607304,0.152956297642229
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.938790776999188,-0.264687772438091,-0.150556069655378,0.00114850875641377,-1.10549820326197,1.89644355566626,-0.325836589437209,0.365521745467586,0.557071222259661,1.68467399357253,-0.317012839967788,0.701668832502333,-0.217212471582279,-0.0945904312966009,-0.274982618738385,0.134153319373354,0.363844718914467,-0.150737036612691,0.301931883667118,0.0153515941086264,-1.86086579430763,0.660356547545814,-0.520114723291952,-0.352590940082511,-1.74939534835022,-1.36880029390835,-0.498956871218547,-0.328541208331234,-0.47081225125806,-1.10808603875713,1.7735542797477,0.216193341797912,0.0949338141093617,0.399442251872501,1.25007575971913,2.10500848969798,-1.02373897232411,0.93047920244177,0.369966630808341,2.14963771050993,1.63326596443287,-0.292133047191314,0.221389105689793,0.448825737368758,1.49322338636422,-1.42098346996192,-0.269276097872762,-0.137805779428744,-0.363380809840956,-0.943332452972645,-0.580521908910851,1.67284955440551,-0.328824112893822,-0.439633742826811,-0.940349935058032,2.18639355067316,0.577654828268841,0.194574426264051,0.648918161859719,1.65037287118861,-1.50907196976503,0.719130863989796,-0.45465349673939,-0.642786599632429,-1.01909697265869,4.63036670100362,-1.90376674241824,1.52318211306099,1.19098511769856,4.34125764228833,-0.311618420882743,0.383803457299524,-0.3854824686954,0.091321550681138,-0.22718539637242,-0.366349281617084,-0.247267500428642,0.12749509398347,-0.131415699692766,-0.348589832748358,-0.808539635490776,0.673058928985081,-0.327237504690512,-0.326904546012257,-0.865221235368865,0.194896992740053,0.106354533556976,0.0613039912498696,0.106209734367408,0.209850272964109
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.0949612452444404,0.501097528631535,-0.0880352831590666,0.0280061764057256,-0.0371788889998769,-0.155817470714895,-0.325836589437209,0.0425491480696806,0.0651392018318153,-0.113686540885249,0.00191181486174522,-0.042188814442673,0.128802467098472,-0.240065779441714,0.0272649829893578,0.196909024655656,0.691645923014758,0.437608060939448,-1.20123919364192,0.451935002999832,0.343069061517165,0.989321362767156,0.269324912049218,-1.1007242635271,0.529270403940044,0.147578458392178,0.591472761462635,-0.328541208331234,0.228610188318268,0.0386792802982435,-0.238757338291164,-0.773246807169352,0.281834512064308,-0.151310257275104,-0.130256042154402,0.339686303761088,1.00099529242063,0.0886468517385742,-0.617743840505204,0.432097026973534,-0.244345401027377,-0.776456142037168,0.126469093281629,0.133478221109675,-0.199824608404831,0.387408813881277,0.833501705721135,0.107203514273419,-0.657886206283628,0.49943232968932,-0.0665822739860145,-0.180055370100811,0.218809330886237,-0.149250779593602,-0.146670580623324,-0.567100641240012,-1.41341585460834,0.0198700798280938,0.510083233191393,-0.514679488195905,-0.178415588986948,-0.831802214732973,0.122090059849062,0.225532816804027,-0.248622019500469,0.107893038699706,0.420950264357961,-0.209155786731336,0.232582819103541,0.105283655877265,-0.311618420882743,-0.944050757910484,0.0197252844128822,0.35884677424099,-0.348238195347605,0.234196961953222,0.884690566265886,0.0843578563787816,-0.486040104607147,0.17971201623176,-0.0226787144777175,-0.0687317416986242,0.0840160135222309,-0.326904546012257,-0.00482539000276886,0.0758312493716778,0.09850439864235,0.318299645008015,-0.490092696131746,0.127995374555586
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.504018805592498,0.246439721882038,-0.299547864687368,0.258758693923981,-0.662393152076431,0.871151778882395,-0.325836589437209,0.240631156954726,0.216268753717043,0.775144382639998,-0.359605341353913,0.0176408218119055,-0.0862398785223139,0.0249028024286137,-0.297200649591793,-0.291572374505478,-0.878757468412554,-0.0869272273486774,0.719885942269211,-0.226220290352657,-1.20059117888893,-0.394204360469876,-0.348751027014515,0.34969816054966,-1.11726805250481,-0.449104413125218,0.511016219218292,-0.328541208331234,-0.173163153712476,-0.412757567640954,-0.238757338291164,-0.787524022365711,0.313719738014624,0.18653680212432,0.555919194466242,1.13696412962263,-0.345005164750833,0.286051571472841,0.442399340092847,1.23211670843342,1.60467370473529,-0.586872539330083,0.291081601487696,0.109296726432099,0.80061000980065,-0.725466739857285,-0.166885416842123,-0.187937449360447,0.0679785248023031,-0.430986825552557,-0.534651850096172,0.658903595031311,-0.145717741572358,-0.204924847020843,-0.706276411825236,1.00546260466294,0.0781784270102905,0.367703040176804,-0.096516652848355,0.75844180727083,-0.659672442206957,0.0587051898468478,0.0578438664877579,-0.622922880742633,-0.360355873107295,2.55935829406348,-0.370679085885198,0.643823626096497,0.476671374440771,2.42575300210488,-0.311618420882743,-0.10919814585471,-0.0557486564268787,-0.121286405292529,-0.19174891905432,-0.228790885758147,-0.0569275315585406,-0.104668758718987,0.282342478374057,-0.250795591899189,-0.46809902196336,0.182479373429558,-0.134959166681015,-0.326904546012257,-0.485971432355342,-0.17514970836266,-0.758154055301629,0.0937299610669434,0.442093992559245,-0.0200985890638818
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.130934912275659,0.381808313815187,-0.0558341968621777,-0.0415527686450304,0.10420339626631,-0.0566993031738671,-0.325836589437209,0.00765413604626384,0.12691743721749,-0.0297323157896286,0.0463330795493366,0.0683401741531623,0.167389006069002,-0.33908921934174,0.0556963332825673,0.306795456341116,0.998147908035671,0.515429624250266,-1.45205916829653,0.463199589902094,0.411867716139248,1.39429000670514,0.386312322316013,-1.35534652644263,0.429664123162875,0.0341317791307507,0.390356600919735,-0.328541208331234,0.32863911284027,-0.0402029840659681,-0.238757338291164,-0.56086422295219,0.219648325713836,-0.212187211093079,-0.0613667837312311,0.496097593820425,1.19794295141843,0.361422283186459,-0.898066218461232,0.364462231638332,-0.244345401027377,-0.721563936864825,0.0519890838929773,0.14055725648014,-0.14406961512616,0.344457068877526,0.891978717985037,0.253060187502972,-0.853232866928276,0.362685976148474,-0.0182442326882928,0.0872711248506481,0.230661745016278,-0.37417222589449,-0.12285739806677,-0.448116052594414,-1.61775369720238,-0.187583030199917,0.859745571858331,-0.295727082004903,-0.328401864586834,-0.761687161047334,0.00470309200468279,0.280779723827074,-0.349215125240529,0.157646280024391,0.295545656211604,-0.136212681086851,0.265246091647272,0.0625374360607812,-0.311618420882743,-1.00938669167184,-0.0770277385280099,0.466170875298943,-0.281273507374862,0.368137968646533,1.08758892764618,0.220412715312074,-0.688775412066926,0.284451219005657,-0.0241897301893356,0.00967380699206467,0.074149501274807,-0.326904546012257,-0.024526507096741,0.29776415077723,0.591591264596043,0.441571371793082,-0.879043620556342,0.329383383756215
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.129899640775661,0.296455657856847,-0.0328630447559637,0.107731705987081,-0.0137215059552503,0.0311751302651481,-0.325836589437209,0.0753368159216462,0.0449649935790808,0.0443798963239854,0.0253471319715346,-0.168791085752758,0.109781805781558,-0.0888972156222625,0.0285206503502142,0.151437092564734,0.298650716238148,0.334177210696178,-0.797646513182772,0.356090396098168,0.125915051984523,0.498668534093678,0.163092899133281,-0.649741613511241,0.202911808698308,0.184227037905768,0.634798562472727,-0.328541208331234,0.113422336550785,0.120237428372519,-0.238757338291164,-0.716168848105754,0.213798726395994,-0.0795449860920851,-0.16564080952062,0.162918849362281,0.556598007992384,0.0139120768803037,-0.342079031858314,0.175490505329566,-0.244345401027377,-0.636322628077756,0.0903048891033363,0.0902509728549551,-0.203169848279782,0.143288240549174,0.407150934850691,0.0828457239243954,-0.41615226718801,0.230636050007165,-0.105410936838501,-0.418100903890712,0.152139711614585,-0.0626386574695462,-0.172160374561079,-0.200726887877872,-0.903153891995746,0.0128636631053432,0.362592519764652,-0.119772672620204,-0.354199372616663,-0.7658443323868,0.0212457739473446,0.157983632205347,-0.380433602926855,0.194482513001362,0.368792102798662,-0.146088080964204,0.129298706597096,0.179477206992932,-0.311618420882743,-0.657685214762045,0.0814357615386661,0.177326587000817,-0.253010993431376,0.203388920488413,0.516500844257983,0.0547949239260384,-0.238147365138465,0.13988744908769,-0.0548563398445997,-0.146781879891115,0.0715713829890564,-0.326904546012257,-0.01788052545916,0.0874482142409111,0.0341498491306264,0.266199530108727,-0.342510349055251,0.0943957876780395
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",0.124738564128722,0.257996191228586,-0.00119163295632634,0.00935214913056939,0.0861560305883098,-0.379729531891656,-0.325836589437209,-0.123961080791045,0.056365659993004,-0.345154256338809,0.0769331827645033,0.0774388210039016,0.109832510810636,-0.241614311310447,0.0444184879966774,0.343806978249459,1.2808127860957,0.725227396548487,-1.38826039065698,0.460379602178223,0.673559151963839,1.3884630396516,0.623477949124252,-1.18110361955542,0.707237911473341,0.148061228066672,0.259955057863705,-0.328541208331234,0.278163210383967,0.1309710376997,-0.238757338291164,-0.356640738593933,0.253907984764839,-0.227981771420052,-0.174319716311339,0.358178831892358,1.66091341032236,0.451945063176323,-1.0795545946905,0.254897435165513,-0.244345401027377,-0.64268089072351,-0.0332313187195154,0.155136504031974,-0.293111835782004,0.563833189171657,1.15081086794275,0.439649684102465,-0.849404449749149,0.562989200514978,0.0977909775816476,0.262520890050861,0.385796368349404,-0.460137709963893,0.0060113383727957,-0.791677606902975,-1.63586112671068,-0.454775248336935,0.831787681453648,-0.635919204696555,0.109567562771125,-0.668901933371534,0.160552387919248,0.241399157872636,0.053613120496435,-0.508588433717956,0.191171949852035,-0.459665266242374,0.188848686240012,-0.514380859678032,-0.311618420882743,-1.19125977429589,-0.220724513767194,0.632874038838912,-0.303462987524873,0.41710721715856,1.36591138512929,0.4934393735407,-0.866531624012159,0.328462004519815,0.120875916148627,0.0861189673954138,0.170597525170221,-0.326904546012257,0.118882942787088,0.389311430743262,1.23882497491992,0.788199867220322,-1.13315044870182,0.340022167279011
