"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.0286282622368801,-0.0846750108275608,-0.0384780059211215,-0.0404601709095961,-0.0334861606766333,0.0946238686179488,-0.325836589437209,-0.255250943130955,-0.339002462825432,-0.330050336238129,-0.194403708700546,-0.047588655605099,-0.31133457204348,-0.461892561293654,-0.309935313295232,0.00850044624132217,0.340009391077004,0.371716239226657,0.493725317113883,0.348384306079016,0.0714631533050021,0.375821959860372,0.226261888683711,0.435318659832366,0.220736603100178,0.0837040539649925,0.216211162929135,-0.142343418270208,-0.168114499647589,-0.13742578601071,-0.132950915557865,-0.16939633197323,-0.2656779282731,-0.471775260244843,-0.323780730532267,-0.025087430376764,0.393870533201197,0.234737947537213,0.413212387122496,0.197933071393499,-0.012959115530598,-0.166107550213422,-0.0058845113241277,-0.0642642895867905,0.0189728736567244,-0.0439539360547966,0.231740598093397,0.230873417275531,0.277711762596669,0.234939984612393,-3.24233684560246e-05,-0.669792712443874,-0.185067117663034,-0.24558063682697,-0.15991410166564,-0.0213823492851597,-0.227467547001143,-0.362087732192284,-0.50355561245162,-0.338989554699154,-0.0701720407956918,0.0744647985919316,-0.194262994735742,-0.294206864839736,-0.202002179488036,0.0645760540306248,0.152825662823014,0.0586358282509281,0.0969016335268231,0.0339776451264468,0.0062308064295116,-0.275983920380312,-0.160791004310613,-0.320378579660114,-0.136375685481267,-0.0258308875525573,-0.12055291830785,-0.263982401166789,-0.451468080312988,-0.194757007884592,-0.206586745627415,0.185019216830906,-0.0694324420286684,-0.127650951181091,-0.0752175730925501,-0.0428198940893223,-0.240794413650041,-0.255257943238403,-0.369318337131944,-0.253273466155451
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.0187301044314406,-0.0702999250734708,-0.085359487317867,-0.0592692936950239,-0.0622613984243973,0.0843645421977906,-0.325836589437209,-0.265627746388412,-0.36710326635578,-0.330050336238129,-0.194403708700546,-0.192355505372148,-0.31133457204348,-0.500427425262159,-0.309935313295232,-0.00832768921357155,0.343780935579039,0.309897687020298,0.546538233569434,0.334234884648959,-0.0470462467415146,0.265878075603913,0.282953051178997,0.444831139510304,0.275543136105582,0.00460789825458003,0.0155296549466922,-0.143654821232181,-0.204880341012488,-0.149425566228428,-0.154095301158359,-0.199252181797792,-0.278035991613015,-0.502831826517128,-0.323780730532267,-0.0509338601546705,0.236434437391235,0.262376123946314,0.412784141371443,0.212361266303334,0.0400773604432497,-0.045524135553338,0.00880543872649437,-0.0018105075579204,0.0413289032055088,-0.0509698529591752,0.165105150605856,0.273940639171767,0.246388887500395,0.253113667165049,0.0232537886509104,-0.226061946026896,-0.217916799312015,-0.266672687846866,-0.199296033961675,-0.0636980901430754,-0.387460280360883,-0.391721196821999,-0.642844079423212,-0.376542450974366,0.00263409704680254,-0.120908572188386,-0.223075303638909,-0.278614083668731,-0.225827697650532,0.072788169691392,0.0852648711882996,0.0366233447377414,0.0927434513817165,0.0408684684997747,0.021882299379048,-0.275983920380312,-0.185766448546618,-0.320378579660114,-0.156303195627518,-0.0382418663828372,-0.188094813989022,-0.266551823977443,-0.48241471632698,-0.216943682857449,-0.206586745627415,0.0107836012688725,-0.0238495069107054,-0.128311501191642,-0.0266471715056151,-0.0759613348710751,-0.264150175733779,-0.274242893532357,-0.434635535856846,-0.293533279941499
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.0425523950174518,-0.309843245636908,-0.0648930696560004,-0.141419790943908,-0.0603801692073576,0.15689278111479,-0.325836589437209,-0.321951607454522,-0.400713644321275,-0.330050336238129,-0.194403708700546,-0.226614615622417,-0.31133457204348,-0.507879538536843,-0.309935313295232,-0.111231462521982,0.141119418675792,0.351549176611642,0.439191800351832,0.321456795003524,-0.0260319142872325,0.324697448011032,0.23009493936768,0.451128163561532,0.254403970685943,0.0731467607677895,-0.317827695796749,-0.206809988889426,-0.223426831330584,-0.180252691721859,-0.183421697314197,-0.261583152901846,-0.305293376764077,-0.543827241424636,-0.323780730532267,-0.0818040163317832,0.146497858099497,0.219927132574892,0.420425778662284,0.176742244693152,0.0244778820819503,-0.0236676373414743,0.05543001520475,-0.0600130868566424,0.0528471669984903,-0.0927330225171839,0.243795702632941,0.287237635670144,0.312932985111397,0.271877879943273,0.0691627453219496,-0.0771166917644863,-0.186616765375526,-0.342446018883959,-0.216225489219404,0.0440806900308539,-0.110494462169681,-0.450444750471089,-0.544262034932632,-0.396672609512548,-0.0661322999803168,-0.196028431174649,-0.273093800136623,-0.395755704099833,-0.250750223085891,0.0631464240228011,-0.133288632704234,0.048753451199915,0.0895350707352761,0.0186116738939554,0.0555874111398895,-0.275983920380312,-0.174325288118249,-0.320378579660114,-0.161103155814782,-0.00141285820685815,-0.280861624648062,-0.244126509150509,-0.461414256802846,-0.183347410511475,-0.206586745627415,-0.131045356352133,-0.104313123393608,-0.249340303503838,-0.107741333377656,-0.0610760547717236,-0.0971252460905872,-0.291574354172655,-0.407263253276127,-0.308074796268434
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.00221777290966773,-0.0724932222570249,-0.0453782331872837,-0.0879002914947159,-0.0658426314253661,0.149217994962901,-0.325836589437209,-0.187239033241837,-0.215542461783739,-0.330050336238129,-0.194403708700546,-0.128692691752369,-0.31133457204348,-0.399763749194341,-0.309935313295232,-0.0383408396618256,0.166894976304823,0.2014487772538,0.315531936977199,0.192562426525068,-0.0711110294568111,0.280727186584784,0.104054601949626,0.263661507033024,0.116744439675468,0.0902279475038433,-0.154882533712264,-0.138717881906212,-0.208613330758815,-0.162581041421747,-0.167343724971141,-0.0785852291492463,-0.205501020686773,-0.418218666989448,-0.323780730532267,-0.0671588923267907,0.379984346403519,0.152292352667397,0.296539532889646,0.0764115924850967,0.0304563573071342,-0.214217382489738,0.067089372318782,-0.0621539645752495,0.0705645889927479,-0.0523542619487891,0.366056542861247,0.134493653970843,0.173172907113198,0.118815659264874,-0.0548225320844218,-0.32958211336354,-0.111827541514079,-0.292134568314597,-0.116081849505169,-0.0540862826487144,-0.297582191222115,-0.287306648480742,-0.401223146628653,-0.202704369733747,0.0313873234261558,-0.17413545867682,-0.207419887960941,-0.294987082642677,-0.196971706741486,0.153403425631355,0.182296270841072,0.0126359348868975,0.0361875053020862,-0.0373208712733306,0.0479146835479279,-0.275983920380312,-0.0927768846160925,-0.320378579660114,-0.0861197782316326,0.0207301907598984,-0.162619708679913,-0.139507444925783,-0.346762749379891,-0.141186985327162,-0.206586745627415,-0.177636790944228,-0.0850111729643734,-0.193010309835425,-0.0721262160046093,-0.101255500120714,-0.0314506775672508,-0.189997868882546,-0.276183268831212,-0.152163723845431
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.0568601336266733,-0.14835943857588,-0.0682585041602123,-0.37490453561717,-0.130952970219908,-1.13405144667339,-0.325836589437209,-0.231675911383768,-0.90203860312417,-0.330050336238129,-0.194403708700546,-0.418902273171249,-0.31133457204348,-0.123266768154806,-0.309935313295232,0.547339995543619,0.216151450356011,0.394830079723436,0.690108381418504,0.47004305151671,0.834417814584632,0.213942889691217,0.179527124877324,0.554649565545929,0.286875592006961,-0.505034821627216,-0.178037310156948,-0.106259850259477,-0.400460214056163,-0.18726353899713,0.509971710211664,-0.441891424972769,-0.296534400333134,-0.06620965423949,-0.323780730532267,0.928821162180041,-0.000650847176692675,0.21692048223863,0.616499581445213,0.357821044545039,-0.430661191820187,0.126902829742452,0.0648677249641657,0.072299337651374,-0.0230014446399488,0.508445456557466,0.171817513063563,0.194387142343506,0.850068628619263,0.295948797818815,-0.325764057625815,-0.330877135518995,-0.192692648872608,-0.301887076772735,-0.328458600422717,-0.0431184437229788,-0.229418465986069,-0.485486933357568,-0.376599071635595,-0.527292916350545,-0.0337701611504921,-0.236754760349467,-0.318929319523814,-0.0933017521132341,-0.291981587576174,-0.284857004390572,-0.0210772147053944,0.127610154860698,0.25280355243075,0.113553100299331,-0.489108854349958,-0.275983920380312,-0.114551843541221,-0.320378579660114,-0.263643188267312,-0.553015383126455,-0.182923460673946,-0.123905387319079,-0.469062003646533,-0.219126911274104,2.0459185318149,-0.0369551336847674,-0.1438657792754,0.310612775334997,-0.029924571990285,0.136785381135114,-0.350906875642019,-0.269100061637016,-0.226222617069947,-0.235740365718023
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.0689713903983475,-0.0531858224107307,-0.0965133936521548,-0.0604020356772759,-0.066600259124515,0.188381797938742,-0.325836589437209,-0.296324757271023,-0.380163688853676,-0.330050336238129,-0.194403708700546,-0.209618342169836,-0.31133457204348,-0.491495717140723,-0.309935313295232,-0.108519026757645,0.39616716096189,0.427349648347782,0.682975393062486,0.452585894713617,-0.184449103937508,0.327582980759273,0.308780887714119,0.451710728135516,0.269814812691218,0.0342734450141819,-0.100293921710709,-0.194634519491127,-0.221283732402552,-0.186964210347386,-0.121631120698905,-0.193000095041231,-0.301947828078077,-0.484118082188368,-0.323780730532267,-0.0986679552120723,0.306582067152174,0.25964056079647,0.44219720098704,0.235876104681968,0.108900412752928,-0.0497371166787099,0.0156104446276098,0.0103823857527222,0.0476804848310451,0.068548844557372,0.314797691464916,0.220839799150621,0.333100458588104,0.202304190064834,0.0654473926780984,-0.272967971519626,-0.225225056132772,-0.281960141260786,-0.186791207252759,-0.0924393458262521,-0.361988057994624,-0.396366178017605,-0.621093078320802,-0.410645427411556,0.0383583197746509,-0.0726909959983368,-0.214928322516895,-0.290321883034438,-0.222780461443477,0.103994804722107,0.158129937755882,0.090528269947266,0.176186108324316,0.0835004955171785,0.0464452589089913,-0.275983920380312,-0.209778322787773,-0.320378579660114,-0.172190726404581,0.0446800832215011,-0.220627636841129,-0.288384684708231,-0.462227749004809,-0.243877687524523,-0.206586745627415,-0.0161232482657144,-0.0844909764705455,-0.111163383969413,-0.0652994691141515,-0.0665961149499518,-0.246971887911464,-0.297961162455977,-0.490256238233426,-0.302710040753102
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.145355048556071,-0.0694028526358174,-0.337833721723363,-0.0586089184748487,-0.20618757116821,0.0568486680300759,-0.325836589437209,-0.252983454666325,-0.340865577255668,-0.330050336238129,-0.194403708700546,-0.661281431013633,-0.31133457204348,-0.54159190481452,-0.309935313295232,0.0628715150346543,0.0146772844636642,0.17694729214593,0.566402249867023,0.286471899837553,-0.140685097550859,-0.448956733996232,0.376347139602418,0.235442745066251,0.358571435298842,-0.0885633353734108,-1.08726861628752,-0.278255540786685,-0.205820733924205,-0.0851106974395258,-0.128505380663854,-0.500174419705047,-0.2535460212934,-0.50574661831765,-0.323780730532267,-0.234479668296411,-0.934429364084306,0.375942622468644,0.40280743215073,0.523308012857516,0.1893415482439,0.970014841999293,-0.230606017258117,0.112103281045384,-0.222232097247093,0.0692049180875287,-0.216258252314787,0.43191386169788,0.251854772389141,0.370188603765423,0.216151349129974,1.74809274837816,-0.479353068702525,-0.183530529390919,-0.525826807395244,-0.019163815390169,-0.0408303325904315,-0.123314883671548,-0.665257076462126,-0.382927439773994,-0.0367503458735824,-0.581488826772273,-0.194975597422768,-0.308023616747986,-0.182086770893153,-0.10842390908094,-0.769227152506791,0.0152201524544737,0.144754174030738,0.237170673537529,0.0780134535161582,1.33114102855829,-0.305447041867628,-0.320378579660114,-0.290546472410966,0.00606642870374987,-0.44221109701503,-0.396088422439682,-0.382101065640927,-0.2978583612133,-0.206586745627415,-0.0316434184994449,-0.142363336687883,-0.127313420045888,-0.144770568594752,-0.0895639425823831,-0.185943143314239,-0.020919905404075,-0.340997276386167,-0.089070209545236
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.0639207633935975,-0.0227591621957647,-0.0370566725667814,-0.0356987100305114,-0.0417628082256416,0.158188906208425,-0.325836589437209,-0.292431889948463,-0.355064966620045,-0.330050336238129,-0.194403708700546,-0.16223710414409,-0.31133457204348,-0.469778499401397,-0.309935313295232,-0.132076571364909,0.372796476217943,0.415121747365454,0.513508150658845,0.357267224578221,-0.125148181867048,0.420839006435596,0.344615124760913,0.505350498056599,0.323368643243657,0.0339830258894449,-0.0258835221914683,-0.192444278326347,-0.259423572257848,-0.207522824489539,-0.159085899730443,-0.16233568236266,-0.275927502616192,-0.513519263006527,-0.323780730532267,-0.110926111145402,0.414033969671958,0.281921400942632,0.387569215780137,0.18980792164412,0.0704560824084169,-0.082486898822461,-0.000172623481110193,-0.0356398277820086,0.0160030774249222,-0.00647553083931921,0.204879557642976,0.32557454810798,0.299519708921976,0.273234353843333,0.0226651220134044,-0.251349885845316,-0.188054431147805,-0.186631503840303,-0.152282306955937,-0.0395453380983009,-0.34959989868005,-0.422458409673659,-0.567756230910177,-0.345599275849477,0.0330570936508538,-0.189114181141646,-0.204764332916028,-0.294831389372461,-0.189117269416509,0.059990334192168,0.21473526889396,0.0708345653030974,0.110140781267432,0.0318146290924752,0.0255913190907925,-0.275983920380312,-0.183221518815268,-0.320378579660114,-0.167024148496918,0.017347618322972,-0.20235677488391,-0.34929037614365,-0.548759480379129,-0.305136296920978,-0.206586745627415,-0.0497937449084686,-0.0852438324096327,-0.163753864551275,-0.0470844873182861,-0.0240628617831196,-0.240990041964873,-0.328358116547609,-0.420478404037529,-0.299918381532353
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.0813433391677674,0.0264260917355589,0.0181702984651191,-0.0219662118167334,-0.0186981563652011,0.10151621404319,-0.325836589437209,-0.334278922397142,-0.431414916547871,-0.330050336238129,-0.194403708700546,-0.165404432395592,-0.31133457204348,-0.497681963267394,-0.309935313295232,-0.0821237007931586,0.408132312126563,0.476929644856243,0.632570677353182,0.449255935479202,-0.0316591326945133,0.465183948227989,0.442300024627755,0.692996190769529,0.459756963361476,0.0787587834109442,-0.0376458243188101,-0.180063806093564,-0.25237486911205,-0.178097482028454,-0.124474640223913,-0.202567991994063,-0.324787857411654,-0.544289845999817,-0.323780730532267,-0.0849235837987646,0.377106753076401,0.304214705415957,0.463705501941388,0.24590285936261,0.017660365880205,-0.111429991423494,0.0461580615593559,-0.0313937024653014,0.0433313326868158,0.0258952012680427,0.412097822965851,0.306229693086245,0.418630967763517,0.28990254888375,-0.0162556141556335,-0.457864438072677,-0.0950000685897186,-0.169012863543844,-0.0909893261642217,-0.00947875922373226,-0.420974444923953,-0.512549416041566,-0.643184408643911,-0.43929556450775,0.0631018562060042,-0.0621655938033116,-0.219148444502233,-0.276310049703015,-0.201722206466804,0.149237204272065,0.146097528328259,0.0920131301604011,0.160015328125836,0.0871816947920905,0.0205863611748536,-0.275983920380312,-0.206452500100102,-0.320378579660114,-0.193110802389681,0.0179705206618896,-0.272578720553252,-0.405863678711045,-0.665817683447525,-0.357123040280104,-0.206586745627415,0.0431526981358734,-0.0478227975392359,-0.124818134264682,-0.0727641081118329,0.00334818527272176,-0.385697053351641,-0.415962290320914,-0.555088278733242,-0.395926895609947
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",0.0423538169656609,-0.11255200447844,-0.0534360421645848,-0.0998752135437885,-0.0872561528686102,0.0730366212329808,-0.325836589437209,-0.283559075804068,-0.349723768656139,-0.330050336238129,-0.194403708700546,-0.148167163996363,-0.31133457204348,-0.440883804246517,-0.309935313295232,-0.0171688473217785,0.193669025092628,0.34462729760119,0.465301934395077,0.306055100859102,0.0451004267308431,0.297305327342275,0.205437624657537,0.442726550945834,0.189707181924019,0.0667620416583001,-0.119244839672619,-0.184122441862718,-0.243440858617079,-0.195230102189264,-0.115115582540806,-0.131494340479791,-0.295209888672405,-0.49149363969886,-0.323780730532267,0.0616720579378647,0.38447485832386,0.240521495937082,0.422001597690532,0.137979746856258,-0.0689216736946898,-0.245031954769117,0.053377213183484,-0.103928296712056,0.0774372595186819,-0.0650503199440629,0.40344952963875,0.226697290831585,0.2542895601162,0.206503344465619,-0.0522072561013402,-0.376904519949938,-0.183890972613427,-0.337825776124358,-0.156032613976326,-0.0325441429520239,-0.229748800848044,-0.376639912101469,-0.48814869714993,-0.2823834800914,-0.0347600978282748,-0.136049810195497,-0.247260457780808,-0.330853403877583,-0.245284175942727,0.156324866817379,0.127891471721575,0.0312816981287525,0.0524188106165511,-0.0486081129322576,-0.0107909601245953,-0.275983920380312,-0.160245150682731,-0.320378579660114,-0.136184089226957,0.0267859508929141,-0.185761807587664,-0.241398388551247,-0.431117754269028,-0.189925726894012,-0.206586745627415,-0.240044346576379,-0.100741836768719,-0.236814823000736,-0.0983002090725919,-0.0156592979631853,-0.0694281908085701,-0.251046125819874,-0.27698854028185,-0.224175170779934
