"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.85054810542807,-0.290818138331897,-0.189404377098788,0.39097443729866,0.633133016287875,-1.24394872633909,0.0555421928208636,-0.286676275148915,1.14420582630672,0.704620451338618,-0.238115061526872,-0.0619820559726542,0.113417881546479,-0.288410973433666,-0.1719380284551,0.631023238184025,0.257232710219418,0.19161157448155,-0.28169682085356,-0.581323355829862,-0.920459274401164,-0.125298380373815,-0.293620402286305,0.854802308597983,0.796909626594113,0.758854122077398,0.39159046150813,0.309377424333769,-0.477610649229692,-0.704604303715511
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.952743303313502,-0.290818138331897,-0.205273144607145,0.424543075533323,0.64320823806488,-1.63886081809847,0.12107947153381,-0.286676275148915,1.35947142524398,0.680020887943448,-0.0415718556523637,0.00934594895614478,0.131943678484839,-0.288410973433666,-0.250493336697035,0.698845688027174,0.365593317449249,0.236307684453296,-0.28169682085356,-0.649616470415147,-1.00663509107151,-0.0661454286376007,-0.293620402286305,0.870276716804436,0.781422804229285,0.935589323942907,0.563803768328467,0.359682039493566,-0.468078037299221,-0.83234804814522
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.610323075809297,-0.290818138331897,-0.138826649628666,0.113712633192662,0.372716193986746,-1.44003283020298,-0.729331976182705,-0.286676275148915,-0.118013511480292,0.705768644656619,0.360807221321818,0.243910192224306,0.133646825339895,-0.288410973433666,-0.424798892661705,0.461433331455721,0.231887261752035,0.181998756649102,-0.28169682085356,-0.483340611529103,-1.46712026601162,-0.863031136569405,-0.293620402286305,0.15623923887992,0.868097222898073,0.938932315180692,0.542489283259962,0.326072533393565,-0.45919327846157,-0.621684152030585
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.967713373594062,-0.290818138331897,-0.214664328345923,0.346402551256351,0.661212489681926,-1.64673248135329,-0.0237235842035557,-0.286676275148915,0.766709757576032,0.681111268260085,0.0590384109141447,0.0640304312558175,0.156457985712111,-0.288410973433666,-0.355191057479645,0.816930471772967,0.393768249818703,0.255920900664989,-0.28169682085356,-0.76261016931838,-1.45771499461728,-0.290527618871969,-0.293620402286305,0.688697858990933,0.942424161163498,1.02762159440747,0.541648558117379,0.351655888268532,-0.415849978251219,-0.826059795572949
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.824945882180688,-0.290818138331897,-0.152134366626477,0.298474089159028,0.542741459509352,-1.8944950648072,-0.475351501296489,-0.286676275148915,0.837614264794932,0.882576423481697,-0.0715919494939956,0.0929264516602389,0.105438965825115,-0.288410973433666,-0.142535126209037,0.522019576278913,0.336533979165234,0.198034037568241,-0.28169682085356,-0.386425753182506,-1.54418350494965,-0.591424821089659,-0.293620402286305,0.74006967548736,0.987868142078606,0.98539898307793,0.65841113677135,0.371128047690291,-0.508144464661221,-0.72497883927599
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-1.25110595650064,-0.290818138331897,-0.22558737067087,0.63657386350091,0.660607006705769,-2.58199673358744,0.445833549230567,-0.286676275148915,2.43006319701791,0.65435260404613,-0.193340726224865,-0.0965322988695141,0.117209567138657,-0.288410973433666,-0.182813281199996,1.03060744252087,0.548052500544935,0.250485821859061,-0.28169682085356,-0.792074325020571,-1.20596282023419,0.188752358802749,-0.293620402286305,1.09433673290215,0.564711762790712,0.618188546489748,0.420361792086335,0.354721459548179,-0.356457702605726,-0.547601103731245
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.800808188399442,-0.290818138331897,-0.186470183629698,0.372687222490655,0.52748568643161,-1.07696957133301,0.185434898300909,-0.286676275148915,1.07888581532129,0.433882674467527,0.128618059439574,0.0906213510612033,0.145341531431931,-0.288410973433666,-0.387342793100592,0.933863216428598,0.472042876991633,0.244635057732353,-0.28169682085356,-0.777849641020043,-1.03651731964635,-0.264393386421677,-0.293620402286305,0.678245460633352,0.757342109575689,0.941047889647571,0.603047399778099,0.37160054242926,-0.481734742650584,-0.738170822351275
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.888680016523579,-0.290818138331897,-0.184837757590933,0.268555637867749,0.521641336590467,-2.02250122917826,-0.509882391712973,-0.286676275148915,0.592031485915287,0.940980154778076,-0.218531904922751,-0.00469490712279776,0.0990957204591507,-0.288410973433666,-0.209332698403518,0.601143942869163,0.315931294206986,0.18988331943229,-0.28169682085356,-0.575980063055219,-1.52827864088796,-0.485208051639826,-0.293620402286305,0.652685089538801,0.923374304193804,0.902708367863186,0.539288564632234,0.342386019336958,-0.520933810734553,-0.715688958623364
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.969234897958985,-0.290818138331897,-0.181311476302475,0.397333417338154,0.621500472010896,-2.23298317813471,-0.336807541217536,-0.286676275148915,1.26129041403211,0.90750376741714,-0.082054959574628,-0.0188931218653759,0.102821444982321,-0.288410973433666,-0.152342214321828,0.643862125141069,0.290127353929277,0.193238751203361,-0.28169682085356,-0.51823404152701,-1.36377801155915,-0.300675458417142,-0.293620402286305,0.732606316845535,0.821755025058322,0.621746573529527,0.361254037625739,0.286428064428828,-0.392934868846025,-0.53583765068339
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.540679556109582,-0.290818138331897,-0.160585902655871,0.17664022151006,0.418453761435422,-0.590252169701468,-0.203252474186459,-0.286676275148915,0.0647768342723843,0.322925739972479,0.634388654006561,0.285274832149372,0.164182649132586,-0.288410973433666,-0.497301239372065,0.777783066218913,0.392044973422006,0.215816998248488,-0.28169682085356,-0.62302061252947,-1.06335323943621,-0.587098798143426,-0.293620402286305,0.195839717783667,0.653807369837712,1.03526826549292,0.630601990714331,0.363269587755632,-0.453617842143952,-0.671302793048977
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.961846115936181,-0.290818138331897,-0.184051032840103,0.51727724845951,0.522501893388398,-2.13227372573537,0.119860341517125,-0.286676275148915,2.03466790541703,0.658961137143428,-0.0779392592156351,-0.0460630760054624,0.108401188101173,-0.288410973433666,-0.25558627061372,0.784766551824019,0.367355996078678,0.194754639058169,-0.28169682085356,-0.671259862889743,-0.942461489472419,0.0129116235685634,-0.293620402286305,0.9546342605041,0.534179004005637,0.451488526970754,0.268396510255097,0.258130645425832,-0.332094377334104,-0.457294763044611
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.99737445588997,-0.290818138331897,-0.198724762869796,0.546626534487547,0.561722189491204,-1.90477564930286,0.531942832300426,-0.286676275148915,2.02293533333522,0.365297095283866,0.0237310610128796,-0.0677555279844098,0.112341425087299,-0.288410973433666,-0.294300678563449,0.892881213418074,0.402468650593046,0.188937212614262,-0.28169682085356,-0.75867780886879,-0.856366640122328,0.319469843066981,-0.293620402286305,0.848493611993861,0.413844761014359,0.408764915599296,0.155293865070104,0.220295053875841,-0.171550101934696,-0.501707702474417
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.98954437808213,-0.290818138331897,-0.227006505472595,0.630870804686341,0.569566710809537,-1.75623226852494,0.362160765402081,-0.286676275148915,2.37094656724916,0.59720934960504,-0.357781919040277,-0.143555287863696,0.0964236061745946,-0.288410973433666,-0.19355666721529,0.832971647492083,0.396780018474529,0.217487991000612,-0.28169682085356,-0.756645718350358,-0.714229121637978,0.210274527983944,-0.293620402286305,1.28830885805158,0.587508099317152,0.376765520389229,0.24330919480449,0.278243721386124,-0.349331538261848,-0.650839561727778
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.0831350079838537,-0.290818138331897,-0.0873586669509978,-0.130922244713716,0.299601664931788,2.50460721972052,0.515359088395713,0.751876793858138,-1.71434854090059,-0.266775915983771,0.437147872559765,0.289183413546152,0.173174784351685,-0.288410973433666,-0.360748970109139,0.738002634551638,0.41864369130744,0.273071938603496,-0.28169682085356,-0.453724854231138,-0.10273778243605,-0.512545981797583,-0.293620402286305,-0.105172631805447,0.600207759123206,1.37446555830968,1.03852360312421,0.521120064584832,-0.782854998121401,-0.864775091827158
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",0.0977672575716835,-0.290818138331897,-0.0936649721757033,-0.16062042306349,0.32630154824712,2.9861448365122,0.698134817554473,0.811982799552045,-1.91063399888153,-0.40422344035296,0.474011188151941,0.369921676195377,0.203075004502397,-0.288410973433666,-0.414165175184014,0.928185583096833,0.573841580235918,0.316973479720653,-0.28169682085356,-0.608472870067687,-0.440571440150731,-0.598519776427548,-0.293620402286305,0.125831892091096,0.763578490144855,2.19024851021515,1.541637443719,0.67782973507283,-0.947346571125121,-1.21955257741594
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",-0.957073353629758,-0.290818138331897,-0.178742226268405,0.410168764485911,0.562038811326618,-2.41162079429058,-0.376050613692541,-0.286676275148915,1.3849830512364,0.946546013140623,0.0811845972917402,0.0646313537290043,0.121914009561082,-0.288410973433666,-0.294910336598688,0.877036467489061,0.434593916137132,0.211423025794655,-0.28169682085356,-0.649212221733618,-1.35357594800695,-0.307164181014314,-0.293620402286305,0.693219444195891,0.781013575994711,0.569425446466756,0.403222116343181,0.288162758076242,-0.314195828430505,-0.536665953231043
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified",-0.883149410934475,-0.290818138331897,-0.181666842084875,0.457616867944684,0.553044136627111,-1.29168606583401,0.253593919757884,-0.286676275148915,1.47260978858637,0.576897748399164,0.0169288914632317,0.0600642073095094,0.151178971264186,-0.288410973433666,-0.292761037336296,0.934439262962792,0.505641007720536,0.260038934854887,-0.28169682085356,-0.709452841848374,-0.880059500944217,-0.12584992858487,-0.293620402286305,0.909487739734492,0.651024525802072,1.14438815953218,0.785274340454803,0.455646454192038,-0.587801270984213,-0.843991678385829
