"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.175128723672824,0.0767999402427294,-0.0270414488375829,-0.0943219823121047,-0.130450893658692,-0.293221895414971,-0.148288204354308,-0.332710799618895,-0.330756024394392,0.165896811092096,-0.125927689704897,-0.325393662327074,0.0237308080478552,0.0794206965231282,0.911999851287667,-0.122303062286371,-0.122259051690581,0.00171246107518044,0.0202129090544348,0.115354663407916,0.12530200504907,0.0898411601463339,0.210177443010131,0.26861554171929,0.135287546105179,0.189206369759963,0.743726614139561,-0.186248724643601,-0.292782754833606,-0.0115906690263873,-0.0489408453032699,-0.322848963684167,-0.193748010189292,-0.319790849560329,0.437432262445237,0.050565819257478,-0.0216376689697114,-0.123376596365106,-0.143730623854434,0.157095085358919,-0.068895836944868,-0.0988140313445034,-0.595226312063201,-0.823323542543187,-0.773672523145557,0.0134451986957497,0.0366728474283515,0.217269200143408,0.332181518731339,-0.0454011393074013,0.174619257191983,0.134005733069505,-0.0271591874500849,-0.0887253737251098,-0.334877580823917,0.105009635856812,0.0641531407123501,-0.242783341151464,-0.322778745391521,-0.379999508442766,0.216655812140316,0.0813614302269053,-0.0764591762776979,-0.172143772663658,-0.144543406061113,-0.574887992608821,-0.301831061200204,0.415679420126147,0.784034377326628,1.59547861164143,0.158019138571434,0.0866190872881043,-0.318773643160295,-0.452973380296273,-0.25642569592779,0.218017565064658,0.168469153913708,0.0214851476032952,-0.021979937276102,-0.329433546310459,-0.251798781527502,-0.206586745627415,-0.680507001528627,-0.899235684249294,-0.575272343253236,-0.408660298917076,-0.263867945303125,0.132285449313525,0.329874977479505,0.651973725473423
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",0.32134344576332,0.0589390935700268,0.0116661126586788,-0.0486885710713812,0.121428081632056,-0.293221895414971,-0.124893021121613,-0.332710799618895,-0.330756024394392,0.2922189086093,0.143997340161313,-0.325393662327074,0.0943011782306113,0.138237387446128,1.31991642611795,-0.177077257671812,-0.124471616742615,-0.036683033015921,0.00138230582147598,-0.0108981763526817,0.294314450758043,0.169324698560363,0.243463869192854,0.287653655469923,0.368080906223802,0.442586418250966,0.940815612328055,-0.123477095310251,-0.236720032865077,0.363618819612133,0.192335564306005,-0.322848963684167,-0.114443076442587,-0.319790849560329,0.838606853292095,0.0983975687087977,-0.0403132447603667,-0.0887873342030443,-0.0987340175355957,0.314690015792099,-0.216669614078175,-0.150993705531325,-0.603220247558738,-0.829187083618356,-0.993324551068939,-0.0448165002584814,-0.00802224992464924,0.238070759405828,0.328629190667007,-0.122651570173111,0.203253254631826,0.159877159904317,-0.0175284921511433,-0.086309914848262,-0.334877580823917,0.137169853701784,0.10224386465884,-0.24644312695198,-0.322778745391521,-0.404617217957763,0.424228726184284,0.144642087294025,0.0196461879890352,-0.0638442436483168,0.191970468529317,-0.567603357461601,-0.301831061200204,0.400493039131859,0.795899951845829,1.719315740142,0.390583312926248,0.175650176519933,-0.318773643160295,-0.423755968467102,0.0273557370545482,0.246942362918807,0.180682388628012,0.0377269073884693,-0.0137156944779804,-0.329433546310459,-0.45707277666159,-0.206586745627415,-0.732384404023506,-0.963712052229503,-0.961094364383747,-0.464105110126647,-0.295350587614658,0.12705823774797,0.3141420064167,0.647458317285479
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.100616065539236,0.0518499426417683,-0.0167604028465625,-0.0481612739386597,-0.159157050441428,-0.293221895414971,-0.142197832425976,-0.332710799618895,-0.330756024394392,0.186444224494097,-0.214954403550432,-0.325393662327074,-0.0408568896967805,0.0197910262587288,0.726737433360638,-0.0841811837378484,-0.0784675849582148,-0.00729525989063012,0.0164783349563677,0.114111262972985,0.14559096039657,0.116076091313765,0.190801507129341,0.235102653730446,0.024510555289369,0.0887638888459157,0.73590135681464,-0.212693613719596,-0.298285939595611,-0.065094185783677,-0.150203124690785,-0.322848963684167,-0.23237135816857,-0.319790849560329,0.362040652859634,-0.0751820480111155,-0.0838221892686639,-0.13647189407978,-0.133141162634465,0.118510687613353,-0.0759241608193342,-0.103151563180421,-0.494638487575048,-0.679888120181314,-0.550648412037091,-0.0024620573491302,0.0126983328861892,0.223861821557012,0.293866816235235,-0.134840306044802,0.160202333465431,0.124942584577874,-0.0122250058554349,-0.0785156795282629,-0.334877580823917,0.0805339512140895,0.0622470832902242,-0.221402103964741,-0.322778745391521,-0.330354029991759,0.101908787124663,0.0525842579716773,-0.0760415167671114,-0.139166138779868,-0.163180003456381,-0.484132511091798,-0.301831061200204,0.33853586844562,0.657819845327016,1.46315433373622,0.122654529427563,0.0695290585185341,-0.318773643160295,-0.421035507367289,-0.226731522433982,0.178812062913602,0.144543563138617,0.0198113067007706,-0.0182819312014865,-0.329433546310459,-0.192816448791545,-0.206586745627415,-0.562525048163887,-0.775626463226507,-0.340288675460997,-0.296649547441874,-0.217919305611004,0.157858782192056,0.31519394635368,0.681030143923347
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.0766710694078907,0.0253909587976034,-0.0428584432715862,-0.0593684392471547,-0.0964062657241543,-0.293221895414971,-0.0717653577828183,0.620125905093027,-0.330756024394392,0.0267262663946824,-0.121458354714165,-0.325393662327074,-0.00420530125467827,0.0621460521348744,0.574379915030604,-0.138539955623955,-0.104744250590391,-0.0315065371964342,0.00687093251420892,0.0767494669907215,0.0598952815695673,0.0395011885813348,0.108001981872251,0.170535042943114,0.0746286812394978,0.138681460402416,0.749108450455041,-0.147994495377593,-0.227379433447163,-0.085726806223002,-0.0316229798466809,-0.322848963684167,-0.149078111034152,-0.319790849560329,0.211111072333919,0.0335889722884487,-0.00416740856528087,-0.0518051279511217,-0.050368698633194,0.162115518939502,-0.041523144046261,-0.0523583042036244,-0.411272931269832,-0.595451394375253,-0.549850956995691,-0.00851897892820067,-0.00530941609370299,0.197049019586802,0.259896616026988,0.133916337172689,0.139981447799686,0.104007700977222,-0.0308551073924738,-0.0784665564664276,-0.334877580823917,0.0897844807736928,0.0735493160977055,-0.179379624770155,-0.322778745391521,-0.3806495636933,0.149376915432083,0.0642592933816836,-0.0652054704921023,-0.1471554734362,-0.0808357566973329,-0.402910466696494,-0.301831061200204,0.305968285001787,0.597408425803692,1.23384812868486,0.17113518582037,0.0937861474122312,-0.318773643160295,-0.364182086301231,-0.293998254324922,0.15244029828782,0.115061182971026,0.0135924300381675,-0.020329435196413,-0.329433546310459,-0.104820659994971,-0.206586745627415,-0.457434962302359,-0.64407371040249,-0.535570327830948,-0.30681136786497,-0.219642972856439,0.105938039094415,0.245924911241383,0.558360160860512
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.397852285316712,-0.0429954157644875,-0.302966255642485,-0.253352969268069,-0.535912349265958,1.18135425165703,0.441208322129144,-0.332710799618895,-0.330756024394392,-2.1354262122764,-0.701851729894635,-0.325393662327074,-0.0637599936709152,0.0351163244767668,-2.13329840030457,0.309441836373425,0.231696943235591,0.372198380914267,0.47728906984337,0.884334523695947,-0.795882158283595,-0.4161959659792,-0.223581340476193,-0.165308815315409,-0.498522948294968,-0.434355075581792,-0.326964773804027,-0.455121369600104,-0.661662718198436,-2.9531779387721,-0.215639585659198,-0.322848963684167,-0.191068051567517,-0.319790849560329,-2.93559655006937,-0.0372583553753614,0.0654413525671351,-0.130763822206095,-0.133475827312765,-0.94547220844245,1.79582548328133,1.17891470351664,0.25915170506385,-0.102228598843489,-0.716598718397102,-0.223348484848057,-0.254880022385691,0.125799208378744,0.369373743665328,2.61169216826285,-0.127126491836308,-0.111791873349191,-0.257770620683859,-0.362058875530703,-0.334877580823917,0.347906690972434,0.283670178730881,-0.176251047821073,-0.322778745391521,-1.59399526027345,-0.764590216800811,-0.24141634718098,-0.678875966921047,-0.847426634519016,-2.13757336849112,-0.558418860387932,-0.301831061200204,0.730422483869635,1.19303269432308,1.52015018895284,-0.101956210978426,0.126428152105424,-0.318773643160295,-0.847893804178551,-3.45649328427921,-0.320098368252874,-0.244076108379178,-0.321040552249521,-0.376167493736143,-0.329433546310459,2.27534688684574,2.0459185318149,0.513219245125951,0.0513124956814497,-1.24319306007228,0.336313315220026,0.1610337308836,0.694093713801801,0.955561035813657,1.85319275650836
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.112461908340359,0.0490869634961977,-0.0404078332284577,-0.0662150455982379,-0.0123926765774312,-0.293221895414971,-0.276220588633392,-0.332710799618895,-0.330756024394392,0.184453293062571,-0.360477053241737,-0.325393662327074,-0.133336024333089,-0.0876507562579545,0.370974904748811,-0.032623169156235,-0.0231587112735891,-0.00419735343924297,0.0302847417313267,0.0685856887129841,-0.0462043992631888,-0.025294921667328,0.0913072693209422,0.125710490822954,-0.205118701920631,-0.126822369445094,-0.326964773804027,-0.23931815096767,-0.316604387182347,-0.211348233041654,-0.319948599914023,-0.322848963684167,-0.286825401115988,-0.319790849560329,0.175276821303977,-0.0221092379512419,-0.0278600859142812,-0.137281933496476,-0.160541358769019,0.120984942591698,-0.0202378368320213,-0.0714240202108786,-0.385669424789258,-0.509917010622115,-0.108452280335431,0.262033028427025,0.227437862038748,0.28405639680173,0.332687141098207,0.0605715205324882,0.134336915501185,0.107026098548834,-0.00278111757245243,-0.0394297551165347,-0.334877580823917,-0.0272739801202455,-0.0432480987871586,-0.189174355584715,-0.322778745391521,-0.225274756595875,0.0533627435415135,-0.00432896095402655,-0.102280049354479,-0.201791278320526,-0.382450974849022,-0.416307490511796,-0.301831061200204,0.233037738956832,0.428995869455489,0.943236355064469,-0.14416868629961,-0.150446192237137,-0.318773643160295,-0.427459559476429,-0.396966718070931,0.172325266771014,0.123623102381314,0.0349821744083549,0.00251296289397363,-0.329433546310459,-0.233834116471481,-0.206586745627415,-0.465522377431013,-0.565444299743587,0.293633669077743,-0.225665396214508,-0.178776443165626,0.111176833279585,0.239647606173885,0.725827874377219
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.0410295301949241,0.0402995383977081,-0.0566049648198251,-0.0409535641022408,-0.200077221443421,-0.293221895414971,-0.267247265025562,-0.332710799618895,-0.330756024394392,0.186753816730868,-0.520656641562054,-0.325393662327074,-0.224261315529642,-0.177169472795087,0.093173872381449,-0.0013184313440375,-0.0226510287335972,-0.0222746020032663,-0.0178926498396123,0.0770334102690853,-0.0494776771127518,-0.0162132980729647,0.0593195117057831,0.088301274966595,-0.294903667096518,-0.299334515515198,-0.326964773804027,-0.277567442509644,-0.321140085559511,-0.384623972530442,-0.478050770686463,-0.322848963684167,-0.310108682769604,-0.319790849560329,-0.00628450123844914,-0.111091266901978,-0.0417990230177457,-0.138807687937169,-0.12684054125009,0.120030226806729,0.0147859679182188,-0.0661541437723508,-0.297915905321846,-0.366576575833094,0.212599309178267,0.312126051268608,0.252945935070946,0.265968283028782,0.341664526277554,0.0299605080415262,0.115746409963088,0.103228698998545,0.00404299819520673,-0.0160067545826692,-0.334877580823917,-0.0296047049165731,-0.0491193936722769,-0.182785319407483,-0.322778745391521,-0.152288354585811,-0.100012574042085,-0.0278653201357966,-0.101051242148199,-0.125686388225765,-0.45725266064146,-0.356730140781775,-0.301831061200204,0.157848588240994,0.317122709662463,0.756702982008408,-0.258609018750214,-0.195317417324982,-0.318773643160295,-0.399161607875209,-0.439916435082637,0.128791356193407,0.114388794849948,0.0350276937248461,0.0131570137393712,-0.329433546310459,-0.111380053178888,-0.206586745627415,-0.349001958844154,-0.429500746484401,0.584753989754408,-0.120267993786871,-0.115021271055269,0.116114295435648,0.209565107607348,0.65301343280539
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.157245977702891,0.00382680591155777,-0.0913693363481178,-0.070997952255846,-0.344575776013999,-0.293221895414971,-0.274179917326617,-0.332710799618895,-0.330756024394392,0.148228298764465,-0.655829718240626,-0.325393662327074,-0.226265701773029,-0.158345173944676,-0.0422612326835191,-0.065422526599993,-0.0649859050078322,-0.023163669270417,-0.00431535586180827,0.0817221190775474,-0.161436882493741,-0.0287953987381155,0.0351342254471876,0.0682625891934342,-0.382162603965017,-0.426262815178561,-0.326964773804027,-0.301123483261997,-0.333293409124269,-0.524749020356009,-0.584506814026752,-0.322848963684167,-0.342539363907923,-0.319790849560329,-0.170406153089089,-0.109724370984312,-0.0113825306510713,-0.13586406900155,-0.124050703706322,0.0344305457794374,0.0766765511879872,-0.0888806240269041,-0.286455649939507,-0.39419993241517,0.244685559385165,0.339525768336771,0.246177374167424,0.294217723720175,0.343017644184591,0.146278357696732,0.109867941246755,0.0973892655931486,0.0130068332551103,-0.0289023911791331,-0.334877580823917,-0.0455917845722951,-0.0706941187070798,-0.183756973633667,-0.322778745391521,-0.17310564511074,-0.193850552760506,-0.0631772604347695,-0.160032563455623,-0.198538001007085,-0.573638502313104,-0.336937579292503,-0.301831061200204,0.169568880956759,0.323702028711537,0.801859830907396,-0.314954329637804,-0.204256377099079,-0.318773643160295,-0.426271430164593,-0.540845706509812,0.130023461462788,0.128756022933123,0.0326131795537619,0.0183043410482996,-0.329433546310459,-0.0174209847935965,-0.206586745627415,-0.331978779145235,-0.434267979665153,0.626517792025368,-0.157996709241511,-0.166462040200239,0.0944255765641705,0.186470445703357,0.718748697971696
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.112166310253774,0.0164719746365474,-0.0966484670245008,-0.0870977754850673,-0.215725556681648,-0.293221895414971,-0.251373852322962,-0.332710799618895,-0.330756024394392,0.00140578344335814,-0.588005163805452,-0.325393662327074,-0.217625199477568,-0.182809059989213,-0.152345624475116,0.0554448673030926,0.0210415511711141,0.0603152634274753,0.0835951245401911,0.157214733238045,-0.119301469260757,-0.0443315830957054,0.03736581208572,0.0473104914219583,-0.389856254350977,-0.385402706538382,-0.326964773804027,-0.319188173588915,-0.353494358564284,-0.623219934279829,-0.531193640090672,-0.322848963684167,-0.344251254695453,-0.319790849560329,-0.28226270819415,-0.113300410026016,-0.0231128991938191,-0.125614085150174,-0.119302712333475,0.0607934288196114,0.181430522300212,0.0339197115750727,-0.220531605326395,-0.315567211640892,0.191809389242613,0.295434517591752,0.247123943993142,0.290821262391152,0.341935242575871,0.274943809110036,0.0747010203559442,0.0725899089706291,-0.0155180320304946,-0.061162813475921,-0.334877580823917,-0.054806849694781,-0.0585520927599864,-0.181915968557158,-0.322778745391521,-0.26707142027172,-0.21250294972368,-0.0846502712671037,-0.194389698974332,-0.254064213826718,-0.658162456250341,-0.351763539904122,-0.301831061200204,0.182021229602005,0.333725602761022,0.724592467418609,-0.329516997716256,-0.219879051988411,-0.318773643160295,-0.441669198182075,-0.698158998354034,0.0799443901378003,0.0874775044294307,0.00684941397104965,-0.0188140770260071,-0.329433546310459,0.0662790511302163,-0.206586745627415,-0.280083730464874,-0.372678924884048,0.619539676862011,-0.0790601975741233,-0.099512503845279,0.14595749785167,0.243187774624062,0.749666589976825
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.050767614326742,0.0374331767806602,-0.065023853914573,-0.0558080403784355,-0.301932153540513,-0.293221895414971,-0.239635595139866,-0.332710799618895,-0.330756024394392,0.167130432385061,-0.534409121387261,-0.325393662327074,-0.208582081059063,-0.136557664677297,0.168399836779732,-0.125361288421697,-0.11013084965586,-0.0431264271215928,-0.0169333392432259,0.152425513817807,-0.101194339422778,-0.0236560601501207,0.0469179466855012,0.0948125479801804,-0.326013535661654,-0.25492294325714,-0.326964773804027,-0.298256767439182,-0.34649058437471,-0.3923747746717,-0.440362051587232,-0.322848963684167,-0.327008056418278,-0.319790849560329,0.0271442124589879,-0.102586613818459,-0.0572827014125699,-0.135260818712155,-0.12016262434133,0.0649041330496094,0.0501143235513059,-0.0877713286310969,-0.391186304648906,-0.546172814785255,-0.00171512213553771,0.33543913432274,0.226729054700773,0.327703048717901,0.373145753943108,0.107469299910036,0.145447495124435,0.115997359400574,-0.006447802497631,-0.0403526023985944,-0.334877580823917,-0.0185836999593821,-0.0251806991238525,-0.214606294899244,-0.322778745391521,-0.230699614225709,-0.0923896455888117,-0.0174160226171746,-0.137371754876443,-0.190018480036192,-0.485300346274482,-0.418342132700207,-0.301831061200204,0.240857941072155,0.445777204350514,1.0369300594984,-0.187470232611284,-0.125927503038968,-0.318773643160295,-0.437211954124681,-0.410329338059286,0.163352375056179,0.144407333021961,0.045829567575139,-0.00674743107710485,-0.329433546310459,-0.0577059470611088,-0.206586745627415,-0.419401682589007,-0.561333307558982,0.392716994471812,-0.15568461261592,-0.156417214994298,0.132453238641523,0.269878867329785,0.727249613393988
