"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.11851832574228,0.878092086062884,-0.272395048547874,0.333031335720019,-0.0424245692359192,0.946651225269964,-0.228095990742981,0.197719587405096,-0.0455150714856732,1.19250931975607,-0.59326538891822,-0.220908292879632,0.171106803568303,0.239856403786804,0.289811720767077,-0.244015354653521,-0.749741568083666,0.0275014059541577,-0.787723209982747,-0.293403197233512,0.53871123205763,0.54738191676874,-0.293620402286305,-0.105742265775826,-0.682754847380625,-0.956779651077944,-0.196948821271725,0.469523741130419,0.914647681762338,1.40290579882231
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",1.11891593508754,0.379679253892041,-0.272395048547874,-0.245276628647151,-0.0552783099383081,0.563216064335455,-1.68347690844156,0.37795220066657,-1.55969725493733,1.07788525566799,-0.524933553154541,0.11004042544219,0.120689627466134,0.527786076796171,0.283415145194149,-0.244015354653521,-0.853819554067774,0.0436415822683762,-0.778109576527484,-0.293403197233512,0.567187233362775,0.553861239113463,-0.293620402286305,0.0131631107384506,-0.61269157456174,-0.742144681261889,0.131543227502641,0.421977493232779,0.958312808605925,1.42013766917209
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",1.2273250079842,1.4504446296038,-0.272395048547874,0.676875884909478,-0.0797902908440296,0.975291059400976,0.397391175340621,0.112945880222377,0.307862696950222,1.01087928915712,-0.645908575535277,-0.444333519986687,0.17290736086862,0.0836602411932093,0.273534244288033,-0.244015354653521,-0.939577742147234,0.0580524355546474,-0.885268346814367,-0.293403197233512,0.578439418272426,0.671611027777771,-0.293620402286305,-0.0136253288293528,-0.617414227099137,-0.90199741348547,-0.110780627150305,0.433533028668649,0.871651521360441,1.30346347245078
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",1.1580941921669,1.45257949479035,-0.272395048547874,0.709315773978089,-0.0401225739574023,0.97286155162175,0.394882120236026,0.0610386655483998,0.235709180249907,0.834035459830808,-0.59193089146369,-0.403096375231743,0.177078050530352,0.105002374677507,0.256824267555063,-0.244015354653521,-0.978872259079809,0.0590965406677863,-0.927266375120799,-0.293403197233512,0.484370635762616,0.660106207909528,-0.293620402286305,0.105797799746858,-0.47186639976436,-0.713179160799166,0.00274328960073071,0.384017339573862,0.87888084572084,1.10643081742649
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.44083491186694,1.49167548751917,-0.272395048547874,0.728056560997455,0.0926074965622626,1.26926195186976,0.309581211550668,0.142855127146567,0.281235615592858,1.35647312119096,-0.745261903690304,-0.422658788165075,0.210800376426321,0.113951315345056,0.250516166537773,-0.244015354653521,-0.97153598291805,0.0505354667443933,-0.941373829468084,-0.293403197233512,0.595326689733923,0.639874852940076,-0.293620402286305,0.0336399365595154,-0.600687426793331,-1.00241682706276,-0.29382121865405,0.519897700287385,0.725361562382695,1.39960741708652
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.956665200059055,1.35722934906118,-0.272395048547874,0.616181597744085,-0.0672085791392528,0.663124094576498,-0.158114743359426,0.1378075766998,-0.418965394543927,0.718123991110527,-0.509937327622612,-0.26964737091876,0.145594329155534,0.236698357008997,0.272590756554581,-0.244015354653521,-1.04499105301057,0.082034714708585,-0.994100903020041,-0.293403197233512,0.503377367094099,0.751923756750652,-0.293620402286305,0.175244364863622,-0.49514277941334,-0.632503741765454,0.499906039417389,0.27066416801226,1.29547418309177,1.04020654356279
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",1.30151076980883,1.40178369520863,-0.272395048547874,0.664744079270527,-0.0179840380154441,1.05768051329215,-0.377883779545724,0.202588783252242,-0.50488779630758,1.06047934986319,-0.656975138130282,-0.296237931247509,0.192394596670831,0.221941285347623,0.29159706999574,-0.244015354653521,-1.12700187250463,0.0808619655168413,-1.07671834481938,-0.293403197233512,0.587205229885502,0.813502577326306,-0.293620402286305,0.255485890849282,-0.542092415803026,-0.855711324864598,0.197298112614895,0.41510989078402,1.08574078680527,1.28111340507289
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",1.43555869890143,1.20493003783086,-0.272395048547874,0.541603807334075,0.155650106502321,1.36717433803221,-0.170573536016323,0.134880474541413,-0.187646469337604,1.15241758002425,-0.699127609087008,-0.339849296245081,0.157407827786423,0.077864878294506,0.129289228392414,-0.244015354653521,-0.887412766712498,0.0516568765047565,-0.785519666869761,-0.293403197233512,0.510368394563518,0.644925123152868,-0.293620402286305,0.110960388449958,-0.435325649820397,-0.846023696592441,-0.487106002615691,0.4125880698408,0.374144337205509,0.980135713219323
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",1.11371522740703,1.22391680940168,-0.272395048547874,0.534923524852504,-0.0307751009210053,0.879859493922723,0.360108220027175,0.113666629154729,0.385905957832814,1.02885384351523,-0.633646648741757,-0.402237529808221,0.175218693369304,0.166799422262342,0.281345769176767,-0.244015354653521,-0.684610856855712,0.0232783404346233,-0.705043891592084,-0.293403197233512,0.538251927832048,0.548244957465358,-0.293620402286305,-0.146297389134861,-0.596903989624844,-0.851286606293489,-0.187673418780208,0.423203360273506,0.884292541040273,1.27031988417402
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",1.06543264456624,0.9090528067495,-0.272395048547874,0.27198423962591,-0.0719335810230838,0.752535799743756,-0.0922402119476059,0.186742858738051,0.0209124800436132,1.07007075861343,-0.621052974053092,-0.266306005388349,0.194233574841701,0.31332864878146,0.356349047717424,-0.244015354653521,-0.789525983187535,0.0254248094565662,-0.791832345117849,-0.293403197233512,0.559191762341357,0.550486538124669,-0.293620402286305,-0.114875549115257,-0.640145267179138,-0.937308384793771,-0.256986362422338,0.513779801092161,0.90796136052453,1.42923209571313
