#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.2889689,-0.29088992,-0.28569794,-0.28100878,-0.28741,-0.2866909,-0.2924704,-0.28029475,-0.28119025,-0.27520573,-0.2904678,-0.2909541,-0.2898087,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28851292,-0.2866922,-0.2805742,-0.28461188,-0.28853133,-0.28827387,-0.28741008
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.28652975,-0.29088992,-0.2848264,-0.2802391,-0.2866773,-0.28544867,-0.2924704,-0.28029475,-0.27983856,-0.27520573,-0.28796187,-0.28934675,-0.2876336,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2867769,-0.2854281,-0.27991587,-0.28357348,-0.28747165,-0.28722245,-0.28642094
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.28768268,-0.29088992,-0.28510016,-0.2812241,-0.2868396,-0.28594476,-0.2924704,-0.28029475,-0.28112435,-0.27520573,-0.28908482,-0.2900877,-0.28861505,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28742012,-0.2861724,-0.2809157,-0.28400224,-0.28772473,-0.28756487,-0.2866503
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.28773397,-0.29088992,-0.28471357,-0.28110576,-0.2868054,-0.2856543,-0.2924704,-0.28029475,-0.2811144,-0.27520573,-0.2893846,-0.28994563,-0.2881248,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28699324,-0.28565824,-0.28082156,-0.28371876,-0.28777218,-0.28735518,-0.2861359
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.2894262,-0.29088992,-0.2868212,-0.2823062,-0.28808135,-0.28730145,-0.2924704,-0.28029475,-0.28264156,-0.27520573,-0.29054928,-0.29163653,-0.29057813,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28886357,-0.2877007,-0.28193104,-0.28530768,-0.28908998,-0.2891142,-0.28822833
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.28871167,-0.29088992,-0.28467947,-0.28155872,-0.28728944,-0.28597155,-0.2924704,-0.28029475,-0.28144592,-0.27520573,-0.28999546,-0.29121298,-0.28868085,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28792605,-0.28603184,-0.2812608,-0.28436637,-0.2883091,-0.28779197,-0.28672063
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.2877748,-0.29088992,-0.2846275,-0.2816056,-0.2868672,-0.2859564,-0.2924704,-0.28029475,-0.2814071,-0.27520573,-0.28963768,-0.28927422,-0.28802943,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28768563,-0.28582004,-0.2811401,-0.28412312,-0.2876604,-0.28728074,-0.28656623
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.2893163,-0.29088992,-0.28533968,-0.28214625,-0.28750533,-0.2873038,-0.2924704,-0.28029475,-0.28309572,-0.27520573,-0.29156142,-0.29124087,-0.28901395,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28921974,-0.2857154,-0.28150594,-0.28627908,-0.2892968,-0.28857934,-0.2872782
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.28813893,-0.29088992,-0.28596115,-0.28131354,-0.2882558,-0.28601933,-0.2924704,-0.28029475,-0.28093535,-0.27520573,-0.29038435,-0.29081172,-0.28870913,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2884453,-0.28743273,-0.28053153,-0.28546196,-0.28824794,-0.28777975,-0.28851008
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.2885512,-0.29088992,-0.28464347,-0.28176785,-0.28776732,-0.2872475,-0.2924704,-0.28029475,-0.28210613,-0.27520573,-0.29156503,-0.2900173,-0.28887987,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28863668,-0.28586668,-0.28104934,-0.28537202,-0.2889232,-0.28816676,-0.2865482
