#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2961374,-0.32063198,-0.32189602,-0.31718764,-0.3207261,-0.2921076,-0.3258366,-0.32220703,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3163044,-0.320054,-0.32216233,-0.32447827,-0.29338917,-0.3203141,-0.3203243,-0.32554707,-0.32530412,-0.28496844,0.7437266,-0.32854122,-0.31676275,-0.31986666,-0.2720246,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3248501,-0.2443454,-0.3206706,-0.3236754,-0.32235956,-0.3232568,-0.26691473,-0.31799495,-0.3201053,-0.3167085,-0.32258737,-0.24634947,-0.3272691,-0.32816184,-0.31425196,-0.31825808,-0.20411447,-0.31520098,-0.3103846,-0.32658696,-0.33141193,-0.2968126,-0.2358737,-0.32099962,-0.32880616,-0.31797624,-0.2850096,-0.3163237,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.31669247,-0.31877366,-0.32209596,-0.33019432,-0.19459927,-0.27488935,-0.32411462,-0.30701396,-0.3206715,-0.24869695,-0.20658675,-0.31682143,-0.32690454,-0.3289357,-0.28615904,-0.3156599,-0.32197738,-0.32143283,-0.32298636
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.2965579,-0.32214242,-0.32305875,-0.31718764,-0.32201892,-0.292266,-0.3258366,-0.32365605,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3175249,-0.32118505,-0.32333803,-0.32583004,-0.293752,-0.3216306,-0.3214825,-0.32692367,-0.3265901,-0.28489318,0.9408156,-0.32854122,-0.31676275,-0.3208987,-0.2714155,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.32645622,-0.2443454,-0.32204503,-0.32484534,-0.3236519,-0.32454288,-0.26609176,-0.3193261,-0.32127422,-0.31785187,-0.3238445,-0.24634947,-0.3272691,-0.32928112,-0.31521663,-0.31933564,-0.20411447,-0.3163265,-0.31127447,-0.3278876,-0.33141193,-0.29699266,-0.2358737,-0.32223734,-0.32880616,-0.31915814,-0.2850096,-0.31747776,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.31792518,-0.31877366,-0.32337946,-0.33019432,-0.19459927,-0.2745949,-0.32411462,-0.30701396,-0.32196006,-0.24683079,-0.20658675,-0.31811535,-0.32690454,-0.3289357,-0.2862768,-0.31690764,-0.32311594,-0.32262817,-0.32418552
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.29625112,-0.32151276,-0.32281524,-0.31718764,-0.32168406,-0.29203707,-0.3258366,-0.32305378,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.31681898,-0.32103288,-0.3231963,-0.32563785,-0.29334792,-0.32110256,-0.3211263,-0.32666224,-0.32642823,-0.28405672,0.73590136,-0.32854122,-0.31676275,-0.3206706,-0.27105266,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3259581,-0.2443454,-0.32160395,-0.32471257,-0.32329935,-0.3242691,-0.2654264,-0.31885168,-0.32096058,-0.317351,-0.32359833,-0.24634947,-0.3272691,-0.32958713,-0.31497934,-0.31921238,-0.20411447,-0.3157904,-0.31066352,-0.32782394,-0.33141193,-0.29703838,-0.2358737,-0.3219525,-0.32880616,-0.3187653,-0.2850096,-0.31685728,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.31750172,-0.31877366,-0.32303116,-0.33019432,-0.19459927,-0.27356791,-0.32411462,-0.30701396,-0.3215183,-0.2465732,-0.20658675,-0.31751463,-0.32690454,-0.3289357,-0.28579062,-0.31617066,-0.3229647,-0.3223358,-0.32393897
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.2953385,-0.32024473,-0.32143188,-0.31718764,-0.32050464,-0.29089817,-0.3258366,-0.32205468,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.31622612,-0.31968033,-0.3218515,-0.32431337,-0.2920449,-0.31984603,-0.32005152,-0.32531035,-0.32511657,-0.2837562,0.74910843,-0.32854122,-0.31676275,-0.31974205,-0.27044925,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.32454714,-0.2443454,-0.32078773,-0.32331258,-0.3221304,-0.32304654,-0.2656138,-0.31748787,-0.31967843,-0.3163935,-0.32233435,-0.24634947,-0.3272691,-0.32802948,-0.31401923,-0.318015,-0.20411447,-0.31491426,-0.30981937,-0.32635307,-0.33141193,-0.29535627,-0.2358737,-0.3210171,-0.32880616,-0.3176482,-0.2850096,-0.31587216,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.31631,-0.31877366,-0.32194316,-0.33019432,-0.19459927,-0.27444977,-0.32411462,-0.30701396,-0.32036534,-0.24651289,-0.20658675,-0.31653553,-0.32690454,-0.3289357,-0.28501683,-0.3153731,-0.32142636,-0.320986,-0.32276484
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.29576457,-0.32177585,-0.32315862,-0.31718764,-0.3221627,-0.2915622,-0.3258366,-0.32365984,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.31712872,-0.32143676,-0.32352853,-0.32593706,-0.2929441,-0.32152316,-0.32150388,-0.32717627,-0.32695296,-0.28390273,-0.32696477,-0.32854122,-0.31676275,-0.32107973,-0.26942584,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3268891,1.633266,-0.32205862,-0.32526034,-0.32362178,-0.32469386,-0.26368427,-0.31911415,-0.3213301,-0.31756872,-0.3239898,-0.24634947,-0.3272691,-0.3298468,-0.31485644,-0.31932706,-0.20411447,-0.3155231,-0.3106966,-0.32829085,-0.33141193,-0.29696977,-0.2358737,-0.32219142,-0.32880616,-0.31921282,-0.2850096,-0.31691694,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.3176287,-0.31877366,-0.32329673,-0.33019432,-0.19459927,-0.27234566,-0.32411462,-0.30701396,-0.32206345,-0.2437399,2.0459185,-0.31813353,-0.32690454,-0.3289357,-0.28489834,-0.31647003,-0.32341987,-0.32267863,-0.32443643
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.29665092,-0.32120827,-0.32239893,-0.31718764,-0.3212173,-0.29250407,-0.3258366,-0.32276386,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3170242,-0.32065454,-0.3227681,-0.3249436,-0.2937553,-0.3208984,-0.32091078,-0.32619202,-0.32585248,-0.2853876,-0.32696477,-0.32854122,-0.31676275,-0.32047594,-0.27206278,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.32561612,-0.2443454,-0.32162178,-0.3242925,-0.32288158,-0.32374924,-0.266855,-0.31859636,-0.32067207,-0.3172411,-0.32312298,-0.24634947,-0.3272691,-0.32860157,-0.31468427,-0.31875753,-0.20411447,-0.315547,-0.3106447,-0.32717377,-0.33141193,-0.2973587,-0.2358737,-0.32167217,-0.32880616,-0.31853172,-0.2850096,-0.31703544,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.31717363,-0.31877366,-0.3224473,-0.33019432,-0.19459927,-0.27518108,-0.32411462,-0.30701396,-0.32115078,-0.24830127,-0.20658675,-0.31758,-0.32690454,-0.3289357,-0.28648034,-0.31622446,-0.32246965,-0.32195404,-0.32353002
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.2959923,-0.32079166,-0.32208657,-0.31718764,-0.32031715,-0.29118,-0.3258366,-0.32273835,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.31714228,-0.31977588,-0.32185322,-0.32492,-0.29235876,-0.3203295,-0.32044265,-0.32574093,-0.32564396,-0.28224754,-0.32696477,-0.32854122,-0.31676275,-0.3197164,-0.2696547,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.32597435,1.6046737,-0.32141888,-0.32368273,-0.32254505,-0.32332125,-0.2642008,-0.31797218,-0.3204869,-0.3166284,-0.32286114,-0.24634947,-0.3272691,-0.32839108,-0.31359303,-0.31779212,-0.20411447,-0.31446484,-0.3092842,-0.32694602,-0.33141193,-0.29457337,-0.2358737,-0.32178205,-0.32880616,-0.3179962,-0.2850096,-0.3166916,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.31624907,-0.31877366,-0.3220392,-0.33019432,-0.19459927,-0.27238524,-0.32411462,-0.30701396,-0.32010955,-0.24342883,-0.20658675,-0.31685093,-0.32690454,-0.3289357,-0.2851215,-0.3156249,-0.3218766,-0.32144827,-0.3232603
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.29551667,-0.32011113,-0.32174468,-0.31718764,-0.32071364,-0.2920876,-0.3258366,-0.3222558,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3160249,-0.3202168,-0.32187632,-0.32410914,-0.293523,-0.31994283,-0.32004818,-0.32539764,-0.32528982,-0.28594148,-0.32696477,-0.32854122,-0.31676275,-0.32038662,-0.27188495,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.32534784,-0.2443454,-0.3208912,-0.3237147,-0.3219977,-0.32319024,-0.266083,-0.31749427,-0.31992042,-0.3165654,-0.322696,-0.24634947,-0.3272691,-0.3274548,-0.3137933,-0.31825876,-0.20411447,-0.31401223,-0.31023675,-0.32605642,-0.33141193,-0.2969648,-0.2358737,-0.32105422,-0.32880616,-0.31850117,-0.2850096,-0.31682342,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.31604046,-0.31877366,-0.32151404,-0.33019432,-0.19459927,-0.27448285,-0.32411462,-0.30701396,-0.32078457,-0.24716112,-0.20658675,-0.31713837,-0.32690454,-0.3289357,-0.28570178,-0.31565723,-0.3216906,-0.3213703,-0.32314232
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.29670644,-0.32097995,-0.3219601,-0.31718764,-0.32082486,-0.29266596,-0.3258366,-0.32263964,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3166523,-0.32017213,-0.3220104,-0.324544,-0.2939201,-0.3205533,-0.32044917,-0.3255822,-0.3253807,-0.28511596,-0.32696477,-0.32854122,-0.31676275,-0.31985435,-0.27238917,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,0.67265064,-0.3328914,-0.32558078,-0.2443454,-0.32119298,-0.32365167,-0.3223382,-0.323323,-0.26704323,-0.3184302,-0.32024306,-0.31678343,-0.32272118,-0.24634947,-0.3272691,-0.3278262,-0.31407505,-0.31819215,-0.20411447,-0.31501225,-0.31040388,-0.32652444,-0.33141193,-0.2970237,-0.2358737,-0.32136202,-0.32880616,-0.3183242,-0.2850096,-0.3164076,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.3169951,-0.31877366,-0.32200542,-0.33019432,-0.19459927,-0.27550763,-0.32411462,-0.30701396,-0.3207452,-0.24822056,-0.20658675,-0.31747785,-0.32690454,-0.3289357,-0.28665763,-0.31609926,-0.32196933,-0.32141775,-0.3231105
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.29578665,-0.3211708,-0.32209697,-0.31718764,-0.32162082,-0.29146183,-0.3258366,-0.32278842,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.31662464,-0.3206109,-0.32291627,-0.3249551,-0.29280776,-0.32060438,-0.32060295,-0.32625753,-0.3257775,-0.28443998,-0.32696477,-0.32854122,-0.31676275,-0.32019013,-0.27033582,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.325684,-0.2443454,-0.321397,-0.32415572,-0.32284862,-0.3237293,-0.2647341,-0.3184823,-0.32036623,-0.3170731,-0.3228904,-0.24634947,-0.3272691,-0.3285805,-0.31481853,-0.3188656,-0.20411447,-0.31548098,-0.31028354,-0.32705918,-0.33141193,-0.29740167,-0.2358737,-0.3212797,-0.32880616,-0.31834897,-0.2850096,-0.31667647,-0.27669096,-0.30985528,-0.3320185,-0.31161842,-0.31733644,-0.31877366,-0.3226177,-0.33019432,-0.19459927,-0.27378005,-0.32411462,-0.30701396,-0.3213733,-0.24634193,-0.20658675,-0.31748104,-0.32690454,-0.3289357,-0.2852041,-0.3158601,-0.3222632,-0.32169586,-0.3232016
