#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.24995747,-0.28871572,-0.29017878,-0.29094487,-0.29251632,-0.24992745,-0.28839755,-0.2866763,-0.29082996,-0.2911484,-0.2501164,-0.27520573,-0.29102686,-0.28841096,-0.2919839,-0.24401535,-0.2893653,-0.29006898,-0.28169683,-0.2934032,-0.24983768,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2501248,-0.2886054,-0.2896222,-0.2909527,-0.29157645
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.24960092,-0.28947037,-0.2900411,-0.29055953,-0.29251632,-0.24991623,-0.29002395,-0.2866763,-0.28985706,-0.2904184,-0.24994214,-0.27520573,-0.29102686,-0.28841096,-0.29067433,-0.24401535,-0.2896272,-0.29027846,-0.28169683,-0.2934032,-0.2500882,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24958289,-0.28940713,-0.2896415,-0.29053074,-0.2904992
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.25148293,-0.28981686,-0.2895764,-0.29099363,-0.29251632,-0.2508924,-0.2892859,-0.2866763,-0.29070008,-0.2906665,-0.25025734,-0.27520573,-0.29102686,-0.28841096,-0.29146326,-0.24401535,-0.2899577,-0.29001874,-0.28169683,-0.2934032,-0.251081,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.25087196,-0.28999257,-0.28869444,-0.2906416,-0.29109302
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.24956693,-0.28882024,-0.2902426,-0.2904395,-0.29251632,-0.24983847,-0.28835106,-0.2866763,-0.28997272,-0.2917791,-0.24983254,-0.27520573,-0.29102686,-0.28841096,-0.29173678,-0.24401535,-0.2886995,-0.2900663,-0.28169683,-0.2934032,-0.24978283,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24978891,-0.28872597,-0.2897932,-0.29075915,-0.29119897
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.24978516,-0.28744552,-0.2905842,-0.28949744,-0.29251632,-0.24999464,-0.28743336,-0.2866763,-0.28942347,-0.2918927,-0.24953559,-0.27520573,-0.29102686,-0.28841096,-0.29141426,-0.24401535,-0.28749484,-0.28937608,-0.28169683,-0.2934032,-0.24977261,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24998939,-0.28739756,-0.28980052,-0.2896793,-0.2914003
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.2493802,-0.28852963,-0.2903005,-0.2899335,-0.29251632,-0.24969709,-0.28731433,-0.2866763,-0.28921583,-0.29194668,-0.24902108,-0.27520573,-0.29102686,-0.28841096,-0.29113775,-0.24401535,-0.28699666,-0.29024833,-0.28169683,-0.2934032,-0.24984254,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24976608,-0.2885224,-0.28988957,-0.2903191,-0.29044664
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.24799809,-0.28635994,-0.2884223,-0.28793627,-0.29251632,-0.24868967,-0.28532237,-0.2866763,-0.28726965,-0.29088026,-0.2486631,-0.27520573,-0.29102686,-0.28841096,-0.28997868,-0.24401535,-0.2857978,-0.28637385,-0.28169683,-0.2934032,-0.24858369,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24843052,-0.28647763,-0.28838387,-0.28847575,-0.29002783
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.24943966,-0.28812927,-0.29048574,-0.2906439,-0.29251632,-0.2492887,-0.287476,-0.2866763,-0.28986722,-0.29157272,-0.2497494,-0.27520573,-0.29102686,-0.28841096,-0.2915638,-0.24401535,-0.2878791,-0.2901499,-0.28169683,-0.2934032,-0.2495254,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24965999,-0.2882073,-0.28999534,-0.29079467,-0.29129112
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.25135693,-0.29025453,-0.29031062,-0.29200327,-0.29251632,-0.250456,-0.29192066,-0.2866763,-0.29232138,-0.29149258,-0.25289527,-0.27520573,-0.29102686,-0.28841096,-0.29180026,-0.24401535,-0.29269135,-0.29034525,-0.28169683,-0.2934032,-0.25161237,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2512564,-0.29115292,-0.29006183,-0.2921859,-0.29196417
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.24897757,-0.28832132,-0.2904768,-0.28947192,-0.29251632,-0.2493782,-0.2875049,-0.2866763,-0.28925526,-0.29262343,-0.24933463,-0.27520573,-0.29102686,-0.28841096,-0.29187772,-0.24401535,-0.2887995,-0.29054382,-0.28169683,-0.2934032,-0.25001144,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24948359,-0.28849995,-0.29000205,-0.29016528,-0.2911079
