#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35631922,-0.3514585,-0.35537535,-0.31121662,-0.35232306,-0.3655278,-0.34585285,-0.26751462,-0.3313659,-0.3067902,-0.32684505,-0.3436599,-0.29999536,-0.2713865,-0.31017402,-0.32141212,-0.33758917,-0.36457652,-0.2703327,-0.37280023,-0.31946945,-0.35720402,-0.35710496,-0.2823888,-0.3227594,-0.32788134,-0.30475613,-0.31228814,-0.28181756,-0.29742667,-0.26893306,-0.30152255,-0.35775575,-0.25396472,-0.3492952,-0.31469855,-0.3509197,-0.34023702,-0.312737,-0.33429632,-0.31502077,-0.3421979,-0.35658726,-0.3015826,-0.3375171,-0.3346371,-0.30919597,-0.35713702,-0.27991652,-0.33882132,-0.36961955,-0.32115054,-0.34418643,-0.3133456,-0.3480205,-0.3572197,-0.3273281,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.29930562,-0.31719434,-0.34972295,-0.31772625,-0.2846096,-0.29957846,-0.33249724,-0.34220207,-0.33391303,-0.30218995,-0.29564598,-0.31650496,-0.33942205,-0.3349647,-0.28438824,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.30403438,-0.2547989,-0.24514951,-0.33034128,-0.35418794,-0.35748485,-0.33525,-0.3328334,-0.3565628,-0.33085722,-0.36750966,-0.3065683,-0.3306594,-0.34616148,-0.36058763,-0.34080487,-0.27306527,-0.3466261,-0.3705711,-0.32119548,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.32845932,-0.35827664,-0.30801153,-0.34657332,-0.3632966,-0.35417485,-0.35834262,-0.28876683,-0.3438879,-0.33025157,-0.33139998,-0.33015835,-0.34652692,-0.3482098,-0.32179153,-0.3502625,-0.34500325,-0.31009474,-0.32807893,-0.36886156,-0.3337006,-0.32756048,-0.2788417,-0.3442507,-0.36269864,-0.352605,-0.24655008,-0.2728125,-0.3308425,-0.25542536,-0.3255347,-0.35382414,-0.29519665,-0.31301326,-0.3101011,-0.32586652,-0.28565183
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.35457516,-0.3514585,-0.35537535,-0.31121662,-0.34835404,-0.36271393,-0.35016584,-0.31332085,-0.3313659,-0.3067902,-0.3415867,-0.3436599,-0.34167838,-0.2873329,-0.3251838,-0.32141212,-0.33758917,-0.38806656,-0.2703327,-0.35439718,-0.3248349,-0.35720402,-0.38263494,-0.28983235,-0.3378034,-0.35099956,-0.33592546,-0.33164597,-0.29193813,-0.32345304,-0.26893306,-0.33933437,-0.36941597,-0.25396472,-0.34560484,-0.3273486,-0.3509197,-0.37571737,-0.30273408,-0.34166348,-0.32683775,-0.3421979,-0.35658726,-0.2991028,-0.3367184,-0.34615582,-0.33129138,-0.35713702,-0.27991652,-0.3349164,-0.35502708,-0.3404933,-0.34418643,-0.3133456,-0.34273642,-0.36597973,-0.34195662,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2988846,-0.32749063,-0.36426032,-0.33886492,-0.31769598,-0.3008601,-0.34884134,-0.36337745,-0.34561804,-0.32485554,-0.2985713,-0.3275172,-0.35405758,-0.34428734,-0.31960493,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.33964032,-0.2547989,-0.24514951,-0.35271785,-0.35418794,-0.35748485,-0.33525,-0.33477253,-0.3565628,-0.34772196,-0.37351048,-0.3065683,-0.33459055,-0.3384521,-0.36058763,-0.37573165,-0.27306527,-0.33936837,-0.36901647,-0.3399744,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.34666634,-0.35827664,-0.30654138,-0.34943247,-0.36339492,-0.35023585,-0.35834262,-0.29414424,-0.34041005,-0.3241461,-0.33139998,-0.37536576,-0.34652692,-0.3496368,-0.33427405,-0.3502625,-0.3781691,-0.3020606,-0.3311265,-0.36680895,-0.3446389,-0.32756048,-0.2788417,-0.3442507,-0.38357466,-0.36715305,-0.2968629,-0.2728125,-0.3352928,-0.31111795,-0.3255347,-0.38116574,-0.29432428,-0.3259072,-0.34911126,-0.3421865,-0.318557
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35277522,-0.3514585,-0.35537535,-0.31121662,-0.34914345,-0.36396572,-0.35002688,-0.31736946,-0.3313659,-0.3067902,-0.34322685,-0.3436599,-0.3475985,-0.28811818,-0.32787785,1.1009456,-0.33758917,-0.39221272,-0.2703327,-0.3515777,-0.32476783,-0.35720402,-0.3862801,-0.2908523,-0.34099656,-0.35445693,-0.33817422,-0.33469367,-0.294461,-0.32748833,-0.26893306,-0.3435799,-0.37193024,-0.25396472,-0.3472427,-0.32827216,-0.3509197,-0.379525,-0.3043753,-0.343687,-0.32824737,-0.3421979,-0.35658726,-0.30238757,-0.34006265,-0.34968817,-0.33344328,-0.35713702,-0.27991652,-0.33700132,-0.35696802,-0.34175617,-0.34418643,-0.3133456,-0.34480536,-0.36638185,-0.34206712,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.30113485,-0.33118558,-0.36814445,-0.34124854,-0.32190683,-0.30267364,-0.35169157,-0.36521316,-0.34545845,-0.3266071,-0.30166295,-0.32993805,-0.35745838,-0.3443635,-0.3240105,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34460717,-0.2547989,-0.24514951,-0.35543144,-0.35418794,-0.35748485,-0.33525,-0.33633578,-0.3565628,-0.3483541,-0.37469414,-0.3065683,-0.33682087,-0.3379107,-0.36058763,-0.3800577,-0.27306527,-0.34111726,-0.36959267,-0.34031853,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.34822452,-0.35827664,-0.30986246,-0.34975922,-0.36214465,-0.34872055,-0.35834262,-0.29638392,-0.34420383,-0.32611176,-0.33139998,-0.38132307,-0.34652692,-0.35020626,-0.33456257,-0.3502625,-0.38139156,-0.30412996,-0.33368945,-0.36800653,-0.34634668,-0.32756048,-0.2788417,-0.3442507,-0.3870026,-0.36838877,-0.30197024,-0.2728125,-0.33878595,-0.315813,-0.3255347,-0.38409057,-0.29419518,-0.32914868,-0.35405236,-0.3439908,-0.32410398
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.35212073,-0.3514585,-0.35537535,-0.31121662,-0.33979422,-0.3560531,-0.34639433,-0.31326303,-0.3313659,-0.3067902,-0.33872676,-0.3436599,-0.33657807,-0.28301847,-0.32078797,-0.32141212,-0.33758917,-0.3849404,-0.2703327,-0.34923035,-0.32299796,-0.35720402,-0.37955654,-0.28617662,-0.33291763,-0.3476159,-0.3360462,-0.32865858,-0.28780162,-0.32070082,-0.26893306,-0.33752793,-0.3664728,-0.25396472,-0.3379591,-0.32486525,-0.3509197,-0.37784302,-0.2967518,-0.33728915,-0.32576877,-0.3421979,-0.35658726,-0.29432908,-0.3275397,-0.34039813,-0.32974946,-0.35713702,-0.27991652,-0.32681906,-0.34746027,-0.34012768,-0.34418643,-0.3133456,-0.33579856,-0.36319435,-0.34088886,-0.35140985,1.0424414,1.0424414,-0.35751456,-0.3593669,-0.35379392,-0.29294255,-0.3211588,-0.35668194,-0.33584905,-0.31669667,-0.29451355,-0.34394777,-0.36265275,-0.34548134,-0.32435533,-0.29292408,-0.32105905,-0.3493135,-0.34305477,-0.31835914,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.33564126,-0.2547989,-0.24514951,-0.35038725,-0.35418794,-0.35748485,-0.33525,-0.33015448,-0.3565628,-0.34597105,-0.371935,-0.3065683,-0.3288058,-0.33520794,-0.36058763,-0.37272403,-0.27306527,-0.3327437,-0.36562476,-0.3421635,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.34278786,-0.35827664,-0.30039015,-0.34476882,-0.36044693,-0.3483298,-0.35834262,-0.28932512,-0.33030483,-0.31556877,-0.33139998,-0.37178686,0.82439363,-0.3455222,-0.33383515,-0.3502625,-0.37895387,-0.29605722,-0.32663774,-0.35988626,-0.3411309,-0.32756048,-0.2788417,-0.3442507,-0.37800938,-0.36390066,-0.29738122,-0.2728125,-0.3286207,-0.30978328,-0.3255347,-0.37877178,-0.2895532,-0.32048714,-0.34676003,-0.34037322,-0.31455582
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.3519165,-0.3514585,-0.35537535,-0.31121662,-0.34692854,-0.36107624,-0.34946263,-0.31032372,-0.3313659,-0.3067902,-0.33871225,-0.3436599,-0.3395099,-0.2870267,-0.32482493,-0.32141212,-0.33758917,-0.3869167,-0.2703327,-0.35125822,-0.32178724,-0.35720402,-0.38100922,-0.29098076,-0.33640546,-0.35072312,-0.3338133,-0.33130056,-0.2942733,-0.32357645,-0.26893306,-0.33796412,-0.3691632,-0.25396472,-0.3454498,-0.3261158,-0.3509197,-0.37413603,-0.30675292,-0.34006447,-0.32716578,-0.3421979,-0.35658726,-0.30287522,-0.33904225,-0.34639686,-0.33058923,-0.35713702,-0.27991652,-0.33791548,-0.35820818,-0.337975,-0.34418643,-0.3133456,-0.34330076,-0.36376798,-0.34064323,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.30273256,-0.32957888,-0.3642518,-0.33819753,-0.31481403,-0.3041375,-0.34965146,-0.3623188,-0.3443365,-0.32239708,-0.3022478,-0.32921356,-0.35267472,-0.34250334,-0.317449,1.2276524,-0.3326372,-0.35188997,-0.35933927,-0.33749777,-0.2547989,-0.24514951,-0.354169,-0.35418794,-0.35748485,-0.33525,-0.3341521,-0.3565628,-0.34647065,-0.3736403,-0.3065683,-0.33396828,-0.33604723,-0.36058763,-0.37281668,-0.27306527,-0.34054577,-0.3662628,-0.33768088,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.34321764,-0.35827664,-0.30804545,-0.347399,-0.36061755,-0.34716314,-0.35834262,-0.29665577,-0.3422634,-0.3264839,-0.33139998,-0.3734703,-0.34652692,-0.34832487,-0.33394468,-0.3502625,-0.3766373,-0.30612248,-0.33217126,-0.36427945,-0.34394088,-0.32756048,-0.2788417,-0.3442507,-0.38232338,-0.36713257,-0.2947235,-0.2728125,-0.338906,-0.30980098,-0.3255347,-0.3791402,-0.29672468,-0.3277213,-0.34874818,-0.34230435,-0.3165382
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35416126,-0.3514585,-0.35537535,-0.31121662,-0.3452258,-0.3604586,-0.34941655,-0.31434405,0.9967171,-0.3067902,-0.34182724,-0.3436599,-0.34098548,-0.2823188,-0.321886,1.1100423,-0.33758917,-0.3880924,-0.2703327,-0.3536308,-0.32494724,-0.35720402,-0.38317496,-0.28596774,-0.33664903,-0.34929633,-0.33609852,-0.33178163,-0.2878154,-0.32208568,-0.26893306,-0.3387863,-0.37065807,-0.25396472,-0.34282166,-0.3265098,-0.3509197,-0.37796086,-0.2993932,-0.33978698,-0.32792494,-0.3421979,-0.35658726,-0.29578638,-0.3320992,-0.3429923,-0.32945836,-0.35713702,-0.27991652,-0.3316868,-0.3510104,-0.3406947,-0.34418643,-0.3133456,-0.33962774,-0.36599207,-0.34209865,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.29528153,-0.32328272,-0.36107868,-0.33930987,-0.3186623,-0.29562688,-0.3469407,-0.36379826,-0.34592408,-0.32537195,-0.29496998,-0.3224336,-0.3521362,-0.34539565,-0.3204243,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.33954695,1.6744976,1.7589206,-0.3520773,-0.35418794,-0.35748485,-0.33525,-0.33121672,-0.3565628,-0.3479574,-0.3735379,1.2244824,-0.3319683,-0.33751667,-0.36058763,-0.3761086,-0.27306527,-0.3360229,-0.36817563,-0.34150767,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.34607765,-0.35827664,-0.3033592,-0.3476336,-0.36330903,-0.34998572,-0.35834262,-0.29001802,-0.3360075,-0.32015866,-0.33139998,-0.37543207,-0.34652692,-0.3471449,-0.33461174,-0.3502625,-0.3794067,-0.2989909,-0.3284291,-0.36491296,-0.34358466,-0.32756048,-0.2788417,-0.3442507,-0.38078016,-0.36686844,-0.2976911,-0.2728125,-0.33193958,-0.31106016,-0.3255347,-0.38124567,-0.2901301,-0.32229942,-0.34913945,-0.3430366,-0.3173828
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.35350233,-0.3514585,-0.35537535,-0.31121662,-0.34837097,-0.36361176,-0.34925324,-0.31073225,1.0061615,-0.3067902,-0.34041923,-0.3436599,-0.3388598,-0.28428328,-0.3241798,-0.32141212,-0.33758917,-0.3853932,-0.2703327,-0.35600585,-0.3247003,-0.35720402,-0.38081032,-0.28838784,-0.3372884,-0.34986264,-0.33359346,-0.33029267,-0.29110286,-0.3229103,-0.26893306,-0.33589548,-0.36838245,-0.25396472,-0.3462032,-0.32564616,-0.3509197,-0.37340474,-0.3043291,-0.3407104,-0.32582816,-0.3421979,-0.35658726,-0.30006075,-0.3368367,-0.3461135,-0.32988074,-0.35713702,-0.27991652,-0.33547673,-0.35660708,-0.33797562,-0.34418643,-0.3133456,-0.34353542,-0.3651538,-0.3412969,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.29897565,-0.32645878,-0.36231196,-0.33772314,-0.3158174,-0.29925847,-0.34699693,-0.36159486,-0.34482908,-0.32345718,-0.29857856,-0.3262393,-0.3533181,-0.34351993,-0.31733692,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.3374587,-0.2547989,-0.24514951,-0.3502354,-0.35418794,-0.35748485,-0.33525,-0.33509648,-0.3565628,-0.34668288,-0.37228745,-0.3065683,-0.3356166,-0.3383769,-0.36058763,-0.37325037,-0.27306527,-0.3408557,-0.36818185,-0.3384752,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.34575915,-0.35827664,-0.3081899,-0.34893456,-0.36385852,-0.3502785,-0.35834262,-0.29358763,-0.34137076,-0.32489866,-0.33139998,-0.37147683,-0.34652692,-0.34854704,-0.3326676,-0.3502625,-0.37595338,-0.30344033,-0.3318329,-0.36745936,-0.34351477,-0.32756048,-0.2788417,-0.3442507,-0.38116953,-0.36576697,-0.29339907,-0.2728125,-0.33565846,-0.30610153,-0.3255347,-0.37935778,-0.29315972,-0.3250627,-0.34619558,-0.3416402,-0.31662703
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.35706323,-0.3514585,-0.35537535,-0.31121662,-0.35816136,-0.37421232,-0.3535131,-0.32258332,-0.3313659,-0.3067902,-0.3511915,-0.3436599,-0.3515901,-0.28651834,-0.33214074,-0.32141212,-0.33758917,-0.38727373,-0.2703327,-0.3660379,-0.33313698,-0.35720402,-0.3850773,-0.2915115,-0.34934086,-0.3606384,-0.34079504,-0.3351307,-0.29508764,-0.3339466,-0.26893306,-0.34195685,-0.3722118,-0.25396472,-0.35522145,-0.32883024,-0.3509197,-0.3763925,-0.3094376,-0.3481663,-0.32944152,-0.3421979,-0.35658726,-0.3042243,-0.34535068,-0.3579796,-0.3378339,-0.35713702,-0.27991652,-0.3429213,-0.362327,-0.34312314,-0.34418643,-0.3133456,-0.35208076,-0.37222445,-0.34788918,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.30351081,-0.33306625,-0.36793682,-0.34732074,-0.3263623,-0.298327,-0.35073838,-0.36542928,-0.34905943,-0.3307281,-0.30300334,-0.33345762,-0.36387187,-0.35156894,-0.32666737,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.34922084,-0.2547989,-0.24514951,-0.34784538,-0.35418794,-0.35748485,-0.33525,-0.3448311,-0.3565628,-0.35223246,-0.3689041,-0.3065683,-0.3486497,-0.34201387,-0.36058763,-0.38274384,-0.27306527,-0.34935224,-0.37291834,-0.34220737,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35883704,-0.35827664,-0.31820118,-0.35601032,-0.3746582,-0.3551789,-0.35834262,-0.29773277,-0.35235587,-0.3323692,-0.33139998,-0.3806187,-0.34652692,-0.35126984,-0.33227122,-0.3502625,-0.37942743,-0.30927974,-0.341369,-0.37960923,-0.34888765,-0.32756048,-0.2788417,-0.3442507,-0.38668168,-0.36952424,-0.30138716,-0.2728125,-0.3421273,-0.3161818,-0.3255347,-0.3886888,-0.29407033,-0.3338151,-0.35529995,-0.3490572,-0.32852194
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.35385478,-0.3514585,-0.35537535,-0.31121662,-0.3506154,-0.36530936,-0.34992066,-0.31528014,-0.3313659,-0.3067902,-0.34349728,-0.3436599,-0.34345922,-0.28592396,-0.3266595,-0.32141212,-0.33758917,-0.38715082,-0.2703327,-0.35701597,-0.32614434,-0.35720402,-0.3826578,-0.2896794,-0.34078866,-0.35303593,-0.33609366,-0.3317665,-0.29291016,-0.3264844,-0.26893306,-0.33882892,-0.36968535,-0.25396472,-0.34807768,-0.32659638,-0.3509197,-0.37568226,-0.30471075,-0.34311303,-0.32670066,-0.3421979,-0.35658726,-0.3008132,-0.33936018,-0.3495019,-0.3321552,-0.35713702,-0.27991652,-0.3373925,-0.35758746,-0.3399595,-0.34418643,-0.3133456,-0.34545743,-0.36647195,-0.34238428,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2997939,-0.32895392,-0.36414188,-0.34038842,-0.31974393,-0.2990909,-0.34808633,-0.36239776,-0.34534913,-0.32572487,-0.29959452,-0.32890385,-0.35620832,-0.3452661,-0.3209819,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.3417641,-0.2547989,1.7702605,-0.3502881,-0.35418794,-0.35748485,-0.33525,-0.33773208,-0.3565628,-0.34758675,-0.3713561,-0.3065683,-0.3383921,-0.33830777,-0.36058763,-0.37693626,-0.27306527,-0.34239697,-0.36876473,-0.3390748,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.34843847,-0.35827664,-0.31038615,-0.3501073,-0.36515915,-0.35021552,-0.35834262,-0.294958,-0.3440598,-0.32630473,-0.33139998,-0.37596047,0.82027733,-0.348861,-0.3321039,-0.3502625,-0.3777421,-0.30414793,-0.33449194,-0.36967263,-0.34474534,-0.32756048,-0.2788417,-0.3442507,-0.38285807,-0.36639634,-0.29733765,-0.2728125,-0.3375209,-0.3114817,-0.3255347,-0.382498,-0.29336736,-0.32831654,-0.34991676,-0.343148,-0.32091385
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35882565,-0.3514585,-0.35537535,-0.31121662,-0.35661492,-0.37087005,-0.3569718,-0.32959163,-0.3313659,-0.3067902,-0.35348624,-0.3436599,-0.36284575,-0.2845523,-0.32758337,-0.32141212,-0.33758917,-0.39940006,-0.2703327,-0.35901302,-0.3319872,-0.35720402,-0.394477,-0.28646868,-0.34965542,-0.36130887,-0.3465659,-0.3433544,-0.2891841,-0.33094114,-0.26893306,-0.35214624,-0.3803088,-0.25396472,-0.3518197,-0.33314708,-0.3509197,-0.38466877,-0.3009047,-0.3478453,-0.3331241,-0.3421979,-0.35658726,-0.2973091,-0.3409422,-0.3530099,-0.33738464,-0.35713702,-0.27991652,-0.3374796,-0.35274202,-0.34861964,-0.34418643,-0.3133456,-0.34660238,-0.3752089,-0.349105,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35379392,-0.2989434,-0.32935238,-0.37571272,-0.35179746,-0.33258045,-0.2978342,-0.35768518,-0.37253672,-0.3516128,-0.33520582,-0.29895043,-0.32864165,-0.3643661,-0.35356498,-0.3344192,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35768482,-0.2547989,-0.24514951,-0.35750473,-0.35418794,-0.35748485,-0.33525,-0.33636588,-0.3565628,-0.35624564,-0.37645346,-0.3065683,-0.34159082,-0.3429081,-0.36058763,-0.3920095,-0.27306527,-0.34072852,-0.37541386,-0.3455792,-0.3462466,-0.26381022,0.5076186,-0.35609764,-0.362729,-0.35827664,-0.31089735,-0.35648292,-0.3718201,-0.35477078,-0.35834262,-0.29236567,-0.34806073,-0.32794783,-0.33139998,-0.3948149,-0.34652692,-0.35199124,-0.33843905,-0.3502625,-0.38788438,-0.30198228,-0.33294934,-0.37841198,-0.3525436,-0.32756048,-0.2788417,-0.3442507,-0.3942886,-0.37647864,-0.31210274,-0.2728125,-0.33742982,-0.3284936,-0.3255347,-0.39587784,-0.28923434,-0.32849133,-0.36384547,-0.35280943,-0.33549768
