#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.28883374,-0.29088992,-0.28880146,-0.2733987,-0.28617916,-0.2866763,-0.2924704,-0.29094476,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,1.3658298,-0.2902164,-0.28169683,-0.2934032,-0.28146327,-0.28022063,-0.2936204,-0.29234016,-0.29105055,-0.24938923,-0.283493,-0.29311693,-0.29380676,-0.29172933
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.2869177,-0.29088992,-0.2865839,-0.27073458,-0.28333747,-0.2866763,-0.2924704,-0.2886322,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.28939447,-0.28169683,-0.2934032,-0.27874416,-0.28022063,-0.2936204,-0.2906347,-0.28871673,-0.24938923,-0.2833196,-0.29311693,-0.29380676,-0.29016614
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.29152834,-0.29088992,-0.2915343,-0.2765933,-0.28976235,-0.2866763,-0.2924704,-0.29413664,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.29430142,-0.28169683,-0.2934032,-0.2843625,-0.28022063,-0.2936204,-0.2953933,-0.29383004,-0.24938923,-0.2867579,-0.29311693,-0.29380676,-0.2947949
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.28778177,-0.29088992,-0.28786463,-0.27359295,-0.28678954,-0.2866763,-0.2924704,-0.29056597,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2914006,-0.28169683,-0.2934032,-0.2811306,-0.28022063,-0.2936204,-0.29188353,-0.29026306,-0.24938923,-0.2833531,-0.29311693,-0.29380676,-0.29139933
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.28853658,-0.29088992,-0.2886957,-0.27472562,-0.28570095,-0.2866763,-0.2924704,-0.29113862,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.29248554,-0.28169683,-0.2934032,-0.281399,-0.28022063,-0.2936204,-0.29096952,-0.29067686,-0.24938923,-0.28526366,-0.29311693,-0.29380676,-0.29175586
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.28849554,-0.29088992,-0.28815752,-0.27195442,-0.28566188,-0.2866763,-0.2924704,-0.29103482,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2932344,-0.28169683,-0.2934032,-0.28058118,-0.28022063,-0.2936204,-0.29236943,-0.29060453,-0.24938923,-0.28392795,-0.29311693,-0.29380676,-0.29220688
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.28767446,-0.29088992,-0.28794646,-0.2743272,-0.28648737,-0.2866763,-0.2924704,-0.2902676,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2898628,-0.28169683,-0.2934032,-0.2812249,-0.28022063,-0.2936204,-0.2911023,-0.29004246,-0.24938923,-0.28281653,-0.29311693,-0.29380676,-0.29074678
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.2871517,-0.29088992,-0.28635728,-0.2719149,-0.28511107,-0.2866763,-0.2924704,-0.2887524,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.29135126,-0.28169683,-0.2934032,-0.27934223,-0.28022063,-0.2936204,-0.29042706,-0.288707,-0.24938923,-0.28349942,-0.29311693,-0.29380676,-0.29012555
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.28833908,-0.29088992,-0.28805,-0.27459702,-0.28626165,-0.2866763,-0.2924704,-0.2901972,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2908727,-0.28169683,-0.2934032,-0.28161854,-0.28022063,-0.2936204,-0.29128453,-0.29015887,-0.24938923,-0.28450722,-0.29311693,-0.29380676,-0.29096556
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.288693,-0.29088992,-0.2886523,-0.275513,-0.2870269,-0.2866763,-0.2924704,-0.29088283,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.29126674,-0.28169683,-0.2934032,-0.282355,-0.28022063,-0.2936204,-0.2919429,-0.29073578,-0.24938923,-0.28471702,-0.29311693,-0.29380676,-0.2915896
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27709642,-0.29081813,-0.28748396,-0.29088992,-0.28739554,-0.27200565,-0.28766814,-0.2866763,-0.2924704,-0.29112816,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.29162803,-0.28169683,-0.2934032,-0.2802452,-0.28022063,-0.2936204,-0.2930725,-0.29025638,-0.24938923,-0.2828193,-0.29311693,-0.29380676,-0.29145896
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.27709642,-0.29081813,-0.28839177,-0.29088992,-0.2888688,-0.2745313,-0.28696507,-0.2866763,-0.2924704,-0.2917025,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.29152548,-0.28169683,-0.2934032,-0.28167588,-0.28022063,-0.2936204,-0.29260725,-0.2912751,-0.24938923,-0.2831422,-0.29311693,-0.29380676,-0.2921931
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27709642,-0.29081813,-0.2885601,-0.29088992,-0.29028285,-0.27247792,-0.286464,-0.2866763,-0.2924704,-0.2914896,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,1.4135164,-0.24367759,-0.28675228,-0.28169683,-0.2934032,-0.2798169,-0.28022063,-0.2936204,-0.2936424,-0.29211965,1.298314,-0.2833164,-0.29311693,-0.29380676,-0.29330873
