#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.28078896,-0.29081813,-0.28363222,-0.28849587,-0.25814623,-0.28056645,-0.2842,-0.2840485,-0.28796846,-0.25498307,-0.28068367,-0.27520573,-0.28776318,-0.28942317,-0.25827807,-0.2828473,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28486285,-0.2946449,-0.28184107,-0.27972132,-0.28659886,-0.24945083,-0.2162306
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.28722906,-0.29081813,-0.2877596,-0.2888735,-0.25332582,-0.28674507,-0.2842,-0.28759605,-0.28823352,-0.25255895,-0.2874769,-0.27520573,-0.28945744,-0.28899476,-0.25368935,-0.2867407,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28659335,-0.2946449,-0.2873498,-0.2860491,-0.28823423,-0.25038233,-0.21194653
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28729802,-0.29081813,-0.28838208,-0.2895298,-0.254001,-0.28711665,-0.2842,-0.2877649,-0.28881735,-0.2530802,-0.2864429,-0.27520573,-0.28878284,-0.28925842,-0.253982,-0.28586054,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28734356,-0.2946449,-0.28778982,-0.2869468,-0.2886955,-0.25111014,-0.21193609
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.286905,-0.29081813,-0.28728265,-0.2875926,-0.25258118,-0.28657335,-0.2842,-0.28706133,-0.28750077,-0.25134042,-0.28736144,-0.27520573,-0.28913414,-0.286795,-0.25283262,-0.2970091,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2848959,-0.2946449,-0.28776142,-0.28572413,-0.2881925,-0.24939016,-0.21034428
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28601623,-0.29081813,-0.28692907,-0.2879076,-0.2527698,-0.28523213,-0.2842,-0.28597176,-0.28665084,-0.25119576,-0.28657717,-0.27520573,-0.2873959,-0.28800184,-0.25272897,-0.2930481,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28372902,-0.2946449,-0.28703502,-0.28518566,-0.2872317,-0.24820082,-0.21086194
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.288045,-0.29081813,-0.28871697,-0.28976908,-0.2541949,-0.28794527,-0.2842,-0.28892374,-0.289441,-0.25351572,-0.28847718,-0.27520573,-0.29014033,-0.2894764,-0.25437677,-0.2908377,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28803968,-0.2946449,-0.28837615,-0.28774732,-0.28971714,-0.2519195,-0.21236724
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28757745,-0.29081813,-0.2883088,-0.289544,-0.2544127,-0.2873839,-0.2842,-0.28822064,-0.28934228,-0.25341058,-0.28696194,-0.27520573,-0.289641,-0.2895674,-0.2545001,-0.2870025,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28822833,-0.2946449,-0.28799555,-0.28709793,-0.2890968,-0.25168106,-0.2122148
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.28661996,-0.29081813,-0.2874261,-0.28834426,-0.2537413,-0.286615,-0.2842,-0.28735447,-0.2885304,-0.25290984,-0.28723407,-0.27520573,-0.28901052,-0.28804535,-0.2539816,-0.29297397,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2868076,-0.2946449,-0.28706974,-0.28582162,-0.28867048,-0.25083736,-0.21172357
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.2885165,-0.29081813,-0.28929058,-0.29041028,-0.25482026,-0.28842553,-0.2842,-0.2893473,-0.29023236,-0.25409347,-0.28893358,-0.27520573,-0.29042503,-0.29039735,-0.25491655,-0.29134536,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28895512,-0.2946449,-0.28883535,-0.28819555,-0.29006994,-0.2526123,-0.21289612
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.28653055,-0.29081813,-0.28757352,-0.28852993,-0.2532021,-0.28640747,-0.2842,-0.2874413,-0.28813723,-0.2523609,-0.2870226,-0.27520573,-0.2881949,-0.28869063,-0.2533084,-0.29048306,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2869636,-0.2946449,-0.28692,-0.2862609,-0.28810078,-0.25069034,-0.21157572
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28724575,-0.29081813,-0.2881999,-0.2893873,-0.2538298,-0.2871084,-0.2842,-0.2877789,-0.28893083,-0.25306493,-0.28655103,-0.27520573,-0.2883729,-0.28925455,-0.25386697,-0.2864579,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.28790715,-0.2946449,-0.28785744,-0.2872607,-0.2889597,-0.25132358,-0.21179038
