#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.293024,-0.32443213,-0.3514585,-0.3514585,-0.351076,-0.31121662,-0.34956193,-0.35122716,-0.3509224,-0.35137188,-0.3313659,-0.35148752,-0.34527826,-0.3436599,-0.33899614,-0.29248357,-0.3513301,-0.32141212,-0.35305125,-0.34701893,-0.2703327,-0.35307166,-0.3512639,-0.35720402,-0.3511934,-0.29289618,-0.3518956,-0.35150003,-0.35126713,-0.35022834,-0.31815568,-0.35128564,-0.26893306,-0.35735446,-0.35074276,-0.29247743,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.29242986,-0.34331423,-0.34331423,-0.3508752,-0.3512804,-0.2926036,-0.28815714,-0.3518653,-0.35108465,-0.35713702,-0.29229337,-0.35118526,-0.27204362,-0.35150263,-0.35136393,-0.29232067,-0.35199606,-0.35533303,-0.34445426,-0.35134208,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.3510824,-0.2930419,-0.3517902,-0.35100493,-0.35124022,-0.35000378,-0.2933011,-0.35199636,-0.3509763,-0.35305658,-0.35111532,-0.2931878,-0.35187638,-0.35120016,-0.35125613,-0.35019165,-0.31283143,-0.35172778,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35139847,-0.35418794,-0.3512983,-0.33525,-0.35114574,-0.35117346,-0.3423161,-0.3510167,-0.3065683,-0.35141256,-0.3511512,-0.35101163,-0.35019255,-0.27306527,-0.35149962,-0.3512678,-0.35120475,-0.3462466,-0.26381022,-0.35130572,-0.3504337,-0.35079068,-0.34996435,-0.29233384,-0.35637724,-0.3577867,-0.35105765,-0.3511449,-0.2925889,-0.35153753,-0.35125458,-0.35139418,-0.34460402,-0.29265752,-0.35074905,-0.35109764,-0.35098886,-0.35303077,-0.29229861,-0.3174648,-0.35130328,-0.3511936,-0.3513245,-0.2788417,-0.3442507,0.5815406,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.35140717,-0.35077378,-0.34978673,-0.2926584,-0.35170454,-0.35088348,-0.35096437,-0.35093933
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28717712,-0.32443213,-0.3514585,-0.3514585,-0.34895802,-0.31121662,-0.34956193,-0.34797913,-0.3496365,-0.34732133,-0.3313659,-0.34641063,-0.34527826,-0.3436599,-0.33899614,-0.29028612,-0.3513301,-0.32141212,-0.33750153,-0.34701893,-0.2703327,-0.35307166,-0.34764907,-0.35720402,-0.34845477,-0.28794873,-0.34421766,-0.3465323,-0.34775853,-0.3468861,1.1321146,-0.34757912,-0.26893306,-0.35735446,-0.35087436,-0.29023147,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.29061368,-0.34331423,-0.34331423,-0.35001844,-0.3479608,-0.28972054,-0.28815714,-0.34445223,-0.3485854,-0.35713702,-0.29160213,-0.34817785,-0.27204362,-0.34650853,-0.34744143,-0.29145333,-0.35199606,-0.35533303,-0.34445426,-0.34798604,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.348925,-0.28697866,-0.34477186,-0.34919736,-0.34788436,-0.34800476,-0.2858836,-0.34373787,-0.34941024,-0.35305658,-0.34845486,-0.28620332,-0.34437096,-0.3480016,-0.34771365,-0.34685862,-0.31283143,-0.34509146,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.34717718,-0.35418794,-0.34797215,-0.33525,-0.34841102,-0.34824336,-0.3423161,-0.34924945,-0.3065683,-0.34686533,-0.3484779,-0.3490436,-0.34681877,-0.27306527,-0.34633315,-0.34771377,-0.34802985,-0.3462466,-0.26381022,-0.3475025,-0.35241514,-0.35030827,-0.34809157,-0.29097494,-0.35637724,-0.3577867,-0.3488106,-0.34852254,-0.28995347,-0.34643298,-0.347958,-0.34692502,-0.34460402,-0.28928015,-0.35056573,-0.35109764,-0.34917194,-0.35303077,-0.2912764,-0.3174648,-0.34749436,-0.34812534,-0.34769118,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.34712192,-0.35053116,-0.34978673,-0.28922066,-0.34509134,-0.34986725,-0.34933555,-0.34293085
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.29105482,-0.32443213,-0.3514585,-0.3514585,-0.35101986,-0.31121662,-0.34956193,-0.35040998,-0.35120723,-0.35042816,-0.3313659,-0.34997228,-0.34527826,-0.3436599,-0.33899614,-0.29234037,-0.3513301,1.1009456,-0.3459108,-0.34701893,-0.2703327,-0.35307166,-0.35037318,-0.35720402,-0.35086226,-0.29138455,-0.34881562,-0.34967977,-0.35036713,-0.3494519,-0.31815568,-0.3504203,-0.26893306,-0.35735446,-0.3519337,-0.2924187,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.29241294,-0.34331423,-0.34331423,-0.3513748,-0.35061842,-0.29218468,-0.28815714,-0.34871382,-0.35087597,-0.35713702,-0.29286414,-0.3507131,-0.27204362,-0.34966648,-0.3504265,-0.2928116,-0.35199606,-0.35533303,-0.34445426,-0.35051945,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35108635,-0.29097575,-0.34913155,-0.3508819,-0.3504607,-0.35001814,-0.29058236,-0.3484784,-0.3510271,-0.35305658,-0.35093665,-0.2905803,-0.34890077,-0.3504721,-0.35045826,-0.3494959,-0.31283143,-0.34922042,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.34994078,-0.35418794,-0.35064793,-0.33525,-0.35067976,-0.35056016,-0.3423161,-0.35120815,-0.3065683,-0.35007,-0.3505329,-0.35106564,-0.34952843,-0.27306527,-0.3497936,-0.35031366,-0.35054243,-0.3462466,-0.26381022,-0.3502295,-0.35233325,-0.3515976,-0.3500821,-0.29275292,-0.35637724,-0.3577867,-0.35089356,-0.35093093,-0.29209477,-0.34972408,-0.3502521,-0.35016626,-0.34460402,-0.29193065,-0.35166192,-0.35109764,-0.35113698,-0.35303077,-0.29282176,-0.3174648,-0.35027432,-0.35056677,-0.35047758,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.34983063,-0.35179842,-0.34978673,-0.29190242,-0.34942025,-0.35126227,-0.35122177,-0.34779203
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.29161537,-0.32443213,-0.3514585,-0.3514585,-0.3490085,-0.31121662,-0.34956193,-0.3492611,-0.34854954,-0.34993702,-0.3313659,-0.35022706,-0.34527826,-0.3436599,-0.33899614,-0.29020315,-0.3513301,-0.32141212,-0.35418195,-0.34701893,-0.2703327,-0.35307166,-0.34948647,-0.35720402,-0.3493647,-0.29133707,-0.35107344,-0.34980798,-0.34938616,-0.34853646,-0.31815568,-0.34959286,-0.26893306,-0.35735446,-0.34823352,-0.29035497,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.28998798,-0.34331423,-0.34331423,-0.3483724,-0.3495584,-0.29059088,-0.28815714,-0.35073954,-0.3491041,-0.35713702,-0.28966254,-0.34927726,-0.27204362,-0.34983414,-0.34987253,-0.2897222,-0.35199606,-0.35533303,-0.34445426,-0.3496291,1.0424414,1.0424414,-0.35751456,-0.3593669,-0.34915763,-0.29170248,-0.35083258,-0.3485844,-0.34940803,-0.3480159,-0.292418,-0.3511576,-0.3485338,-0.35305658,-0.3494364,-0.29210865,-0.3509962,-0.349227,-0.34950012,-0.34850162,-0.31283143,-0.35066473,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.349491,-0.35418794,-0.34965396,-0.33525,-0.34912646,-0.34912467,-0.3423161,-0.34893417,-0.3065683,-0.3499031,-0.34893388,-0.3489195,-0.34855217,-0.27306527,-0.35011435,-0.3494013,-0.3493049,-0.3462466,-0.26381022,-0.34950173,-0.34713244,-0.34829438,-0.34791422,-0.28998756,-0.35637724,-0.3577867,-0.3489651,-0.34934258,-0.29034895,-0.3499521,-0.3490998,-0.34991008,-0.34460402,-0.29067525,-0.34816188,-0.35109764,-0.3489033,-0.35303077,-0.2898744,-0.3174648,-0.34957004,-0.34925354,-0.34968954,-0.2788417,-0.3442507,0.57905084,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3494351,-0.34823853,-0.34978673,-0.29065615,-0.35083818,-0.34836513,-0.3487882,-0.3505199
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.29051456,-0.32443213,-0.3514585,-0.3514585,-0.35038865,-0.31121662,-0.34956193,-0.35031036,-0.35069573,-0.35001627,-0.3313659,-0.34998366,-0.34527826,-0.3436599,0.6318818,-0.29118183,-0.3513301,-0.32141212,-0.34817308,-0.34701893,-0.2703327,-0.35307166,-0.35030118,-0.35720402,-0.3502643,-0.29067993,-0.34948626,-0.34995288,-0.35023272,-0.34897637,-0.31815568,-0.35021493,-0.26893306,-0.35735446,-0.35079187,-0.29123306,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.29124063,-0.34331423,-0.34331423,-0.35066664,-0.35010552,-0.29099068,-0.28815714,-0.34954822,-0.3505299,-0.35713702,-0.29143414,-0.35029638,-0.27204362,-0.34996203,-0.35004014,-0.29136258,-0.35199606,-0.35533303,-0.34445426,-0.34997398,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35042745,-0.29052463,-0.34959918,-0.35063344,-0.35027078,-0.34936357,-0.29025036,-0.34937456,-0.35061255,-0.35305658,-0.35021693,-0.29012138,-0.34953567,-0.35041198,-0.35026747,-0.34913495,1.2276524,-0.3497113,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.3500582,-0.35418794,-0.3500191,-0.33525,-0.35040438,-0.35038206,-0.3423161,-0.35048965,-0.3065683,-0.35007513,-0.35039693,-0.35059497,-0.349091,-0.27306527,-0.35001135,-0.35027823,-0.35033613,-0.3462466,-0.26381022,-0.35023278,-0.3513166,-0.35085925,-0.34935206,-0.2913799,-0.35637724,-0.3577867,-0.35055098,-0.3503158,-0.29105487,-0.34982157,-0.35024506,-0.35008305,-0.34460402,-0.29095867,-0.35093018,-0.35109764,-0.3506213,-0.35303077,-0.29140568,-0.3174648,-0.3502319,-0.35033867,-0.3500679,-0.2788417,-0.3442507,0.58020073,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3500786,-0.3507337,-0.34978673,-0.29096484,-0.34975183,-0.35075602,-0.35062647,-0.34820825
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28897357,-0.32443213,-0.3514585,-0.3514585,-0.34882647,-0.31121662,-0.34956193,-0.34809002,-0.34952208,-0.347609,0.9967171,-0.347015,-0.34527826,-0.3436599,-0.33899614,-0.2914879,-0.3513301,1.1100423,-0.33984053,-0.34701893,-0.2703327,-0.35307166,-0.34798297,-0.35720402,-0.34851342,-0.28969494,-0.34506625,-0.346773,-0.3478943,-0.34693485,-0.31815568,-0.34787276,-0.26893306,-0.35735446,-0.35045412,-0.2916456,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.2916479,-0.34331423,-0.34331423,-0.34966007,-0.34800184,-0.29113686,-0.28815714,-0.34512216,-0.34883654,-0.35713702,-0.2925498,-0.34828478,-0.27204362,-0.34677926,-0.34774956,-0.292363,-0.35199606,-0.35533303,-0.34445426,-0.34802344,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34897038,-0.2888782,-0.3455376,-0.34911335,-0.34805134,-0.34795448,-0.28816468,-0.34457755,-0.34921974,-0.35305658,-0.34889713,-0.288215,-0.3452316,-0.34827262,-0.34799764,-0.34701973,-0.31283143,-0.34583554,-0.35188997,-0.35933927,-0.35463315,1.6744976,1.7589206,-0.34723645,-0.35418794,-0.34806713,-0.33525,-0.34849492,-0.3483369,-0.3423161,-0.34918115,1.2244824,-0.34729305,-0.34839547,-0.34915903,-0.34694752,-0.27306527,-0.34691045,-0.34792665,-0.34821838,-0.3462466,-0.26381022,-0.34776026,-0.35173377,-0.35015097,-0.34794098,-0.29214573,-0.35637724,-0.3577867,-0.348933,-0.3485972,-0.2911111,-0.3465904,-0.34786958,-0.34737185,-0.34460402,-0.2906593,-0.3503606,-0.35109764,-0.3492798,-0.35303077,-0.2924196,1.1202046,-0.34779328,-0.34825945,-0.34781107,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.34718236,-0.35012954,-0.34978673,-0.29062617,-0.34603015,-0.3496848,-0.3493627,-0.34398055
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2875713,-0.32443213,-0.3514585,-0.3514585,-0.34896865,-0.31121662,-0.34956193,-0.34758416,-0.349375,-0.34746268,1.0061615,-0.3463221,-0.34527826,-0.3436599,-0.33899614,-0.29067373,-0.3513301,-0.32141212,-0.3367913,-0.34701893,-0.2703327,-0.35307166,-0.34734625,-0.35720402,-0.34849668,-0.28834343,-0.34378788,-0.3459826,-0.34746116,-0.34682375,-0.31815568,-0.3474522,-0.26893306,-0.35735446,-0.3510446,-0.29070204,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.2909388,-0.34331423,-0.34331423,-0.34987253,-0.3480131,-0.2902025,-0.28815714,-0.3437143,-0.3484236,-0.35713702,-0.29193676,-0.3481521,-0.27204362,-0.34594205,-0.34747624,-0.29184332,-0.35199606,-0.35533303,-0.34445426,-0.3478684,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34898353,-0.2873533,-0.34447277,-0.34868646,-0.3476442,-0.34797046,-0.28626183,-0.3431005,-0.34904397,-0.35305658,-0.34863108,-0.28661284,-0.34392732,-0.34758776,-0.3475415,-0.34676862,-0.31283143,-0.34469423,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.34663936,-0.35418794,-0.34804815,-0.33525,-0.3481462,-0.34789053,-0.3423161,-0.34931594,-0.3065683,-0.34664762,-0.34797302,-0.34891492,-0.3468502,-0.27306527,-0.34598964,-0.3473168,-0.34778583,-0.3462466,-0.26381022,-0.3471086,-0.35208058,-0.35019314,-0.34817693,-0.29154176,0.5557113,-0.3577867,-0.34856367,-0.34864807,-0.29017055,-0.34610236,-0.3473903,-0.34681982,-0.34460402,-0.28970236,-0.3503719,-0.35109764,-0.34907374,-0.35303077,-0.2917835,-0.3174648,-0.34717453,-0.34787455,-0.3476962,-0.2788417,-0.3442507,0.58716756,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.34642488,-0.35072803,-0.34978673,-0.28962848,-0.34495372,-0.34952945,-0.3492834,-0.34272277
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.2919376,-0.32443213,-0.3514585,-0.3514585,-0.35110906,-0.31121662,-0.34956193,-0.3510869,-0.35114884,-0.3510344,-0.3313659,-0.35105878,-0.34527826,-0.3436599,-0.33899614,-0.29201436,-0.3513301,-0.32141212,-0.3507783,-0.34701893,-0.2703327,-0.35307166,-0.3510947,-0.35720402,-0.35104197,-0.29188716,-0.3509686,-0.35103,-0.35108593,-0.34983492,-0.31815568,-0.35109425,-0.26893306,-0.35735446,-0.3511513,-0.2920015,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.2920404,-0.34331423,-0.34331423,-0.35115507,-0.35103038,-0.29187226,1.3964955,-0.35095972,-0.35113847,-0.35713702,-0.29200244,-0.35112017,-0.27204362,-0.3510278,-0.35097396,-0.29199404,-0.35199606,-0.35533303,-0.34445426,-0.35082963,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35108635,-0.29195312,-0.35100043,-0.35112476,-0.3510918,-0.34997994,-0.29180443,-0.35093483,-0.35113266,-0.35305658,-0.35081756,-0.29162782,-0.35096392,-0.3511036,-0.3511016,-0.34996635,-0.31283143,-0.3510068,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35103884,-0.35418794,-0.35091323,-0.33525,-0.351108,-0.35110375,-0.3423161,-0.35111505,-0.3065683,-0.3510682,-0.3510904,-0.35114673,-0.34997836,-0.27306527,-0.3510507,-0.35108224,-0.3511051,-0.3462466,-0.26381022,-0.3510761,-0.35122928,-0.35118482,-0.3500324,-0.29208848,-0.35637724,-0.3577867,-0.35113162,-0.3510996,-0.29194626,-0.35102466,-0.35106796,-0.351082,-0.34460402,-0.2919976,-0.3511837,-0.35109764,-0.35114968,-0.35303077,-0.29200146,-0.3174648,-0.35107958,-0.35110354,-0.351022,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3510307,-0.3511916,-0.34978673,-0.2920068,-0.3510316,-0.35115337,-0.3511565,-0.34967053
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.29030436,-0.32443213,-0.3514585,-0.3514585,-0.3506872,-0.31121662,-0.34956193,-0.35039228,-0.35093093,-0.35027233,-0.3313659,-0.35006157,-0.34527826,-0.3436599,-0.33899614,-0.29118443,-0.3513301,-0.32141212,-0.347445,-0.34701893,-0.2703327,-0.35307166,-0.35038775,-0.35720402,-0.35060483,-0.29054123,-0.34930903,-0.34989247,-0.35033172,-0.34929872,1.1335293,-0.35035586,-0.26893306,-0.35735446,-0.3512903,-0.29126304,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.29123017,-0.34331423,-0.34331423,-0.3509646,-0.3503948,-0.29105505,-0.28815714,-0.3492878,-0.35072362,-0.35713702,-0.2915521,-0.35051182,-0.27204362,-0.34989488,-0.35031816,-0.29148394,-0.35199606,-0.35533303,-0.34445426,-0.35036403,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.35077116,-0.29027826,-0.34949794,-0.35076404,-0.35039374,-0.34972557,-0.29003033,-0.34910882,-0.35080484,-0.35305658,-0.3506863,-0.28985155,-0.34938493,-0.3504912,-0.35039893,-0.3493783,-0.31283143,-0.3495964,-0.35188997,-0.35933927,-0.35463315,-0.2547989,1.7702605,-0.3500542,-0.35418794,-0.35041142,-0.33525,-0.35055852,-0.35049516,-0.3423161,-0.35083452,-0.3065683,-0.35013866,-0.35048068,-0.35082966,-0.3493556,-0.27306527,-0.34999686,-0.3503413,-0.3504672,-0.3462466,-0.26381022,-0.3502843,-0.3517198,-0.35118437,-0.34971076,-0.29145697,-0.35637724,-0.3577867,-0.35073352,-0.35062522,-0.29100502,-0.34983256,-0.3502757,-0.3501826,-0.34460402,-0.29089734,-0.35125092,-0.35109764,-0.350874,-0.35303077,-0.2915059,-0.3174648,-0.350305,-0.35047555,-0.3503129,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3500198,-0.35118002,-0.34978673,-0.29088536,-0.34971797,-0.35098553,-0.35090852,-0.34827298
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28894365,-0.32443213,-0.3514585,-0.3514585,-0.34849182,-0.31121662,-0.34956193,-0.34765738,-0.3483551,-0.3479511,-0.3313659,-0.34725505,-0.34527826,-0.3436599,-0.33899614,-0.29009408,0.7971625,-0.32141212,-0.3432516,-0.34701893,-0.2703327,-0.35307166,-0.34751946,-0.35720402,-0.34833866,-0.28916967,-0.34620163,-0.34705347,-0.34768152,-0.34701523,-0.31815568,-0.34770435,-0.26893306,-0.35735446,-0.3493256,-0.2900197,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.29023522,-0.34331423,-0.34331423,-0.34872198,-0.34820527,-0.28994823,-0.28815714,-0.3460641,-0.34794807,-0.35713702,-0.29056823,-0.34807548,-0.27204362,-0.34701335,-0.347912,-0.29062057,-0.35199606,-0.35533303,-0.34445426,-0.34814566,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.34845555,-0.2888015,-0.34651926,-0.34797674,-0.34775138,-0.34739983,-0.2883128,-0.34588686,-0.34824336,-0.35305658,-0.3481905,-0.28835642,-0.3462299,-0.34754014,-0.34769583,-0.34689152,-0.31283143,-0.34651488,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.34735292,-0.35418794,-0.3482675,-0.33525,-0.34791505,-0.34777462,-0.3423161,-0.3485781,-0.3065683,-0.34734827,-0.34780055,-0.34818664,-0.34701896,-0.27306527,-0.3469912,-0.3475229,-0.34776682,-0.3462466,-0.26381022,-0.3474447,-0.3493521,-0.34869546,-0.3475567,-0.29047275,-0.35637724,-0.3577867,-0.3480061,-0.34835875,-0.28986982,-0.34730834,-0.34760904,-0.3474573,-0.34460402,-0.28977272,-0.348719,-0.35109764,-0.34825635,-0.35303077,-0.29046154,-0.3174648,-0.34749085,-0.34782118,-0.3480175,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.34718004,-0.3492216,-0.34978673,-0.28970706,-0.34664887,-0.34838206,-0.34839523,-0.34527317
