#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27544916,-0.28466862,-0.28674212,-0.2875647,-0.28893846,-0.27426818,-0.28332216,-0.28586602,-0.28728646,-0.28852978,-0.27454162,-0.28416368,-0.2867968,-0.28837585,-0.28841096,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.2746598,-0.28022063,-0.2868911,-0.2885338,-0.2946449,-0.27213103,-0.27077863,-0.28527355,-0.2889603,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27234745,-0.28214145,-0.28468883,-0.28549448,-0.28669187,-0.27096456,-0.28038418,-0.28338417,-0.28553492,-0.28685373,-0.27154762,-0.2815078,-0.2848274,-0.28602326,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.27102715,-0.28022063,-0.2840432,-0.28729767,-0.2946449,-0.2678049,-0.27077863,-0.28214672,-0.28852674,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27477303,-0.28402266,-0.28609556,-0.2875303,-0.28711656,-0.27268833,-0.28239897,-0.28515488,-0.2882535,-0.28726596,-0.27333763,-0.28350437,-0.2862607,-0.287968,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.27323166,-0.28022063,-0.28571022,-0.28954852,-0.2946449,-0.2685206,-0.27077863,-0.28712603,-0.29154372,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27319932,-0.28232926,-0.28473583,-0.28504944,-0.28677684,-0.2718627,-0.28089887,-0.2837114,-0.28486538,-0.28669077,-0.2719651,-0.28213578,-0.28502533,-0.28589118,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.271369,-0.28022063,-0.28496432,-0.28692773,-0.2946449,-0.26822308,-0.27077863,-0.28462455,-0.28769448,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2723992,-0.28235406,-0.2846772,-0.28565615,-0.28703392,-0.27142775,-0.28074488,-0.2837483,-0.28578612,-0.2869466,-0.27203894,-0.28192264,-0.2847707,-0.2866206,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.27114576,-0.28022063,-0.28449658,-0.28769836,-0.2946449,-0.26831675,-0.27077863,-0.28367662,-0.2886017,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27377334,-0.28352877,-0.2857911,-0.28670454,-0.28793418,-0.27255785,-0.281739,-0.28455567,-0.28660834,-0.28775847,-0.2730257,-0.28292575,-0.2856486,-0.28748062,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.272749,-0.28022063,-0.28553998,-0.28816205,-0.2946449,-0.2708513,-0.27077863,-0.28368765,-0.28857633,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2705073,-0.28015396,-0.2831093,-0.28413963,-0.2849453,-0.2685828,-0.27808982,-0.28188294,-0.2849607,-0.28562325,-0.26926577,-0.27988267,-0.2837773,-0.28514066,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.26822352,-0.28022063,-0.2821696,-0.28654927,-0.2946449,-0.25969854,-0.27077863,-0.2807895,-0.290075,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.2760681,-0.2847241,-0.28701657,-0.28780502,-0.2890752,-0.27442482,-0.28332782,-0.28560743,-0.28727844,-0.2886989,-0.27459508,-0.2841097,-0.2872222,-0.28831512,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.27532214,-0.28022063,-0.28686196,-0.288406,-0.2946449,-0.27204722,-0.27077863,-0.28447402,-0.28892964,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27411518,-0.28381196,-0.2859627,-0.28689033,-0.2881031,-0.2730058,-0.2821722,-0.2848416,-0.28677332,-0.28791076,-0.27345735,-0.28326398,-0.28581464,-0.28767163,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.27320504,-0.28022063,-0.28575343,-0.2882204,-0.2946449,-0.271227,-0.27077863,-0.2839303,-0.28873736,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27380395,-0.28349996,-0.2857073,-0.28667676,-0.28789175,-0.27266026,-0.28174853,-0.28450358,-0.2865434,-0.28767076,-0.27311695,-0.28289095,-0.28553516,-0.28749126,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.2728434,-0.28022063,-0.2854443,-0.2880788,-0.2946449,-0.2708516,-0.27077863,-0.28358293,-0.28863904,-0.28791168
