"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.187761414664559,-0.290818138331897,-0.242906355819865,-0.242887471948548,-0.292516328870338,-0.183966083711891,0.0948502897005132,-0.0316397181499737,-0.0802613893006623,-0.747689777811653,-0.20548526833025,-0.268313970184579,-0.286740662417615,-0.288410973433666,-0.187674012531398,-0.244015354653521,-0.231585439011513,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.277234503754599,-0.278702994429769,-0.293620402286305,-0.293241785139948,-0.235251943718265,-0.136076511363568,-0.270778624631911,-0.271218859088004,-0.26241735233317,-0.295789519013224
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.198573166215337,-0.290818138331897,-0.252731192886784,-0.2599449291286,-0.292516328870338,-0.183966083711891,0.108513033601042,-0.0227329754078846,-0.132399765209577,-0.791405162121632,-0.20548526833025,-0.265297933652486,-0.27851451709232,-0.288410973433666,-0.144292587177301,-0.244015354653521,-0.249765774144304,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.284729479843413,-0.283833683213266,-0.293620402286305,-0.293241785139948,-0.230655580801825,-0.156888332906354,-0.270778624631911,-0.269034824836237,-0.277607563000359,-0.292625028245357
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.178150916697281,-0.290818138331897,-0.249448360751441,-0.25441305203077,-0.292516328870338,-0.183966083711891,-0.173083289091167,-0.278710144809326,-0.287172374047707,-0.345046087063158,-0.20548526833025,-0.207655289970782,-0.236215504716817,-0.288410973433666,-0.232395922938587,-0.244015354653521,-0.245196733767282,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.268724293902333,-0.270583708487782,-0.293620402286305,-0.293241785139948,-0.242253130328063,-0.123915176521634,-0.270778624631911,-0.247530971278953,-0.269077355801119,-0.247185082140403
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.167193440570496,-0.290818138331897,-0.248867031580192,-0.24571605805155,-0.292516328870338,-0.183966083711891,-0.172031831948551,-0.128571197522009,-0.0846434788872493,-0.434124132794392,-0.20548526833025,-0.236382908204852,-0.281336954298224,-0.288410973433666,-0.209322644612677,-0.244015354653521,-0.226490414716221,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.252563742850056,-0.273798933259748,-0.293620402286305,-0.293241785139948,-0.26400293991079,-0.093864093506492,-0.270778624631911,-0.256893482163546,-0.27477320743644,-0.268313569424951
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.164357850989737,-0.290818138331897,-0.243443471578779,-0.244619618159355,-0.292516328870338,-0.183966083711891,0.0652702108071529,-0.0417023551065158,-0.136341920444786,-0.587923028992513,-0.20548526833025,-0.255805272018773,-0.269657516119498,-0.288410973433666,-0.196741987951908,-0.244015354653521,-0.248844497639663,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.278808720172133,-0.285579885365814,-0.293620402286305,-0.293241785139948,-0.255675320005723,-0.12787997292065,-0.270778624631911,-0.256548063005379,-0.272806733062699,-0.280896315345124
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.18735003887145,-0.290818138331897,-0.245085191741131,-0.23843471814157,-0.292516328870338,-0.183966083711891,-0.178689218254432,-0.0605953462699871,-0.0772053242229053,-0.516813646723561,-0.20548526833025,-0.245472069483175,-0.285075909861537,-0.288410973433666,-0.176499561363925,-0.244015354653521,-0.223314307722757,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.267301921872727,-0.276740160603887,-0.293620402286305,-0.293241785139948,-0.23162275070223,-0.16363297000865,-0.270778624631911,-0.264396239517389,-0.277576331847942,-0.270877341500211
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.179517841510935,-0.290818138331897,-0.252301727634474,-0.252976855078829,-0.292516328870338,-0.183966083711891,0.11971893559301,-0.00595028986999868,-0.137812222487573,-0.633098687944896,-0.20548526833025,-0.26630475827927,-0.281629285005173,-0.288410973433666,-0.221341995496983,-0.244015354653521,-0.260743671422434,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.289722555470005,-0.282946833514052,-0.293620402286305,-0.293241785139948,-0.25362845357177,-0.134724864038828,-0.270778624631911,-0.254615116108679,-0.281876279898974,-0.291811262617441
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.21679702786519,-0.290818138331897,-0.234882771504666,-0.239293456405261,-0.292516328870338,-0.183966083711891,0.139476223755932,0.0978650899547768,-0.00221817451999425,-0.744172330552535,-0.20548526833025,-0.264766044496663,-0.306931162967488,-0.288410973433666,-0.137638681687114,-0.244015354653521,-0.228595850930723,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.288365233106064,-0.280740154641171,-0.293620402286305,-0.293241785139948,-0.209952273603424,-0.19034894985982,-0.270778624631911,-0.268505593223383,-0.271511922411928,-0.275074438542241
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.202975237889826,-0.290818138331897,-0.239158958963058,-0.252235207668614,-0.292516328870338,-0.183966083711891,-0.0579641838686419,0.0106856688771148,-0.0408851355744006,-0.518643400741739,-0.20548526833025,-0.242297310545277,-0.288966198572391,-0.288410973433666,-0.215230150538312,-0.244015354653521,-0.224445962612338,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.277919901414561,-0.273892241137272,-0.293620402286305,-0.293241785139948,-0.243154994977106,-0.165402581761821,-0.270778624631911,-0.274275571611439,-0.274614883185892,-0.264369128684583
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.208051996528268,-0.290818138331897,-0.257797509134432,-0.245502903956687,-0.292516328870338,-0.183966083711891,-0.103765236883033,-0.13811199262072,-0.103920666587526,-0.481983450082254,-0.20548526833025,-0.247237576041633,-0.267988386273343,-0.288410973433666,-0.212869304851347,-0.244015354653521,-0.219850780952104,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.268624728839387,-0.279298288980768,-0.293620402286305,-0.293241785139948,-0.247460386879736,-0.148871984371951,-0.270778624631911,-0.275528113558519,-0.277890914323161,-0.29063655541196
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.17727248230817,-0.290818138331897,-0.250414527522019,-0.24740187528582,-0.292516328870338,-0.183966083711891,0.0408261783073979,-0.010579501267766,-0.159466900155914,-0.416849817389274,-0.20548526833025,-0.261163272481846,-0.28701193319278,-0.288410973433666,-0.250496487939909,-0.244015354653521,-0.246039716164994,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.25836961188782,-0.297076977790621,-0.293620402286305,-0.293241785139948,-0.246597345125658,-0.132902920310203,-0.270778624631911,-0.258384177289731,-0.271351149734458,-0.293719185127454
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.187344767037813,-0.290818138331897,-0.244658859781349,-0.240378313178524,-0.292516328870338,-0.183966083711891,0.0589543050783829,0.0701049994026658,-0.0321817746893151,-0.626254034391334,-0.20548526833025,-0.275780583905701,-0.294451969483188,-0.288410973433666,-0.189955075267664,-0.244015354653521,-0.220419051111158,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.269805562613819,-0.279998522406565,-0.293620402286305,-0.293241785139948,-0.248790877160456,-0.133754569975827,-0.270778624631911,-0.273753161630815,-0.283783154019045,-0.293841510809404
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.326900238693338,-0.290818138331897,-0.139062018684925,-0.243931777318863,-0.292516328870338,-0.183966083711891,-0.757781485231021,-0.477240412239127,-0.308962958296962,-0.0080361571714167,-0.20548526833025,-0.0104718590004073,-0.152697342808184,-0.288410973433666,-0.31198176706781,1.41351635299804,-0.0672382225543086,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0561305361770044,-0.156358373212258,-0.293620402286305,-0.293241785139948,-0.318230036119686,0.57080300149918,-0.270778624631911,-0.0381295484769552,-0.195352440788076,-0.244181228974323
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.326684160615348,-0.290818138331897,-0.139894948587125,-0.238371663184831,-0.292516328870338,-0.183966083711891,-0.820001584680284,-0.505603618699928,-0.331307433786852,0.101769957523614,-0.20548526833025,0.0155342402774193,-0.146952419395359,-0.288410973433666,-0.349828492519365,1.41312389794139,-0.0761302302981463,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0615635347414214,-0.160667728495375,-0.293620402286305,-0.293241785139948,-0.320126862235153,0.588555474911846,-0.270778624631911,-0.0128454557649863,-0.191525028529091,-0.240005304233337
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-0.165144959298051,-0.290818138331897,-0.237896812332515,-0.231332767971651,-0.292516328870338,-0.183966083711891,-0.11338891938634,0.0359267311173033,-0.0640120626413299,-0.445590846317967,-0.20548526833025,-0.228076836202782,-0.290153608966378,-0.288410973433666,-0.215581820113524,-0.244015354653521,-0.214970585160814,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.265508213046161,-0.262342245936153,-0.293620402286305,-0.293241785139948,-0.249207492459776,-0.118096068571471,-0.270778624631911,-0.247591656998979,-0.265859438222538,-0.268612997295362
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",-0.217140065542956,-0.290818138331897,-0.234654662116218,-0.223980513193747,-0.292516328870338,-0.183966083711891,0.20808441223556,0.12227472936551,-0.0722105601805624,-0.690200562356556,-0.20548526833025,-0.261986691544002,-0.275072206409327,-0.288410973433666,-0.194058513253866,-0.244015354653521,-0.250411327083104,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.286266972427395,-0.269889638357096,-0.293620402286305,-0.293241785139948,-0.22009376454106,-0.199476900349509,-0.270778624631911,-0.269858931968574,-0.262631430425335,-0.272066565201162
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified",-0.183457846292337,-0.290818138331897,-0.259622236577223,-0.258815335485103,-0.292516328870338,-0.183966083711891,0.0291360506302103,-0.0685385700207092,-0.153291055337837,-0.615565640741363,-0.20548526833025,-0.227106075884961,-0.256205555750764,-0.288410973433666,-0.212795021704538,-0.244015354653521,-0.245603436784847,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.247780285135033,-0.27190709105673,-0.293620402286305,-0.293241785139948,-0.253913346011524,-0.143317015219397,-0.270778624631911,-0.277035006630423,-0.28423599916411,-0.266585051494561
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.180603963375089,-0.290818138331897,-0.243269237490095,-0.246485106881863,-0.292516328870338,-0.183966083711891,-0.139164052707506,-0.028540238138272,-0.146027627927275,-0.298205768796578,-0.20548526833025,-0.222297729472966,-0.289556629637297,-0.288410973433666,-0.251986975486453,-0.244015354653521,-0.21054677269912,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.267302111677835,-0.262254185654644,-0.293620402286305,-0.293241785139948,-0.266649008972717,-0.121386950799616,-0.270778624631911,-0.252340137412097,-0.277191243512231,-0.281176476881541
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified",-0.193672549054675,-0.290818138331897,-0.239865890602312,-0.24098622747695,-0.292516328870338,-0.183966083711891,-0.0985152642552328,-0.0403168192708685,-0.0886446813210335,-0.5768599649605,-0.20548526833025,-0.25665433850588,-0.287342888648722,-0.288410973433666,-0.17692238491269,-0.244015354653521,-0.233612280892787,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.281519561809093,-0.28445032368889,-0.293620402286305,-0.293241785139948,-0.23235207194558,-0.149730758360906,-0.270778624631911,-0.26052483194071,-0.262888900129122,-0.268949800919721
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae",1.20839873126987,0.642811087583704,0.0460910207834214,-0.260245112873369,-0.292516328870338,-0.183966083711891,-2.45902304462708,-1.66018001977996,-1.16282565209469,2.26281202862953,1.81375441313189,0.503459195527828,0.14639183736665,-0.288410973433666,-0.789605801892287,1.4236664950383,0.147116245106656,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.640726629184307,0.0438394076218273,-0.293620402286305,-0.293241785139948,-0.554085052316635,1.83650742001568,-0.270778624631911,0.395943763789398,-0.0610470719563974,-0.166975730407251
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified",0.287452422019017,0.638452155919943,-0.064215255349505,-0.166982189667712,-0.292516328870338,-0.183966083711891,-0.0500695063729164,-0.0560897502059838,-0.137996678105248,-0.476295814648838,-0.20548526833025,-0.0655363937073991,-0.149418218154504,-0.288410973433666,-0.174588838864347,-0.244015354653521,-0.0402974556056833,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0427325202593255,-0.142552101868846,-0.293620402286305,-0.293241785139948,-0.246839100518896,0.502997188009221,1.02399911158244,0.0141655876979346,-0.12902792115919,-0.213610540710255
