"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.125345028820658,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.0345942935149138,0.0985919990293553,-0.00718988321810792,-0.126540485977899,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.440230260213301,-0.244015354653521,-0.250605484097329,-0.292553406124313,-0.225310774325151,-0.386346931542655,-1.34819801912776,-1.0365019470167,-0.682188304909248,-0.293241785139948,-0.579103158418603,0.735215685677136,1.26098596567294,0.875473078790796,0.749060673325982,1.68911616285578
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.140893633273141,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.0386808499845902,-0.0190478920358006,-0.0911874870908452,-0.164474642955676,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.356186847203922,-0.244015354653521,-0.22909352481399,-0.292553406124313,-0.223656737647876,-0.365875169658609,-1.18005826643714,-0.90200476185894,-0.602180195456543,-0.293241785139948,-0.468843948803522,0.672599217191059,1.04171138646513,0.887404431958632,0.910732910436294,1.53711608118682
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.162546166539975,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.300322659635016,-0.235121931986662,-0.304134911396973,-0.273844004587795,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.403575998359254,-0.244015354653521,-0.2233189306014,-0.292553406124313,-0.175641073528225,-0.326078754144911,-0.935720979525718,-0.742929108260637,-0.561629071746162,-0.293241785139948,-0.44358118804644,1.00595786195062,1.30417337901762,1.45157899234773,1.25920186891462,2.07116966536898
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.131757749353473,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.166646681009119,0.2119891069837,0.127888450803726,-0.146574957439796,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.409786806943093,-0.244015354653521,-0.241511664173741,-0.292553406124313,-0.220123381873176,-0.397160682583881,-1.42930664191014,-1.10571913171315,-0.710186442264574,-0.293241785139948,-0.53030048374981,0.846692617064293,1.2341122191321,0.625780422025535,0.570154241426672,1.46134250853412
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.119616225432458,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.113493753517339,0.179294607598466,0.122656521767564,-0.102520631774624,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.441202947658966,-0.244015354653521,-0.281523708240085,-0.292553406124313,-0.242452898104969,-0.465739981695489,-1.55470068203064,-1.14785189117876,-0.74067904871029,-0.293241785139948,-0.552814846009196,0.603346061150104,1.20691487807509,0.656441256430807,0.6496409029866,1.58403026490799
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.188448591567294,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.26798342584628,-0.242367017990665,-0.242865060132527,-0.239334891784424,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.389313493166105,-0.244015354653521,-0.246321022404739,-0.292553406124313,-0.185072831734147,-0.352656715678757,-0.923688939179028,-0.744322791858184,-0.526520438563466,-0.293241785139948,-0.433555399203872,0.861602988810945,1.22397527340305,1.42717330387626,1.31444451833364,1.97130896375332
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.164856388089731,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.0930384324849409,-0.0591069263887649,-0.112665006068136,-0.199633576838516,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.364064634038542,-0.244015354653521,-0.247958313901987,-0.292553406124313,-0.193204539596305,-0.346041007340973,-1.14422741452284,-0.87501249737172,-0.600554123211293,-0.293241785139948,-0.449389349831469,0.89914817594215,1.19862568304367,1.05069815898315,0.944496955262532,1.62418992799303
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.162614258256581,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.0647888120889804,-0.0522965662462669,-0.044163362048366,-0.20348405785856,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.344559911939765,-0.244015354653521,-0.235570509875617,-0.292553406124313,-0.203741810424744,-0.341061864756517,-1.24256444843627,-0.945387801209739,-0.610157486127079,-0.293241785139948,-0.428969093683171,0.812791632395152,1.11992637084903,0.995073273043483,0.996622708720955,1.54907386539266
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.131516160139519,-0.292516328870338,-0.183966083711891,-0.284200009321078,-0.267086473080108,-0.19730479042966,-0.307587536780223,-0.298776903136052,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.338731939759584,-0.244015354653521,-0.234159178131104,-0.292553406124313,-0.111607057546245,-0.22708054559618,-0.526110975419961,-0.43005133366949,-0.362936662278686,-0.293241785139948,-0.348276455347107,1.47085211590448,1.50847112567646,1.51304024991654,1.03486445494501,1.80168705189037
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.172647817404375,-0.292516328870338,-0.183966083711891,-0.284200009321078,0.117066484041708,0.141680441288684,0.0871529705347511,-0.12247246500064,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.440948416601753,-0.244015354653521,-0.258371876864325,-0.292553406124313,-0.253074646206167,-0.448097931192003,-1.57807181735117,-1.2037710486932,-0.782869299446133,-0.293241785139948,-0.580949031144275,0.571164574617824,1.17191975057864,0.749692177703499,0.835846862285953,1.71176684516154
