"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,0.519072028998575,-0.272395048547874,0.21929113187976,-0.229408205978487,-0.18295865964104,0.42137656263224,-0.286676275148915,0.228123610193901,-0.242856362266926,-0.20548526833025,0.549932489925893,-0.29102685841382,0.246229788227957,-0.288410973433666,0.151541063891934,-0.673644225054611,0.276889933099919,-0.28169682085356,0.260654536071414,-0.283816216345107,0.650597583831273,-0.293620402286305,0.201638597885244,-0.294644888770345,-0.262163537995051,0.674951221354018,-0.293116938110479,0.204674797424636,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,0.401773690989279,-0.272395048547874,0.261871643678179,-0.236523313169127,-0.160039877000377,0.244926978328577,-0.286676275148915,0.253844787216498,-0.223204107981496,-0.20548526833025,0.371241403805133,-0.29102685841382,0.307720221399677,-0.288410973433666,0.0678738902674674,-0.452005635469569,0.198403268488782,-0.28169682085356,0.217433860155603,-0.283816216345107,0.67206317790994,-0.293620402286305,0.20537899778857,-0.294644888770345,-0.27209773651632,0.679695142451908,-0.293116938110479,0.237220271876288,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,0.362435766925418,-0.272395048547874,0.192961535336028,-0.219124979044546,-0.223187215821553,0.219806838494778,-0.286676275148915,0.193554756912672,-0.218085902035522,-0.20548526833025,0.393208469308644,-0.29102685841382,0.200435905379718,-0.288410973433666,0.177985005500467,-0.651139909660095,0.275213150469002,-0.28169682085356,0.258158439936583,-0.283816216345107,0.586278531941816,-0.293620402286305,0.170488993906454,-0.294644888770345,-0.244765444698763,0.624975256753685,-0.293116938110479,0.202713674616646,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,0.418849936457682,-0.272395048547874,0.254870715633567,-0.222469109666412,-0.171208565066553,0.282171302249429,-0.286676275148915,0.258228374022416,-0.215611558856806,-0.20548526833025,0.442240793344589,-0.29102685841382,0.286307603320787,-0.288410973433666,0.0900992457044797,-0.538033672282731,0.227942999329175,-0.28169682085356,0.238852887489192,-0.283816216345107,0.621595001196546,-0.293620402286305,0.219929841525675,-0.294644888770345,-0.255562841872118,0.691799670131746,-0.293116938110479,0.215278639506082,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,0.274610905643388,-0.272395048547874,0.31695467945061,-0.214509423727921,-0.218688030283284,0.0485354277467609,-0.286676275148915,0.333579337605943,-0.200585891011189,-0.20548526833025,0.240019142513373,-0.29102685841382,0.376524287073288,-0.288410973433666,0.115016634596567,-0.58802799103197,0.244043881281316,-0.28169682085356,0.257462673720604,-0.283816216345107,0.583017100202447,-0.293620402286305,0.273430546320759,-0.294644888770345,-0.267857661247291,0.723509044920574,-0.293116938110479,0.236471381546046,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,0.400733271537916,-0.272395048547874,0.270525937847122,-0.227886108929959,-0.191940381858964,0.233866453849136,-0.286676275148915,0.248439081549778,-0.211309414231569,-0.20548526833025,0.408889645316616,-0.29102685841382,0.298560522446002,-0.288410973433666,0.108709099123109,-0.625609490287655,0.237887732014701,-0.28169682085356,0.251084287722414,-0.283816216345107,0.624299263521037,-0.293620402286305,0.248470122961804,-0.294644888770345,-0.254009379805066,0.650410309349802,-0.293116938110479,0.24728445073291,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,0.347950595099412,-0.272395048547874,0.284390414435609,-0.221226858749182,-0.191622837774483,0.212769458574093,-0.286676275148915,0.289995457269736,-0.217315203008042,-0.20548526833025,0.33586686073318,-0.29102685841382,0.338325615324859,-0.288410973433666,0.0927973927918968,-0.60670749313262,0.224264727079417,-0.28169682085356,0.247651353753266,-0.283816216345107,0.595555284914154,-0.293620402286305,0.250330206934407,-0.294644888770345,-0.246694077622567,0.660977644932597,-0.293116938110479,0.20463850127234,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,0.501751047210184,-0.272395048547874,0.197979038305764,-0.2318604250519,-0.16404138945515,0.37847201910944,-0.286676275148915,0.207167857348787,-0.240457556231708,-0.20548526833025,0.536726500331826,-0.29102685841382,0.225768663327845,-0.288410973433666,0.13396745513528,-0.578123933231963,0.256672119687689,-0.28169682085356,0.249655366929908,-0.283816216345107,0.667357786120902,-0.293620402286305,0.180784500420987,-0.294644888770345,-0.271159591062983,0.660577525508038,-0.293116938110479,0.219008595542155,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,0.249985717511236,-0.272395048547874,0.342337721082658,-0.215453678638384,-0.184232269211194,0.0352841586994898,-0.286676275148915,0.35563509572241,-0.204717458602671,-0.20548526833025,0.208701102651822,-0.29102685841382,0.434831318426171,-0.288410973433666,0.103658894595962,-0.491624692795795,0.220807986623031,-0.28169682085356,0.239787167313338,-0.283816216345107,0.610079993750371,-0.293620402286305,0.272776588648048,-0.294644888770345,-0.251044355265599,0.711227505640846,-0.293116938110479,0.235749427332685,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,0.349556961189631,-0.272395048547874,0.295595730567666,-0.222655559586814,-0.157332414414016,0.198422170451594,-0.286676275148915,0.318943342741686,-0.209276394164331,-0.20548526833025,0.35874368058767,-0.29102685841382,0.357517698118557,-0.288410973433666,0.0703045583265043,-0.519411437194266,0.212042288903791,-0.28169682085356,0.230976557724637,-0.283816216345107,0.63727930582058,-0.293620402286305,0.247686826077839,-0.294644888770345,-0.268350334298577,0.723118981167335,-0.293116938110479,0.194677814632529,-0.287911682754309
