"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.0607948923843264,-0.0641072332357055,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.201860094987315,-0.0898347136650031,-0.516721189966559,-0.468194640869768,0.0565662286527593,-0.275205746250043,-0.17755885875291,-0.288410973433666,-0.303167073066256,0.148365640769208,1.3658298658066,-0.0193122218533472,-0.05942013501221,-0.0796087567797047,-0.283816216345107,-0.194226695266065,-0.293620402286305,-0.540914568587383,-0.515083834736925,-0.249389229615048,-0.270778624631911,-0.150071782473553,-0.293806759744057,-0.300678147979173
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.247856816175736,-0.302667249841327,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.163499953961846,0.00473738424040313,-0.0663231031167318,-0.120450756133241,-0.20803414311522,-0.275205746250043,-0.200158601607418,-0.288410973433666,-0.217483078465425,-0.183699478791169,-0.243677586470907,-0.210958067005524,-0.198875273405047,-0.189094279643062,-0.283816216345107,-0.284365225165043,-0.293620402286305,-0.253356531155623,-0.243707178263264,-0.249389229615048,-0.270778624631911,-0.246782586758663,-0.293806759744057,-0.25332686142316
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.22725595393695,-0.297848347265045,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.178140791234537,-0.0276132753434793,-0.121841910419803,-0.14527950164533,-0.203325285108169,-0.275205746250043,-0.238402526125586,-0.288410973433666,-0.241936089510522,-0.163572789404376,-0.243677586470907,-0.187493808679845,-0.199036540474827,-0.183568784406293,-0.283816216345107,-0.303914644471804,-0.293620402286305,-0.283600362430903,-0.279846451267454,-0.249389229615048,-0.270778624631911,-0.252182960906072,-0.293806759744057,-0.27496752999817
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.247475706745552,-0.307329826877164,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.172651185828751,0.0244397575259757,-0.0733053549997309,-0.0510120566790894,-0.207899412690845,-0.275205746250043,-0.223659472005301,-0.288410973433666,-0.226761248677666,-0.185566007592247,-0.243677586470907,-0.206883282084285,-0.215906099652172,-0.209043014534292,-0.283816216345107,-0.294680225957128,-0.293620402286305,-0.251853296074766,-0.241237609456762,-0.249389229615048,-0.270778624631911,-0.255299402242273,-0.293806759744057,-0.24951502694444
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.225120402555064,-0.303726981832193,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.157880937222566,-0.120949419410293,-0.123994454414643,-0.140799640890657,-0.18438068106622,-0.275205746250043,-0.19446913323223,-0.288410973433666,-0.230567680129072,-0.162822274724234,-0.243677586470907,-0.140620143298225,-0.201785003382244,-0.204294703425443,-0.283816216345107,-0.28516236865085,-0.293620402286305,-0.278900735128501,-0.263822445444564,-0.249389229615048,-0.270778624631911,-0.24127163836833,-0.293806759744057,-0.26591887437136
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.235437229997982,-0.289858122543353,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.181768359415726,-0.0629875043161145,-0.0673175404718079,-0.107720832684466,-0.212696057964285,-0.275205746250043,-0.225151029705956,-0.288410973433666,-0.229923327291603,-0.164472375379885,-0.243677586470907,-0.190415655231746,-0.201917732470628,-0.200311495611143,-0.283816216345107,-0.287985627015939,-0.293620402286305,-0.277266854611092,-0.259941728368387,-0.249389229615048,-0.270778624631911,-0.236303571600638,-0.293806759744057,-0.256254697743979
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.228609246069592,-0.29187164985604,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.237805326113604,0.00512750434191974,-0.12156650631313,-0.145855833494761,-0.20959840497058,-0.275205746250043,-0.242562787628359,-0.288410973433666,-0.239066549145773,-0.156357870287881,-0.243677586470907,-0.173187208596444,-0.21128301781096,-0.201464909666032,-0.283816216345107,-0.301085631331927,-0.293620402286305,-0.294352193060021,-0.28312754225081,-0.249389229615048,-0.270778624631911,-0.267538182921357,-0.293806759744057,-0.271453799952629
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.243610175078681,-0.293082905627349,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.174894153660363,-0.0765359166075637,-0.104622938665171,-0.120139010839787,-0.215034197233613,-0.275205746250043,-0.208162995582953,-0.288410973433666,-0.23789153578683,-0.164091735819827,-0.243677586470907,-0.182888021711069,-0.199163273158712,-0.196706648856523,-0.283816216345107,-0.296737137117183,-0.293620402286305,-0.26645586307142,-0.262588607650082,-0.249389229615048,-0.270778624631911,-0.247252366113379,-0.293806759744057,-0.265291905723446
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.254096297427164,-0.302532305357279,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.237978920143268,-0.00832961073932202,-0.0941248283448654,-0.0769347251944407,-0.212582185649016,-0.275205746250043,-0.234960137305854,-0.288410973433666,-0.237718935353308,-0.187366998383231,-0.243677586470907,-0.189679680501595,-0.219351192089053,-0.194482439332442,-0.283816216345107,-0.295747121645205,-0.293620402286305,-0.273056067808693,-0.254281288594378,-0.249389229615048,-0.270778624631911,-0.257887092278742,-0.293806759744057,-0.261790409774962
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.23930468440864,-0.286587494164552,-0.272395048547874,-0.290889923778449,-0.292516328870338,-0.183966083711891,-0.188208258031345,-0.0823900069575901,-0.114352976787547,-0.103888737591028,-0.204626377989939,-0.275205746250043,-0.234208159991548,-0.288410973433666,-0.245806175529649,-0.158744927876628,-0.243677586470907,-0.173777510086311,-0.208129797973404,-0.209681064971745,-0.283816216345107,-0.290381797620268,-0.293620402286305,-0.28743710280574,-0.269156066631661,-0.249389229615048,-0.270778624631911,-0.239640663873659,-0.293806759744057,-0.264752718495606
