"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.22424673387813,-0.319041579811562,-0.319056017358532,-0.317187641622684,-0.332225720580443,-0.219880088581197,-0.325836589437209,-0.296929951152429,-0.260997518564101,-0.267798962590333,-0.194403708700546,-0.261239539288474,-0.281860053016869,-0.245227312329935,-0.309935313295232,-0.225000285021333,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.276850791084877,-0.282103673172718,-0.356458994776923,-0.296810877573413,-0.331631536755529,-0.30411793064667,-0.267558058081083,-0.340916496658808,-0.345297998443283,-0.316762735106822,-0.319580562017233,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.266935915451572,-0.278757502648979,-0.211825026378338,-0.300075436220906,-0.30988992291687,-0.332891415879973,-0.279599852879645,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.284276822925764,-0.276043345990941,-0.312324397323637,-0.41899118796991,-0.429594402859735,-0.310297984331743,-0.364557786926603,-0.246349474048574,-0.346901445596527,-0.343045561233658,-0.31981475211138,-0.309345011573538,-0.204114471369829,-0.344230194725806,-0.344823255000858,-0.322778745391521,-0.307126824749345,-0.198993245643121,-0.235873694700267,-0.326361245067813,-0.272979956922019,-0.258877036861248,-0.221572765981616,-0.301831061200204,-0.310843886192312,-0.28816597125116,-0.28649042758887,-0.311618420882743,-0.361295057793867,-0.364388895185137,-0.320378579660114,-0.330194337525474,-0.2739615538839,-0.36786480249674,-0.374733790500343,-0.334373477280435,-0.329433546310459,-0.206586745627415,-0.255390390324635,-0.330483647743229,-0.326904546012257,-0.223346550135316,-0.211351414420534,-0.31196947064837,-0.321401494894414,-0.289243615492593,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.225114253621836,-0.319041579811562,-0.316574776710246,-0.317187641622684,-0.332225720580443,-0.220753216082199,-0.325836589437209,-0.308462777171058,-0.270807480935215,-0.284938429387408,-0.194403708700546,-0.280579316128573,-0.296874931746844,-0.274597084788073,-0.309935313295232,-0.245267846308235,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.272332450731177,-0.314288723169446,-0.360556891022414,-0.296810877573413,-0.32847380461876,-0.302997959962978,-0.267558058081083,-0.356552777589214,-0.3660126541935,-0.316762735106822,-0.317130984184901,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.288816934463125,-0.284265758326559,-0.201159869534468,-0.29080348872749,-0.30294279329234,-0.332891415879973,-0.27737022177309,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.286772202355298,-0.290965794273768,-0.297114097173339,-0.4235330675011,-0.432185924751696,-0.310297984331743,-0.374825359112777,-0.246349474048574,-0.346884563333935,-0.34884779083758,-0.337249565152028,-0.328720423767289,-0.204114471369829,-0.344505043525152,-0.352577394261565,-0.322778745391521,-0.317487863971554,-0.188117749184758,-0.235873694700267,-0.326361245067813,-0.273601864206311,-0.258680223716165,-0.244602968191806,-0.301831061200204,-0.309005108140329,-0.294029213867458,-0.265370383480547,-0.311618420882743,-0.34174700127169,-0.362105782371412,-0.320378579660114,-0.330194337525474,-0.279583565159136,-0.384725058912532,-0.377741300476287,-0.361977776682668,-0.329433546310459,-0.206586745627415,-0.246674635497532,-0.330483647743229,-0.326904546012257,-0.237369299136545,-0.212546002577181,-0.31196947064837,-0.321401494894414,-0.281948205575692,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.000594840466008569,0.890906681150128,-0.206068162185348,-0.317187641622684,-0.332225720580443,-0.152135356755069,-0.325836589437209,-0.163838961428878,-0.1704850758718,-0.229148847357292,-0.194403708700546,-0.0267818209664781,-0.110719487827252,-0.126824979075666,-0.309935313295232,-0.38116818785021,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.199153889486169,-1.06976325914035,-0.583753490142031,-0.296810877573413,-0.21108082267684,-0.122584350456653,1.43319407151204,-0.250189287605557,-0.356623913456319,-0.316762735106822,-0.355151140596117,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.181998544691889,-0.272943435551111,0.0600127511374677,-0.188955644084017,-0.30459710495697,-0.332891415879973,-0.322826133778136,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.239942641692332,-0.295951446646168,-0.124072887660142,-0.276783738918348,-0.33763004372724,-0.310297984331743,-0.357885797867447,-0.246349474048574,-0.0253910300314963,-0.00888825903479509,-0.0732161574444129,-0.22075840158637,-0.204114471369829,-0.375344334413914,-0.423245551719681,-0.322778745391521,-0.331842148203637,0.395099187480204,-0.235873694700267,-0.326361245067813,-0.269833308466615,-0.349416867688298,-0.459144168614628,-0.301831061200204,-0.282063265834561,-0.247992562453997,-0.206514811702238,-0.311618420882743,-0.365855581198271,-0.400028259473557,-0.320378579660114,-0.330194337525474,-0.269059711709143,-0.284072620812551,-0.257145076543508,-0.248992974948513,-0.329433546310459,-0.206586745627415,-0.165764480948625,-0.330483647743229,-0.326904546012257,-0.273642459148789,0.0935999169827478,-0.31196947064837,-0.321401494894414,-0.313198064426897,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.0180604565529232,0.891804869863405,-0.212808797621196,-0.317187641622684,-0.332225720580443,-0.148558106179701,-0.325836589437209,-0.170620512496545,-0.177818813259655,-0.223952697918226,-0.194403708700546,-0.0243238451649532,-0.0899186091382154,-0.1230870686665,-0.309935313295232,-0.386489376092275,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.219215624576414,-1.06766548795164,-0.587641899589296,-0.296810877573413,-0.200808608413886,-0.134869376433488,1.42758950726633,-0.238844257931485,-0.375809375792214,-0.316762735106822,-0.357621790696345,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.214894137291922,-0.274885738461052,0.082730891099389,-0.197902491069338,-0.306954071762015,-0.332891415879973,-0.331108908157211,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.258924587962156,-0.303778186960123,-0.127079885569332,-0.288926821586528,-0.338412051531781,-0.310297984331743,-0.359406367889089,-0.246349474048574,-0.028933386316168,-0.0255212056121355,-0.0771470892542753,-0.219582969844567,-0.204114471369829,-0.378171535211954,-0.445212262206199,-0.322778745391521,-0.325461555829264,0.411392323740284,-0.235873694700267,-0.326361245067813,-0.293329649406254,-0.348512043843137,-0.451905219685224,-0.301831061200204,-0.293064967717182,-0.247314414151384,-0.208826597082519,-0.311618420882743,-0.364348648549993,-0.40175525901202,-0.320378579660114,-0.330194337525474,-0.279404168311234,-0.284917963018147,-0.285105823066348,-0.263308350544349,-0.329433546310459,-0.206586745627415,-0.170490886294843,-0.330483647743229,-0.326904546012257,-0.277071741273066,0.0706849093851508,-0.31196947064837,-0.321401494894414,-0.312265648421181,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.886292206015024,-0.319041579811562,-0.265463253553492,-0.317187641622684,-0.332225720580443,0.200803738024719,-0.325836589437209,-0.167425784097498,-0.175304352273396,-0.218172776744598,-0.194403708700546,0.281081153751388,-0.215731139647891,-0.247308673140472,-0.309935313295232,-0.900602143176856,-0.330301318828395,0.925627937831636,-0.329466595819601,-0.0267953914126149,-3.79503135296617,-1.30844890451934,-0.296810877573413,0.20064181792499,0.514380547812054,2.41759219301501,0.124634391982976,-0.381147655088665,-0.316762735106822,-0.487930646063735,1.7735542797477,-0.322848963684167,-0.322848963684167,-0.280808372724525,-0.40513374597891,1.07750882636163,0.168302254228328,-0.340078870842167,-0.332891415879973,-0.476169963225012,1.63326596443287,1.20564963822922,-0.323337628655079,-0.336234228396287,-0.462928475490462,0.595929492981214,-0.0227648961515175,-0.339422166273477,-0.310297984331743,-0.391307841135439,-0.246349474048574,0.0882764951662219,-0.0769342856799705,-0.125450123465006,-0.256590730439505,-0.204114471369829,-0.204031664575399,-0.337904948290673,-0.322778745391521,-0.278520372557176,2.51134429688186,-0.235873694700267,-0.326361245067813,-0.464455182176356,-0.705397904575075,-1.26396600800637,-0.301831061200204,-0.112965170540843,-0.0925800311278125,0.0255432003138308,-0.311618420882743,-0.206819434630026,-0.314051469288258,-0.320378579660114,-0.330194337525474,-0.198843092736694,-0.22797578100659,-0.235937526570849,-0.220560226206156,-0.329433546310459,2.0459185318149,0.166738814461652,-0.330483647743229,-0.326904546012257,-0.399037373012019,1.08205352602524,-0.31196947064837,-0.321401494894414,-0.344215694297183,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.223261424864816,-0.319041579811562,-0.310849218617276,-0.317187641622684,-0.332225720580443,-0.226802451470039,-0.325836589437209,-0.290955882888399,-0.257740777109146,-0.269051856628651,-0.194403708700546,-0.276186911904347,-0.276536281340081,-0.246334503252388,-0.309935313295232,-0.22311459155668,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.271655732908185,-0.294170103353977,-0.354399358300891,-0.296810877573413,-0.3294997939116,-0.309689994835397,-0.267558058081083,-0.348197632467602,-0.359422692715725,-0.316762735106822,-0.3187775122122,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.270151645692562,-0.276273509201404,-0.219952425448208,-0.299437959695072,-0.310886714391067,-0.332891415879973,-0.276944793711293,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.278661348578466,-0.268470810193421,-0.287281414712792,-0.416756451763223,-0.427429399193655,-0.310297984331743,-0.379897027780818,-0.246349474048574,-0.347789106349839,-0.340536350027491,-0.327881100591512,-0.312111797786457,-0.204114471369829,-0.338040481634932,-0.359069213612808,-0.322778745391521,-0.308162556207538,-0.201296153488267,-0.235873694700267,-0.326361245067813,-0.263953733805012,-0.263963998468894,-0.221381985436523,-0.301831061200204,-0.323900491264486,-0.288205021370863,-0.275223764283589,-0.311618420882743,-0.36653717127081,-0.377222193633655,-0.320378579660114,-0.330194337525474,-0.294304321944193,-0.382338840290456,-0.38739003837572,-0.343207162678716,-0.329433546310459,-0.206586745627415,-0.251177887212904,-0.330483647743229,-0.326904546012257,-0.229453847815557,-0.220045785249121,-0.31196947064837,-0.321401494894414,-0.272050931378234,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.00748036770185565,-0.319041579811562,-0.342306010241569,-0.317187641622684,-0.332225720580443,-0.136547648553405,-0.325836589437209,-0.305538533027971,-0.263549167626423,-0.280080802574489,-0.194403708700546,-0.178324548995575,-0.305145158461341,-0.28222548251336,-0.309935313295232,-0.38021600245987,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.234186170284305,-1.09832465054325,-0.599551145836982,-0.296810877573413,-0.21881174583772,-0.139200161093513,-0.267558058081083,-0.259225563966011,-0.391722556930018,-0.316762735106822,-0.367108310825927,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.307144604366138,-0.321672215695472,0.0805149369604249,-0.201017094201651,-0.331842104934322,-0.332891415879973,-0.335935944027715,1.60467370473529,-0.305903347208876,-0.323337628655079,-0.309670839455198,-0.338092516964629,-0.115258985690688,-0.361622493464088,-0.440151434321134,-0.310297984331743,-0.417521764692997,-0.246349474048574,-0.290669501247345,-0.340129973687765,-0.328108414759944,-0.353220823353651,-0.204114471369829,-0.318817689070998,-0.347353113441357,-0.322778745391521,-0.309404359596814,0.414158682407651,-0.235873694700267,-0.326361245067813,-0.349028596859954,-0.382500062888,-0.491100522982201,-0.301831061200204,-0.277929422439304,-0.247964122790195,-0.215332970870938,-0.311618420882743,-0.32798774820396,-0.359551192034892,-0.320378579660114,-0.330194337525474,-0.276204585474619,-0.355079044210705,-0.372578028238287,-0.3416946916194,-0.329433546310459,-0.206586745627415,-0.162225004053486,-0.330483647743229,-0.326904546012257,-0.28338856995302,0.0713936810292447,-0.31196947064837,-0.321401494894414,-0.297952559477611,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.02120764713101,-0.319041579811562,-0.297287041591918,-0.317187641622684,-0.332225720580443,-0.139231935449757,-0.325836589437209,-0.252556353084983,-0.247492739335295,-0.276715256719339,-0.194403708700546,-0.160634623015279,-0.240009405394304,-0.229431028330144,-0.309935313295232,-0.3628345894397,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.239644741312557,-0.976520279107868,-0.554483890794167,-0.296810877573413,-0.253322323879735,-0.160942343628554,1.411061123665,-0.269694909582236,-0.37552896278185,-0.316762735106822,-0.363656583418689,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.270870881096281,-0.29494317671821,0.0292910128471653,-0.211664432929495,-0.329616102659004,-0.332891415879973,-0.318207515672473,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.304961287807004,-0.321853377304901,-0.145443436027347,-0.352849292826097,-0.428857894693787,-0.310297984331743,-0.394219998774571,-0.246349474048574,-0.224943303647276,-0.235085363813529,-0.250981616848705,-0.308253139733565,-0.204114471369829,-0.349043562225367,-0.389348913629958,-0.322778745391521,-0.309880570075886,0.309869473942476,-0.235873694700267,-0.326361245067813,-0.294974718044672,-0.356273447782229,-0.434738256373982,-0.301831061200204,-0.303837557567098,-0.253954092785583,-0.233142605671511,-0.311618420882743,-0.350958101665923,-0.376455289017222,-0.320378579660114,-0.330194337525474,-0.2760596694174,-0.344627010209426,-0.346828547414615,-0.308537711161929,-0.329433546310459,-0.206586745627415,-0.189663834028515,-0.330483647743229,-0.326904546012257,-0.292977816781687,0.0316474099877164,-0.31196947064837,-0.321401494894414,-0.303857794391076,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.224030764804878,-0.319041579811562,-0.313725490193858,-0.317187641622684,-0.332225720580443,-0.204294878893943,-0.325836589437209,-0.302568048431661,-0.263914708975849,-0.277866292188905,-0.194403708700546,-0.264050944940128,-0.288237383817745,-0.255236483041686,-0.309935313295232,-0.236830265735063,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.276264917309115,-0.312826275142023,-0.374999211144115,-0.296810877573413,-0.306786186329063,-0.309134418597705,-0.267558058081083,-0.332446510602485,-0.358380882159426,-0.316762735106822,-0.320289558630782,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.26573146370483,-0.273498186147038,-0.20313184940632,-0.283861282519037,-0.320059355076341,-0.332891415879973,-0.288897407996824,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.285844925283853,-0.294627945830313,-0.299930817309778,-0.424043637769313,-0.426932962824211,-0.310297984331743,-0.384226004835977,-0.246349474048574,-0.350630427422903,-0.363090477211891,-0.32905901108781,-0.320232652581632,-0.204114471369829,-0.330049798188336,-0.35897057794134,-0.322778745391521,-0.321364835587061,-0.164394565975541,-0.235873694700267,-0.326361245067813,-0.264511867730337,-0.268876059727768,-0.222530426736878,-0.301831061200204,-0.305201752231944,-0.285461121791293,-0.284574581654318,-0.311618420882743,-0.343397218235014,-0.370089685822819,-0.320378579660114,-0.330194337525474,-0.280825742577099,-0.379471210724883,-0.381727628067584,-0.338804634241133,-0.329433546310459,-0.206586745627415,-0.246307416946938,-0.330483647743229,-0.326904546012257,-0.236590706460895,-0.212494621408407,-0.31196947064837,-0.321401494894414,-0.281295885212669,-0.335069035373976
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.234148061663623,-0.319041579811562,-0.311731057140195,-0.317187641622684,-0.332225720580443,-0.223698490813934,-0.325836589437209,-0.307359241426762,-0.261981888632189,-0.269907650197205,-0.194403708700546,-0.273058700835699,-0.27073194275871,-0.255935291066283,-0.309935313295232,-0.232185080260282,-0.330301318828395,-0.317991866129767,-0.329466595819601,-0.265558147956194,-0.276826898180771,-0.362077968046632,-0.296810877573413,-0.323249784538468,-0.304041862190717,-0.267558058081083,-0.345511345495637,-0.355266346999073,-0.316762735106822,-0.317732024092755,-0.238757338291164,-0.322848963684167,-0.322848963684167,-0.278024205522767,-0.290432344077568,-0.207980113684905,-0.28969197037288,-0.30847177002576,-0.332891415879973,-0.282986670069716,-0.244345401027377,-0.305903347208876,-0.323337628655079,-0.297686730312891,-0.289325221024415,-0.314975110578389,-0.413720215370148,-0.423230970276339,-0.310297984331743,-0.374167526030992,-0.246349474048574,-0.349737497482577,-0.363504311994154,-0.325292260383219,-0.314538752495114,-0.204114471369829,-0.335148255896152,-0.34739303115648,-0.322778745391521,-0.312167596806424,-0.192275666416634,-0.235873694700267,-0.326361245067813,-0.270896595941849,-0.266181349272296,-0.22328579887924,-0.301831061200204,-0.317563072161334,-0.296332791219701,-0.271877714537128,-0.311618420882743,-0.351180557063831,-0.352311304606076,-0.320378579660114,-0.330194337525474,-0.268705970522616,-0.38121205665063,-0.393555038649492,-0.35406365929834,-0.329433546310459,-0.206586745627415,-0.257153674349278,-0.330483647743229,-0.326904546012257,-0.235869225325597,-0.203246987210128,-0.31196947064837,-0.321401494894414,-0.274818125735945,-0.335069035373976
