"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,0.249860466700554,-0.382729920149764,-0.0133088614779115,-0.291553874025405,-0.284200009321078,-0.330226099944962,-0.565001671810447,-0.392230195142181,-0.20548526833025,-0.244493779544666,0.143197528302067,-0.0150396784581902,0.232305460485585,-0.12481555654922,-0.119405391701608,-0.252634525056925,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.429198380420807,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.159539310130775,0.017244606254201,0.167414512826988
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,0.267093966086506,-0.281967685404169,0.0581324928481224,-0.30776027725614,-0.284200009321078,-0.299629810615788,-0.525045843951388,-0.312989344559169,-0.20548526833025,-0.237799876149845,0.171445899154357,-0.0131207312027706,0.246347582693444,-0.151007488300743,-0.115133285232611,-0.25564690391174,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.408407414922508,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.213164020210019,-0.104855207395669,0.0597987969338747
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,0.220131073622902,-0.430840515652771,-0.0756585008577429,-0.313951894617266,-0.284200009321078,-0.314367360664994,-0.602980907855322,-0.389256424625666,-0.20548526833025,-0.248331507281872,0.225874871934401,0.0175505837491119,0.295081382750473,-0.143252425754833,-0.120699244192246,-0.275778920028271,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.440863838705115,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.106518491014622,0.0142811697130156,0.214742907600696
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,0.118480677215028,-0.493803469283014,-0.177384634148257,-0.307172056411943,-0.284200009321078,-0.323869200382137,-0.573184070405124,-0.375486861298657,-0.20548526833025,-0.253020492614384,0.163033603635998,-0.0559656240909036,0.229649495540687,-0.13583828776908,-0.116083467082664,-0.245292678846258,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.431156902923902,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.0805437655238236,0.0430106985595093,0.226716210550939
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,0.267404204912315,-0.377676165719407,0.0566685978795858,-0.31765553277428,-0.284200009321078,-0.306079510885556,-0.629251189631469,-0.426139974684785,-0.20548526833025,-0.230460737826294,0.253992201735817,0.0501241904366253,0.318820833160427,-0.142088761823677,-0.12524147384686,-0.262093177068963,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.441750313951044,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.11373018484844,0.0551969319595638,0.163448786279848
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,0.267683090034965,-0.389647264518059,-0.0205315190932983,-0.305612642423857,-0.284200009321078,-0.297210785513903,-0.553294964154926,-0.358289015731383,-0.20548526833025,-0.262748984949346,0.176564201193822,-0.00745276478044961,0.247715722148585,-0.143022649557933,-0.117522176070582,-0.244673085150143,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.398816997980641,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.163558280232363,0.0081732290167514,0.167864623557901
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,0.226946394153083,-0.414136174056286,-0.0728278754340518,-0.32075988475902,-0.284200009321078,-0.34150320642812,-0.611066323651221,-0.409411493900726,-0.20548526833025,-0.243365386154521,0.173688712147738,-0.0231324173223053,0.247838871568906,-0.132941729932101,-0.108126342382969,-0.246588938738535,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.431661385865482,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.1065358430271,0.0218033634520491,0.233199672767695
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,0.186959437318183,-0.42281848989173,-0.0785958019891432,-0.31119529792355,-0.284200009321078,-0.32699745134448,-0.579420193209249,-0.3655015739415,-0.20548526833025,-0.252268068762147,0.186684399434616,-0.000819244833514081,0.266814211876523,-0.125139873911574,-0.117091882872185,-0.257643095556169,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.433131003190331,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.112427779496717,0.0271834641114729,0.200795995449896
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,0.419451091646557,-0.286495429373327,0.151599153807639,-0.287775367271393,-0.284200009321078,-0.237355887673074,-0.513611830732627,-0.30102265525439,-0.20548526833025,-0.243549723823668,0.198515287547542,-0.0349330483362537,0.25510438146883,-0.14512211888143,-0.124680999546387,-0.265964347735899,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.419372213743018,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.251416617313807,-0.0993855829055577,0.0261199487429568
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,0.228581835046327,-0.441713008831853,-0.0350731111373089,-0.30897242637042,-0.284200009321078,-0.342042458226158,-0.626228968029205,-0.434208532449364,-0.20548526833025,-0.239027581842549,0.212873817877436,0.00541205210932085,0.299745118180045,-0.140074953639668,-0.124344237881945,-0.271575025630994,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.44777871675634,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.129317635826979,0.0751255251069118,0.203484808428077
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.277096416092068,-0.290818138331897,0.39561357953568,-0.324169619188088,0.133269915275661,-0.319221365373208,-0.284200009321078,-0.290490058301556,-0.581522739555981,-0.373210611355557,-0.20548526833025,-0.259848077211483,0.176874740325422,-0.0591328833988709,0.241899456844775,-0.147735904155164,-0.118051945063642,-0.249921011561365,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.431273493889418,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.187076007524774,-0.0284969509888628,0.112199113936834
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.277096416092068,-0.290818138331897,0.321146783746069,-0.351435309520434,0.0923703301356356,-0.320413934193537,-0.284200009321078,-0.364471059664498,-0.628414497739749,-0.447799200162015,-0.20548526833025,-0.238553265031278,0.155609531933163,-0.027303062019548,0.223040803240179,-0.145488395947704,-0.122901040473236,-0.26661500357554,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.444222816792461,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.231217205175444,-0.0698888015912083,0.0494598118130978
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.535323582252038,-1.07631822597205,-1.0223063000628,-0.145316055956211,-0.284200009321078,-0.477125042402542,-0.631333107026841,-0.580725575146213,-0.20548526833025,0.0171340395983852,0.434951161370153,0.428202142578954,0.466530113699101,-0.0517121299426604,-0.0579070276292939,-0.32253642226974,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.347208916035051,-0.294644888770345,1.29831396251345,-0.270778624631911,0.673560678546187,1.09280522657256,1.13546008429332
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,0.450438413672025,-0.268596221001854,0.144627382400495,-0.320907631640366,-0.284200009321078,-0.294771681733208,-0.577278760941539,-0.364971302476718,-0.20548526833025,-0.233314593904844,0.217378805515812,0.0171891842891926,0.279897597228246,-0.133696465899401,-0.127926873931148,-0.275494108793144,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.42735407079616,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.204541153532036,0.0161198976856835,0.121575811036211
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-0.277096416092068,-0.290818138331897,0.169620010541417,-0.404368741160806,-0.0863925106241192,-0.299568954233802,-0.284200009321078,-0.281105239355365,-0.55579460344841,-0.347391275963642,-0.20548526833025,-0.247124320588845,0.175713006932526,-0.0147908776522282,0.268168620181069,-0.127996725735799,-0.116969184585538,-0.264930318090633,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.432544928795647,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.103009555306662,0.0063746253738589,0.205786077512662
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",-0.277096416092068,-0.290818138331897,0.161934032826395,-0.37444158568243,-0.0193938996613375,-0.304301137022556,-0.284200009321078,-0.301761821495485,-0.568438778943202,-0.341322645993321,-0.20548526833025,-0.250474565982502,0.189021336673609,-0.0249313693561055,0.267816503725,-0.141479130651683,-0.123124158772237,-0.265443094791871,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.420177010615383,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.0682138303368781,0.014778727081911,0.202258856143821
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified",-0.277096416092068,-0.290818138331897,0.194526719449902,-0.418526201780359,-0.0333550620095455,-0.315671355169249,-0.284200009321078,-0.328605544028471,-0.608419842527544,-0.389329083519396,-0.20548526833025,-0.241263596680293,0.179926302438307,-0.0136735880506963,0.271918390841421,-0.136947914300763,-0.120911329711003,-0.254835085188699,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.438188083047311,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.101791315717488,0.0426837554485099,0.201641618594882
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.277096416092068,-0.290818138331897,0.203534200846239,-0.383384906538406,-0.00552652079684108,-0.320781519820323,-0.284200009321078,-0.300942152264935,-0.584702089375536,-0.350398911887772,-0.20548526833025,-0.263146265862734,0.187140976179828,-0.0134422275519652,0.261520106099763,-0.137631456554207,-0.129998578116384,-0.262533059786283,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.422476997222811,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.0906838126591012,0.0519116617552413,0.216606576689439
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,0.176343136912374,-0.213515130368588,-0.0320532487799055,-0.172760587148327,-0.284200009321078,-0.234485597833428,-0.392845944099306,-0.295079987423905,-0.20548526833025,-0.130012986643779,0.148086307047507,0.0431737391522636,0.176674541867454,-0.0869136374321885,-0.0782106505141363,-0.211126557682794,-0.28169682085356,-0.293403197233512,0.869037987672578,-0.280220636127988,-0.293620402286305,-0.266882759332876,-0.294644888770345,-0.249389229615048,-0.270778624631911,-0.118447920203674,-0.0302189482226887,0.0814719391742843
