"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.290748552591977,-0.305419893275736,-0.175275822374773,-0.293221895414971,-0.323609296794723,-0.332710799618895,-0.29080688176067,-0.203248224114589,-0.194403708700546,-0.325393662327074,-0.292888967242798,-0.309371490933667,-0.155444532657586,-0.305192264663514,-0.330301318828395,-0.324563904513001,-0.277292990363396,-0.309666922338318,-0.252660426974721,-0.330477211380161,-0.296810877573413,-0.32986238389245,-0.211704925775014,-0.175103197962012,-0.282313864760592,-0.328541208331234,-0.330581138543744,-0.108885308038453,-0.238757338291164,-0.322848963684167,-0.296302707731561,-0.292484600278614,-0.167433255439549,-0.292154762810085,-0.324322470233261,-0.329155712614169,-0.295160626157669,-0.249084528755233,-0.244345401027377,-0.207530310543479,-0.222065194252361,-0.231469581091233,-0.0857055536640743,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.355483999027822,-0.190276165719339,-0.246349474048574,-0.325503220940987,-0.270952240370612,-0.323743984979234,-0.273685826241812,-0.204114471369829,-0.323841806222702,-0.299152722758185,-0.322778745391521,-0.250474090145411,-0.174689832683875,-0.235873694700267,-0.235452115078664,-0.328806176521869,-0.109678502582609,-0.285009580606586,-0.301831061200204,-0.293808216002661,-0.237674225302529,-0.315485434356581,-0.259473826569981,-0.275983920380312,-0.283653743945754,-0.279784107624267,-0.233881677778092,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.169887995368986,-0.232638840709793,-0.247147268912426,-0.330483647743229,-0.178295458291371,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.250422794406385,-0.218718129400592,-0.233647473560738
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.296984210101763,-0.318485482451781,-0.130795058601685,-0.293221895414971,-0.30380850679392,-0.332710799618895,-0.303274820657836,-0.181018260503668,-0.194403708700546,-0.325393662327074,-0.281838370222965,-0.306127299770573,-0.104632737061404,-0.305192264663514,-0.330301318828395,-0.333524331206696,-0.29296240098551,-0.29937160534699,-0.235477442314441,-0.322404749542757,-0.296810877573413,-0.32986238389245,-0.167786844187088,-0.153941916065501,-0.238832096735654,-0.328541208331234,-0.312156100884156,-0.0487695298004115,-0.238757338291164,-0.322848963684167,-0.28210649966349,-0.323238152712621,-0.101092291026867,-0.2656525938963,-0.324322470233261,-0.329155712614169,-0.334777983616972,-0.207591037818672,-0.244345401027377,-0.173459066222838,-0.198079662196686,-0.234578626662289,-0.0410444224222133,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.36939586351396,-0.12942907504222,-0.246349474048574,-0.301545200232262,-0.305537704218942,-0.323743984979234,-0.280478397629818,-0.204114471369829,-0.31871422389818,-0.314895123645812,-0.322778745391521,-0.2160065667369,-0.152215064050529,-0.235873694700267,-0.236086014585649,-0.328806176521869,-0.0363858859584827,-0.285009580606586,-0.301831061200204,-0.315281210032017,-0.26614337461838,-0.326417935899125,-0.243701409470625,-0.275983920380312,-0.288229147775439,-0.278759551810408,-0.225318802425106,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.13421289326943,-0.238527522240497,-0.261731670174296,-0.330483647743229,-0.174773997809048,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.243482600969775,-0.22829743172363,-0.218871433937765
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,-0.246677950375151,-0.332791802122198,0.00671874686510679,-0.293221895414971,-0.261463509847925,-0.332710799618895,-0.354498357732779,-0.0635853164741657,-0.194403708700546,-0.325393662327074,-0.231131113265021,-0.33771880710916,0.0537123479003213,-0.305192264663514,-0.330301318828395,-0.346199641263504,-0.340517804998658,-0.280103476529983,-0.377958907466461,-0.37269385005654,-0.296810877573413,-0.32986238389245,0.0592831178578237,0.0363409670215529,-0.107946053234278,-0.328541208331234,-0.348689566510106,0.156626342465625,-0.238757338291164,-0.322848963684167,-0.235223513775582,-0.354686154760542,0.0611241392180373,-0.148190094391084,-0.324322470233261,-0.329155712614169,-0.36915127269321,-0.0985813786382096,-0.244345401027377,-0.0735576759396273,-0.155303092833424,-0.254714257861026,0.118664347647191,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.399427557626955,0.0408650174693122,-0.246349474048574,-0.266033409860414,-0.333753908550075,-0.323743984979234,-0.282928450763597,-0.204114471369829,-0.279379822150531,-0.278465654875768,-0.322778745391521,-0.121861492551232,0.0831830741934609,-0.235873694700267,-0.193053616905827,-0.328806176521869,0.121923668489505,-0.285009580606586,-0.301831061200204,-0.344656784892485,-0.29534019773254,-0.347168994456405,-0.0792185243711887,-0.275983920380312,-0.303505768637093,-0.311316332343458,-0.169501323541526,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.0322461670308417,-0.280909141882569,-0.290421026278779,-0.330483647743229,-0.232621685394584,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.274474270775858,-0.243857078784374,-0.207691029078605
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,-0.148484705285393,-0.207491695273493,0.0302320811043367,-0.293221895414971,-0.159749974184768,0.620125905093027,-0.200660344603135,-0.0425617522530783,-0.194403708700546,-0.325393662327074,-0.13932657562695,-0.21234260950859,0.0364823396314328,-0.305192264663514,-0.330301318828395,-0.207583563911627,-0.219577015130702,-0.17009228046539,0.139353362235359,-0.0483550336257285,-0.296810877573413,-0.32986238389245,-0.0883164228296364,-0.0694814402738511,-0.10604436417531,-0.328541208331234,-0.220119996335418,0.102697255173171,-0.238757338291164,-0.322848963684167,-0.140086518192872,-0.213138982429858,0.0541111835786637,-0.157852366327585,-0.324322470233261,-0.329155712614169,-0.220661497591056,-0.0455060193165335,-0.244345401027377,-0.105641849636932,-0.0776503866366439,-0.14748435203471,0.0964779466758958,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.247441548464626,0.0176533118644485,-0.246349474048574,-0.264774761858146,-0.164206526066015,-0.323743984979234,-0.137602265967517,-0.204114471369829,-0.18407745875488,-0.187720402788827,-0.322778745391521,-0.0655515938883741,-0.10052832927844,-0.235873694700267,-0.0775307651218449,-0.328806176521869,0.107717811346037,-0.285009580606586,-0.301831061200204,-0.186514310343657,-0.190018745612995,-0.181432623392662,-0.247523810805334,-0.275983920380312,-0.147505839445821,-0.190110898749928,-0.0580574846270412,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,0.047973221011878,-0.136114008217618,-0.171816944152181,-0.330483647743229,-0.143991772203956,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.149430433408965,-0.158672453112899,-0.101508089113405
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.122976636027701,-0.556157052774771,0.709035112245623,1.18135425165703,-0.0761787853357654,-0.332710799618895,-0.566453931023217,0.436441135889395,-0.194403708700546,-0.325393662327074,-0.0918919068909392,-0.53771126839626,0.788482642208125,-0.305192264663514,-0.330301318828395,-0.471320691338124,-0.59101721174336,-0.201597815030589,0.0447650284931807,-0.0840484443189021,-0.296810877573413,-0.32986238389245,0.704310536274034,0.670033655651479,0.363250209083694,-0.328541208331234,-0.515187999904416,1.14734118599909,1.7735542797477,-0.322848963684167,-0.0740763644892166,-0.528056918575831,0.841002332949792,0.144629141828792,-0.324322470233261,-0.329155712614169,-0.617804576656455,0.403690985823476,1.63326596443287,0.29450036322005,0.0232781128168856,-0.376493157659643,0.868873852328498,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.643711475763664,0.843710453610092,-0.246349474048574,-0.378011363075837,-0.478419200924538,-0.323743984979234,-0.294311821599544,-0.204114471369829,-0.184922481846252,-0.28151331313494,-0.322778745391521,0.295312803168745,0.675305503765251,-0.235873694700267,0.0455191894660411,-0.328806176521869,1.0171584074739,-0.285009580606586,-0.301831061200204,-0.540928858200156,-0.541594658373517,-0.43858894156289,0.0823059332768816,-0.275983920380312,-0.336600219449092,-0.534217988341442,0.112143765745759,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,0.554025348542449,-0.323734115916954,-0.411225359156705,-0.330483647743229,-0.397792160178724,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.35364709545533,-0.446602875629967,-0.106463353851717
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.293408919209917,-0.345230140589891,-0.0368818437067421,-0.293221895414971,-0.29233082281995,-0.332710799618895,-0.35031517585299,-0.116049215241072,-0.194403708700546,-0.325393662327074,-0.273290360399582,-0.338244987415402,-0.00889143755219752,-0.305192264663514,-0.330301318828395,-0.371004427201573,-0.33945464877945,-0.316765193961205,-0.350240265869497,-0.353043340521396,-0.296810877573413,-0.32986238389245,-0.0452297122221588,0.00776076629982035,-0.150598624445918,-0.328541208331234,-0.345991449447378,0.0872956312469697,-0.238757338291164,-0.322848963684167,-0.269966436970979,-0.359846431345477,0.000350557588792814,-0.186071583747982,-0.324322470233261,-0.329155712614169,-0.377635772764112,-0.153285155963368,-0.244345401027377,-0.103834131886996,-0.180708362644241,-0.277292743429536,0.0883223511842412,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.408874587849276,-0.0211337510988632,-0.246349474048574,-0.298873345349783,-0.329501291872206,-0.323743984979234,-0.310349091060674,-0.204114471369829,-0.315186619029357,-0.313965520769351,-0.322778745391521,-0.16179003800145,0.0423108096610292,-0.235873694700267,-0.218706782664416,-0.328806176521869,0.0908054107788101,-0.285009580606586,-0.301831061200204,-0.35847486495324,-0.302361522838689,-0.369546901096685,-0.135192645630482,-0.275983920380312,-0.324844782623936,-0.315904621093476,-0.204500262360057,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.0659751973488455,-0.278375551520991,-0.296726427384054,-0.330483647743229,-0.215867538108657,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.278723588971588,-0.23936260192476,-0.22012752086158
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.359379215254357,-0.314140049858753,-0.234168079042545,-0.293221895414971,-0.300702226152527,-0.332710799618895,-0.295468824536382,-0.22533342103726,-0.194403708700546,-0.325393662327074,-0.308547613503895,-0.305511908981813,-0.188225100406694,-0.305192264663514,-0.330301318828395,-0.362832705085101,-0.29169180717498,-0.352612039768451,-1.2577836735755,-0.847268971880762,-0.296810877573413,-0.32986238389245,0.0956360256738099,0.0561575506084311,-0.16143661812346,-0.328541208331234,-0.334043052274633,-0.155777686175469,-0.238757338291164,-0.322848963684167,-0.326528745477428,-0.324423378720073,-0.19429033308438,-0.0881096395494204,-0.324322470233261,-0.329155712614169,-0.323888796953737,-0.296896737266987,1.60467370473529,-0.0230362125991896,-0.280361433439303,-0.243556008098943,-0.156932238520099,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.343260655766557,-0.20836894235657,-0.246349474048574,-0.0771400254580021,-0.362774845020091,-0.323743984979234,-0.388029836514321,-0.204114471369829,-0.321068997743694,-0.309638634845246,-0.322778745391521,-0.230326818100885,0.319631096222784,-0.235873694700267,-0.346663467913694,-0.328806176521869,-0.183132566730817,-0.285009580606586,-0.301831061200204,-0.349155197499488,-0.250441941223996,-0.392277030158468,0.323117999133969,1.33114102855829,-0.418024130072163,-0.310543370721703,-0.362137720483964,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.333257378277353,-0.3598116296976,-0.321221852589832,-0.330483647743229,-0.171075513709724,-0.32893571354175,1.98913095438535,-0.31196947064837,-0.317015415639145,-0.225955776355432,-0.309931421616439
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.29114894190332,-0.320887332864649,-0.152040914203689,-0.293221895414971,-0.318480621244219,-0.332710799618895,-0.313114292750747,-0.20462664369852,-0.194403708700546,-0.325393662327074,-0.279052309964166,-0.305611663147687,-0.118701563209147,-0.305192264663514,-0.330301318828395,-0.322854333555679,-0.290901483670573,-0.310425785085946,-0.28013166932391,-0.341635776412695,-0.296810877573413,-0.32986238389245,-0.191496496477001,-0.169865096986728,-0.269005317632011,-0.328541208331234,-0.322372272387259,-0.0741146629968352,-0.238757338291164,-0.322848963684167,-0.302450563482993,-0.317154532549987,-0.136452843250811,-0.278164569719401,-0.324322470233261,-0.329155712614169,-0.320736859307515,-0.23679360381777,-0.244345401027377,-0.199304844808744,-0.199408525328336,-0.236732575614606,-0.0463732922881882,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.346612497591306,-0.168346545746416,-0.246349474048574,-0.304199709965695,-0.302261987965288,-0.323743984979234,-0.286882106365176,-0.204114471369829,-0.323324401142847,-0.328216457586241,-0.322778745391521,-0.224399117731961,-0.137661307017099,-0.235873694700267,-0.233512021285956,-0.328806176521869,-0.055665867040435,-0.285009580606586,-0.301831061200204,-0.317826832339492,-0.262644651048154,-0.325285682186024,-0.249688820485273,-0.275983920380312,-0.306876391588253,-0.274056750981952,-0.232393938469855,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.144288850909429,-0.237284411512501,-0.259689702702975,-0.330483647743229,-0.185970830599622,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.247586627347068,-0.224922152873385,-0.228165595501159
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.229047857786509,-0.261397526931537,-0.152030667518198,-0.293221895414971,-0.269160958128097,-0.332710799618895,-0.239976954315684,-0.182320512675364,-0.194403708700546,-0.325393662327074,-0.232101684115511,-0.246458792164079,-0.123259479566123,-0.305192264663514,-0.330301318828395,-0.257190201123309,-0.231498133587993,-0.260100746961054,-0.0865521267492965,-0.202156534581839,-0.296810877573413,-0.32986238389245,-0.217017118703797,-0.173754544733451,-0.244198816119939,-0.328541208331234,-0.240768055050264,-0.0874410720125574,-0.238757338291164,-0.322848963684167,-0.236187617230337,-0.249125401092281,-0.133400050648595,-0.255979449645906,-0.324322470233261,0.672650627113519,-0.259550012464629,-0.201563843325962,-0.244345401027377,-0.177132725076362,-0.172912517407626,-0.186104573222315,-0.0534553004590774,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.288427166272283,-0.178707713073458,-0.246349474048574,-0.271007597310642,-0.210327235298288,-0.323743984979234,-0.210884660378223,-0.204114471369829,-0.263996170013853,-0.253476592869297,-0.322778745391521,-0.198089883798082,-0.184811737827713,-0.235873694700267,-0.186109156459595,-0.328806176521869,-0.078752132981921,-0.285009580606586,-0.301831061200204,-0.241351650091901,-0.205624377941944,-0.264148622912231,-0.289591728596481,-0.275983920380312,-0.213767394080945,-0.219783399680569,-0.193355155127356,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.122803738677931,-0.154555419597211,-0.193440535748082,-0.330483647743229,-0.151886045428471,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.197519893929213,-0.171479666408403,-0.17041310218208
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.27079115933581,-0.300200638847276,-0.149982422328792,-0.293221895414971,-0.319365299653526,-0.332710799618895,-0.310084142505174,-0.199124337250781,-0.194403708700546,-0.325393662327074,-0.269569436006462,-0.278338248782167,-0.138183037459504,-0.305192264663514,-0.330301318828395,-0.304873566700099,-0.287080353994519,-0.313416381816166,-0.231365509957992,-0.315329959195074,-0.296810877573413,-0.32986238389245,-0.189821565549488,-0.163727036695471,-0.253783541050817,-0.328541208331234,-0.302621898009104,-0.0978385100180749,-0.238757338291164,-0.322848963684167,-0.287951596213791,-0.308676311376544,-0.125321532463201,-0.266315705787358,-0.324322470233261,-0.329155712614169,-0.332647150208084,-0.217179300404551,-0.244345401027377,-0.202132009575442,-0.205390038491563,-0.233855559968451,-0.0489802007783451,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.349588593274025,-0.166554143498517,-0.246349474048574,-0.312301452829583,-0.28663917285228,-0.323743984979234,-0.28326591312751,-0.204114471369829,-0.328330797876232,-0.318327417789799,-0.322778745391521,-0.226924144231288,-0.154043206491831,-0.235873694700267,-0.224549950134529,-0.328806176521869,-0.0731651197086706,-0.285009580606586,-0.301831061200204,-0.300249853397714,-0.248868202288637,-0.320007621599075,-0.243061562319302,-0.275983920380312,-0.302956325561305,-0.269702799990325,-0.240457373051673,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.307013968544119,-0.149812894060789,-0.227050663805891,-0.237866043332664,-0.330483647743229,-0.185116663885236,-0.32893571354175,-0.206558810956048,-0.31196947064837,-0.257048221956232,-0.221992396020307,-0.221406418771494
