"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.771528838642792,-0.57560222972041,1.06724463896441,-0.51806096128647,0.107661784794717,-0.632009647933948,-0.561889188065015,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.00857105197627113,-0.264003690258915,-0.191588515936898,-0.244015354653521,-0.257420737123569,-0.572869377335385,0.0946192623111688,-0.138445115216016,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.298164172351077,-0.249389229615048,-0.177302951066351,-0.293116938110479,0.105733618062291,0.00406239568440804
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.843309741752056,-0.693826066428388,0.958387437827998,-0.860758014748483,-0.325251555918136,-0.541041377343935,-0.487137356760925,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,0.000774646268089948,-0.366304564624914,-0.267406367631227,-0.244015354653521,-0.126250365595059,-0.519601397072689,0.371925818080798,0.153446015623287,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.288071595788402,-0.249389229615048,-0.0984886057542452,-0.293116938110479,0.308691759884492,0.209829274630885
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.377714962008973,-0.117588981486041,1.2873258158743,0.0966890634169996,0.722016031581936,-0.538545766081218,-0.478257845903195,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,0.0122272433459028,-0.18445970000463,-0.113352683866565,-0.244015354653521,-0.317554586278855,-0.643762006755449,-0.101904557093324,-0.350981856215279,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.328970041442381,-0.249389229615048,-0.210954719753641,-0.293116938110479,-0.00904053868382072,-0.13381188058785
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.505553232903795,-0.426616693458918,1.14985761181654,-0.530785246285983,0.162005890794197,-0.543503806715769,-0.486543707082063,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,0.00196383378310278,-0.283113475362002,-0.202907583410374,-0.244015354653521,-0.230818336561527,-0.575145391365437,0.147273241812414,-0.096882131002706,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.309658054378301,-0.249389229615048,-0.165046617081502,-0.293116938110479,0.145822499088992,0.0432666175931729
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.640818719554474,-0.455245013005719,1.24748471749845,-0.710123925874961,0.0627154240611162,-0.557872825625688,-0.521017698224891,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,0.00421036722001062,-0.335855524677654,-0.237296528146969,-0.244015354653521,-0.208786001690764,-0.629719621175841,0.284988778737058,0.023077328280825,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.331550816217283,-0.249389229615048,-0.125697390517286,-0.293116938110479,0.283468616517007,0.147755537536199
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.7416247052745,-0.44064687638867,1.11163628266396,-0.332224427397521,0.279430449036879,-0.613580231641233,-0.564413836221527,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,0.0067767065469978,-0.237798054014575,-0.140218992321708,-0.244015354653521,-0.271390548204285,-0.587683746009612,0.0978913616389996,-0.135283078570989,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.303328135266068,-0.249389229615048,-0.205877106618321,-0.293116938110479,0.119265721312212,0.0214373403784778
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.598382410975727,-0.355868414545833,1.16155240063698,-0.440530390340401,0.227315526568982,-0.621180588864963,-0.56692806381104,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,0.0047379045575597,-0.294994948998117,-0.204962345446628,-0.244015354653521,-0.255634616138126,-0.606172362783047,0.240302291374022,-0.0237535289852752,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.310986983940282,-0.249389229615048,-0.187062474126718,-0.293116938110479,0.238498938494253,0.104465414699139
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.409925590739008,-0.350346530992014,1.29265495415585,-0.817408941468691,-0.0963581942633418,-0.520482068869689,-0.479095995132046,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,0.00707205777140386,-0.346005345299774,-0.276620285571595,-0.244015354653521,-0.190431515992191,-0.610217255174708,0.356374189573244,0.107058998671168,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.345492623481344,-0.249389229615048,-0.11580294897675,-0.293116938110479,0.276771308805132,0.142844245521047
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.95025600967241,-0.637938279815368,0.815748810468876,-0.104233499688207,0.363513147294403,-0.708762654675614,-0.621991088425807,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.0162216399309863,-0.229538653120661,-0.147676067154985,-0.244015354653521,-0.255072290442114,-0.521795692016127,0.104250376264457,-0.117687435073953,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.270431900088786,-0.249389229615048,-0.197609248611184,-0.293116938110479,0.122030896318068,0.021557497680853
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.540830869764581,-0.360907842438165,1.1878961115628,-0.476833264708048,0.220358485150703,-0.573548972657044,-0.523871616700724,-0.286676275148915,-0.292470381516735,-0.280294746760074,-0.20548526833025,-0.275205746250043,-0.0146123990044042,-0.310222081822939,-0.21921157796176,-0.244015354653521,-0.26542399057644,-0.60955317579607,0.0879659502940439,-0.16121353834755,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.33318195817223,-0.249389229615048,-0.168543568006983,-0.293116938110479,0.103711058983264,0.00839564720836648
