"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.170877278647917,-1.45439571789696,-1.92506069971548,-2.60208926508629,0.758769550682941,-0.183966083711891,-0.0708237496921525,-0.286676275148915,-0.292470381516735,-0.121095951925307,-0.20548526833025,-0.173960331616041,-0.288346072304428,-0.288410973433666,0.563893110195301,-0.244015354653521,1.3658298658066,0.109743336090839,0.0960960159408597,-0.0873377591630803,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.284816511753994,0.336656769802745,-0.0583857877767092,-0.130095706406306,-0.293116938110479,-0.293806759744057,0.392668815937002
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.946991738812238,-1.69568011732413,-0.789306822917031,-0.345882788425191,0.012086378775071,-0.183966083711891,-0.310633244688153,-0.286676275148915,-0.292470381516735,0.0647136595384917,-0.20548526833025,-0.266840912092488,-0.196026398633389,-0.288410973433666,-0.115133682662536,-0.244015354653521,-0.243677586470907,-0.320865721426749,-0.345852448545046,0.203819541229916,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.166610551093774,-0.0349252913443755,-0.412940832934785,-0.27462941504925,-0.293116938110479,-0.293806759744057,-0.110597419472238
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-1.29880637947927,-1.32717664960906,-0.903921206199437,-0.709833781019228,-0.986338065369915,-0.183966083711891,-0.258238896430258,-0.286676275148915,-0.292470381516735,-0.131989589101511,-0.20548526833025,-0.257870625613155,-0.262650404702693,-0.288410973433666,0.127893812382301,-0.244015354653521,-0.243677586470907,-0.256625615343578,-0.322428154100956,0.0369357687354422,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.137740526701411,-0.00366473900165195,-0.333137636068835,-0.293816194257378,-0.293116938110479,-0.293806759744057,-0.0238442748963692
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-1.16493422036498,-1.34025928346788,-0.554222957621767,-0.288304778659776,-1.4856601339447,-0.183966083711891,-0.282452489455482,-0.286676275148915,-0.292470381516735,-0.159619889540801,-0.20548526833025,-0.267666235419829,-0.232721171584404,-0.288410973433666,0.053243324030478,-0.244015354653521,-0.243677586470907,-0.30771770449465,-0.367460658985871,0.0450092535077478,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.125328882393949,-0.0118469939482802,-0.397502108101165,-0.265040300470607,-0.293116938110479,-0.293806759744057,-0.0416660808675339
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.527484434569072,-1.83438537647608,-0.760509159053432,-0.426912741959689,-0.540063263154908,-0.183966083711891,-0.308281418611114,-0.286676275148915,-0.292470381516735,-0.121395146223165,-0.20548526833025,-0.292851044272256,-0.253479196994733,-0.288410973433666,0.139310620883958,-0.244015354653521,-0.243677586470907,-0.305977934670247,-0.365412990070366,0.00270354774198692,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.149333660043202,0.0533604015603125,-0.449048072466606,-0.258742125295365,-0.293116938110479,-0.293806759744057,-0.0419045052156355
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-1.19808117588191,-1.47890606498021,-1.0055265131772,-0.439954933982653,0.382834999807608,-0.183966083711891,-0.285012913014892,-0.286676275148915,-0.292470381516735,0.0373274076649323,-0.20548526833025,-0.282717453200274,-0.271529063517968,-0.288410973433666,0.110682365167248,-0.244015354653521,-0.243677586470907,-0.297833836246432,-0.326828959879014,0.0174788383291549,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.15026202498888,0.0948659925892209,-0.385253518397508,-0.293422665623449,-0.293116938110479,-0.293806759744057,-0.0349960541764378
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.628556593769658,-1.61884848440642,-0.570994774133733,-0.316902901960798,-0.663884248383115,-0.183966083711891,-0.296916631879611,-0.286676275148915,-0.292470381516735,0.0136330640676145,-0.20548526833025,-0.285908872205674,-0.213369935087781,-0.288410973433666,0.0184070053927572,-0.244015354653521,-0.243677586470907,-0.336295348994679,-0.335129098139152,0.266566990429944,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.170410893149305,-0.00327442332286701,-0.445220228025677,-0.262131057336575,-0.293116938110479,-0.293806759744057,-0.061378845060666
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.93463603717857,-1.56630624046392,-0.865548409382339,-0.275467381079131,0.600737328088575,-0.183966083711891,-0.305844649527446,-0.286676275148915,-0.292470381516735,0.201928618250779,-0.20548526833025,-0.246274057359716,-0.246002530605393,-0.288410973433666,-0.0277811927717086,-0.244015354653521,-0.243677586470907,-0.349281482010688,-0.389927958513705,0.139974324186586,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.121460616377579,-0.0119285595310418,-0.427774725185483,-0.262470725754447,-0.293116938110479,-0.293806759744057,-0.13448293775141
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-1.34481905591741,-1.12580628016155,-0.351679564950349,-0.222277771796897,-1.70555672563747,-0.183966083711891,-0.264709335838042,-0.286676275148915,-0.292470381516735,-0.184466174104062,-0.20548526833025,-0.269614459628073,-0.243766515952503,-0.288410973433666,0.0473092319044944,-0.244015354653521,-0.243677586470907,-0.299949135691714,-0.348975975198784,-0.0321747488159255,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.128854508870033,0.0881849797283805,-0.380421279535906,-0.283703610327995,-0.293116938110479,-0.293806759744057,0.00564027968341249
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.291791972125485,-1.69627002274858,-0.345388472431812,-0.11152737053171,-1.44259060823722,-0.183966083711891,-0.314460105299962,-0.286676275148915,-0.292470381516735,-0.29060243135001,-0.20548526833025,-0.301585576201832,-0.264483421744151,-0.288410973433666,0.31497306841331,-0.244015354653521,-0.243677586470907,-0.284618235884451,-0.360063819067845,-0.157398624509987,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.112680741655274,0.071322925866265,-0.473597263619962,-0.23001646758441,-0.293116938110479,-0.293806759744057,-0.0158416398615104
