"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.0514941977166606,-0.272395048547874,-0.29936088936784,-0.807493105788288,0.0121664553985683,0.988090137582343,0.775993360636859,1.22149454547347,3.41753861812603,-0.20548526833025,0.00955368756319385,-0.240112019184359,-0.288410973433666,-0.918615194483155,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.304546202296055,-0.849912839287649,-0.283816216345107,0.0726731386496285,-0.293620402286305,-0.293241785139948,-0.793901889572649,-0.00546933642678986,-0.270778624631911,-0.293116938110479,-0.296523247359028,-0.849373119959581
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.458602336501608,-0.272395048547874,-0.225496137294245,-0.118810341563202,0.910476776233158,3.08135625391988,0.654527713593363,0.956544629020639,0.923350328176266,-0.20548526833025,-0.509655215926187,-0.254889308835884,-0.288410973433666,-0.018217238105006,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.270217059905607,-0.137592829353101,-0.283816216345107,-0.221116958030987,-0.293620402286305,-0.293241785139948,-0.23146192143643,-0.247903203988713,-0.270778624631911,-0.293116938110479,-0.281699755084521,-0.220736924078509
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.417267389568863,-0.272395048547874,-0.230585252829387,-0.136227546464183,0.802305869889957,2.72369301738927,0.756086592964002,0.92957656945119,0.811820348231534,-0.20548526833025,-0.460272475862786,-0.264212977325599,-0.288410973433666,-0.107470575670388,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.256830762855717,-0.215460425665675,-0.283816216345107,-0.209373651134302,-0.293620402286305,-0.293241785139948,-0.297613552012669,-0.245281618906256,-0.270778624631911,-0.293116938110479,-0.280601022592309,-0.276117267218514
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.409062459222699,-0.272395048547874,-0.223278486593546,-0.0553325226968465,0.979581855798877,2.33474416884718,1.04025528340744,1.13364987213428,1.10709486856695,-0.20548526833025,-0.439266019016734,-0.248939667673501,-0.288410973433666,0.0197962815761545,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.204852157334333,-0.00928513953621205,-0.283816216345107,-0.216199383284941,-0.293620402286305,-0.293241785139948,-0.102484069236892,-0.255322221784889,-0.270778624631911,-0.293116938110479,-0.223568549950935,-0.0926347534237581
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.401633997061579,-0.272395048547874,-0.258094332165799,-0.20720128086164,1.20080117556098,2.20080486120585,1.8285242589852,1.84797049361639,3.11454382921655,-0.20548526833025,-0.417803146317767,-0.323108815724428,-0.288410973433666,-0.147762373129027,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.204841106467474,-0.019394605019756,-0.283816216345107,-0.215085561580278,-0.293620402286305,-0.293241785139948,-0.131611523917745,-0.226406431844947,-0.270778624631911,-0.293116938110479,-0.216963624782862,-0.0777209369467972
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.41632080622384,-0.272395048547874,-0.201024374032125,-0.00777756463753525,0.735533829230347,2.328357480296,0.788718147917932,0.894871211516679,0.709685349611056,-0.20548526833025,-0.454778727097544,-0.243178303621994,-0.288410973433666,0.0363568577468679,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.22637756896364,-0.0457691841431246,-0.283816216345107,-0.228550669459078,-0.293620402286305,-0.293241785139948,-0.121523688454269,-0.265951806382261,-0.270778624631911,-0.293116938110479,-0.2517371493991,-0.0980887358346909
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.360905953718567,-0.272395048547874,-0.226916507431836,-0.0689759321384186,0.720605333175721,2.13909429743087,0.886514262979077,0.995813026184469,1.12735470320783,-0.20548526833025,-0.403133484083657,-0.260484927727832,-0.288410973433666,-0.0369638965862417,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.226867939989818,-0.0794957093519727,-0.283816216345107,-0.19254960399237,-0.293620402286305,-0.293241785139948,-0.165252293786194,-0.248427659430633,-0.270778624631911,-0.293116938110479,-0.249544214394685,-0.151036384021745
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.362178435177136,-0.272395048547874,-0.213988852103341,-0.0969904535932044,0.79364865362973,2.2409899891885,0.783457647131299,0.922909037997978,1.02107405525833,-0.20548526833025,-0.395552978636129,-0.249950651221287,-0.288410973433666,-0.0309282925464003,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.211154990009059,-0.0550433411441259,-0.283816216345107,-0.196169337265279,-0.293620402286305,-0.293241785139948,-0.160863925145803,-0.23741549648498,-0.270778624631911,-0.293116938110479,-0.229915236112742,-0.116537110684006
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.432093779642671,-0.272395048547874,-0.171769396512371,-0.0234352268770198,0.395411862766166,2.83286106443783,-0.210524353827609,0.124883831517353,-0.895128701166834,-0.20548526833025,-0.465832227741732,-0.181817179221825,-0.288410973433666,-0.00330833727724721,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.283511048214217,-0.30201448786944,-0.283816216345107,-0.204365484474411,-0.293620402286305,-0.293241785139948,-0.331449355363098,-0.237860460331497,-0.270778624631911,-0.293116938110479,-0.314126112725059,-0.370145542779067
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.39941765099253,-0.272395048547874,-0.214048425486861,-0.0745418803253575,0.728487517812887,2.43733156122157,0.690826104501031,0.888217956192824,0.911865540150866,-0.20548526833025,-0.443550640591539,-0.245497858239015,-0.288410973433666,-0.0171041589238325,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.218870603223393,-0.0837317506763763,-0.283816216345107,-0.20753675021104,-0.293620402286305,-0.293241785139948,-0.176251276652736,-0.24744324539902,-0.270778624631911,-0.293116938110479,-0.241609633526413,-0.157580023239927
