"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,1.28903691571365,-0.0405690853217433,-0.183966083711891,-0.284200009321078,-0.262064897790365,0.126180621345994,0.821790652618446,-0.20548526833025,-0.238991115615795,-0.29102685841382,0.0945588173135769,0.640358033613259,-0.244015354653521,-0.198277437034707,-0.101605153624024,0.0145289465351616,0.418185692499133,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.20238948704398,-0.0693084954312296,-0.249389229615048,-0.213948336039422,-0.185757669095166,-0.285836933688014,0.750451835468598
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,0.801032480337455,0.210571347040992,-0.183966083711891,-0.284200009321078,-0.448882645939887,-0.848918286667982,1.39074312790051,-0.20548526833025,-0.263316028744986,-0.29102685841382,-0.37233201579375,0.895348701615057,-0.244015354653521,-0.164001742625968,-0.062437457967729,-0.68246368471622,0.580588462270647,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.62268261599823,-0.167176806208233,-0.249389229615048,-0.195611179103942,-0.198556852004176,-0.721245574018895,0.91396244453429
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,1.1684747441834,0.0309860648305325,-0.183966083711891,-0.284200009321078,-0.350528359360495,-0.04433298910491,0.952137030754764,-0.20548526833025,-0.274559387690155,-0.29102685841382,0.166309361229893,0.600197660346728,-0.244015354653521,-0.196682732748866,-0.0840396808002642,-0.0429346525469339,0.372988930168874,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.38704899846061,-0.143489666821897,-0.249389229615048,-0.210549126142043,-0.181954320340564,-0.154876783117012,0.622648677757944
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,1.11233675680923,0.0734049986804997,-0.183966083711891,-0.284200009321078,-0.452291612379318,0.216457813549962,0.919839705926649,-0.20548526833025,-0.253347738393343,-0.29102685841382,0.00180637148807502,0.679884327343468,-0.244015354653521,-0.138333408811458,-0.089127814186371,-0.790911250031454,0.59876861876686,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.8325480332237,-0.291041549362045,-0.249389229615048,-0.20539037838902,-0.220128493607525,-0.532926666431919,0.793814335909663
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,0.86291735042711,0.199856552279139,-0.183966083711891,-0.284200009321078,-0.396160406920682,-0.664857913913808,1.29692096906068,-0.20548526833025,-0.245636292124194,-0.29102685841382,0.00220703369315273,0.718539634144269,-0.244015354653521,-0.185838720569845,-0.0607471952510806,0.187686369791345,0.227597696346211,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.49934484935065,-0.206353835537489,-0.249389229615048,-0.218660287892882,-0.186316147625531,-0.0148445460357006,0.545787907093237
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,1.07571710159113,0.0872856506924189,-0.183966083711891,-0.284200009321078,-0.452430004220252,-0.382715734884446,1.1432992854554,-0.20548526833025,-0.265896173281234,-0.29102685841382,-0.140562458656299,0.767381626637052,-0.244015354653521,-0.18467327982045,-0.0715443792464734,-0.616656427215435,0.560300770201576,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.60199468952118,-0.139902783221221,-0.249389229615048,-0.216851741574509,-0.221482461331973,-0.756232107492626,0.93412160937789
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,1.40132041930429,-0.161230717473066,-0.183966083711891,-0.284200009321078,-0.372113407821821,0.333731384767328,0.607374608966853,-0.20548526833025,-0.266277923498931,-0.29102685841382,0.330047859336904,0.39922593430218,-0.244015354653521,-0.167102603239973,-0.0349338988814056,-0.182043515945373,0.247468726094733,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.45955454868214,-0.170003620112816,-0.249389229615048,-0.193847640053439,-0.144315996357078,-0.282355426206934,0.542083181170877
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,1.04504480301337,0.221472954376115,-0.183966083711891,-0.284200009321078,-0.47654161346208,-0.215344618169005,1.34393641793192,-0.20548526833025,-0.264179762589089,-0.29102685841382,-0.280904351316518,0.945922192712134,-0.244015354653521,-0.154335278913063,-0.0919061507621978,-0.885860428798751,0.706515789893511,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.82421403680949,-0.260875350132312,-0.249389229615048,-0.214259630155094,-0.229993048276371,-0.62764112659897,0.907569266891099
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,1.23959086478027,0.0181350523154726,-0.183966083711891,-0.284200009321078,-0.410984392905597,0.916930877475941,0.720882588731399,-0.20548526833025,-0.214946051334181,-0.29102685841382,0.483158484707532,0.458604561401131,-0.244015354653521,-0.118523157295651,-0.105066131366391,-0.40116113412414,0.369911468395418,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.85720131303158,-0.381415078989965,-0.249389229615048,-0.182251056916455,-0.195951079317926,0.224754571237451,0.421997318184634
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,0.975793310832692,0.12383788961743,-0.183966083711891,-0.284200009321078,-0.431898992179716,-0.0584992388798444,1.0188903897612,-0.20548526833025,-0.241732602696883,-0.29102685841382,0.0243267369059164,0.639516115080118,-0.244015354653521,-0.140318722898801,-0.0841323722364953,-0.448917223619352,0.469029815174695,-0.283816216345107,-0.280220636127988,-0.293620402286305,1.65177442909748,-0.245857611972577,-0.249389229615048,-0.203078774445537,-0.191235644881002,-0.23958121005945,0.638114311167985
