"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.221472762700162,-0.319041579811562,-0.255483317340892,-0.267327463663678,-0.233983830663743,-0.209674318424291,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.250190562708182,-0.194403708700546,-0.189306899879566,-0.161729902376429,-0.178915233440806,-0.174773429768305,-0.227687735749395,-0.330301318828395,-0.317991866129767,-0.260995622459082,-0.247812428703194,-0.261849844930656,-0.297194593998109,-0.296810877573413,-0.32986238389245,-0.253325846771978,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.200990205638266,-0.195872876409033,-0.238079286949528,-0.302147375624637,-0.281114748454413,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.25247109053022,-0.254203111037992,-0.232908298311083,-0.219116895554604,-0.244345401027377,-0.305903347208876,-0.23716218152956,-0.229130784938632,-0.214014005026394,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.263624403365425,-0.265267402727566,-0.246349474048574,-0.327269111010618,-0.239145477360966,-0.235238324475664,-0.334877580823917,-0.191183865347542,-0.262864035420862,-0.291728730615724,-0.215758541597426,-0.19711986053358,-0.221392165413611,-0.235873694700267,-0.235995157413084,-0.241528473542296,-0.33133661488629,-0.285009580606586,-0.279166373480606,-0.27669097328561,-0.253808399660771,-0.244187713440427,-0.311618420882743,-0.284165713639276,-0.264247468220112,-0.320378579660114,-0.239508870779958,-0.194599276806805,-0.218401424450309,-0.205612693140422,-0.21566143244091,-0.199267197241818,-0.206586745627415,-0.206586745627415,-0.127576287812014,-0.143042099214199,-0.135689064831931,-0.206558810956048,-0.261104027900686,-0.255569285534254,-0.219276067327065,-0.228137280344808
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.218787064122758,-0.319041579811562,-0.233851506798528,-0.253874250957613,-0.231658765006307,-0.200163145433037,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.235789998667788,-0.194403708700546,-0.174962434576736,-0.153429777172274,-0.167459036549393,-0.170933913253755,-0.228801820798233,-0.330301318828395,-0.317991866129767,-0.252731686170294,-0.238625423967923,-0.261849844930656,-0.291836058027163,-0.296810877573413,-0.32986238389245,-0.251748530770422,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.188662869440034,-0.186040265481805,-0.214292425531591,-0.285239921356585,-0.276344463801406,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.253650479357312,-0.25438859250993,-0.232874528437801,-0.227029195520861,-0.244345401027377,-0.305903347208876,-0.226476953696475,-0.207555546766977,-0.212844720597051,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.246172191023043,-0.255977272686255,-0.246349474048574,-0.327269111010618,-0.245842610267573,-0.23804103877678,-0.334877580823917,-0.173387985336963,-0.262864035420862,-0.291728730615724,-0.19736757424292,-0.180307056635959,-0.184523648798259,-0.235873694700267,-0.217602209383664,-0.23351052759405,-0.33133661488629,-0.285009580606586,-0.270610065685975,-0.27669097328561,-0.250755986820565,-0.203302514052492,-0.311618420882743,-0.271959264405034,-0.253465375854311,-0.320378579660114,-0.220865048184225,-0.194599276806805,-0.219139188335829,-0.197847537021026,-0.208290406814877,-0.200936905437603,-0.206586745627415,-0.206586745627415,-0.117768897026441,-0.131807790174267,-0.129229779785968,-0.206558810956048,-0.259015546961696,-0.236136097398401,-0.237186222577543,-0.223869288164656
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.0643883546344669,0.890906681150128,-0.164942547270223,-0.246315167667475,-0.227760584350448,-0.129337139182652,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.209136089725646,-0.194403708700546,-0.0470413352660183,-0.0532374159654233,-0.157526211673612,-0.163261858034811,-0.160806433735664,-0.330301318828395,-0.317991866129767,-0.284519984614963,-0.26078960140113,-0.261849844930656,-0.250836239212786,-0.296810877573413,-0.32986238389245,-0.261708362077487,1.43319407151204,0.73590135681464,-0.328541208331234,-0.175881337401354,-0.181184872893644,0.000499624390267218,-0.119266563796391,-0.127977319530566,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.282940121233963,-0.286289211205244,-0.320251027006032,-0.313926813071265,-0.244345401027377,-0.305903347208876,-0.100982084901155,-0.211783861171432,-0.194632725924061,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.238310505866528,-0.221040673991778,-0.246349474048574,-0.327269111010618,-0.225614475802861,-0.239190389060673,-0.334877580823917,-0.0743553915200595,-0.262864035420862,-0.291728730615724,-0.197611471437807,-0.170944143741462,-0.0213472366038455,-0.235873694700267,-0.123996099308168,-0.225013669257538,-0.33133661488629,-0.285009580606586,-0.265004897271875,-0.27669097328561,-0.244019846969171,-0.170983953234874,-0.311618420882743,-0.220866355073406,-0.23947495530742,-0.320378579660114,-0.237954509930878,-0.194599276806805,-0.13916446475657,-0.160801771828528,-0.241655893179315,-0.246420316290764,-0.206586745627415,-0.206586745627415,0.0241995830847154,-0.0635811740313745,-0.0829025975598853,-0.206558810956048,-0.263994193662177,-0.260324233731663,-0.283581209194573,-0.249354502190648
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.00896829240618144,0.891804869863405,-0.0613531429238375,-0.148801465075778,-0.0996889501557158,-0.0704692697203241,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.0571040505999838,-0.194403708700546,-0.0124673332089811,-0.0106719781469666,-0.161564964074799,-0.178961548711115,-0.0999565473069511,-0.330301318828395,-0.317991866129767,-0.203054060967478,-0.12715347090015,-0.261849844930656,-0.126508168461694,-0.296810877573413,-0.32986238389245,-0.128886314706741,1.42758950726633,0.749108450455041,-0.328541208331234,-0.110333380930612,-0.0887499139348076,0.146618658234967,0.0641349935038493,0.0338867814127526,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.262931824912159,-0.28121177033535,-0.319097031473769,-0.27949777027567,-0.244345401027377,-0.305903347208876,0.0207963343621489,-0.108549305701057,-0.105039362839997,-0.28515818147756,-0.316928322930408,0.852310302455799,-0.106293480124386,-0.0739323707826487,-0.246349474048574,-0.327269111010618,-0.146355243646921,-0.186357909313017,-0.334877580823917,-0.00495909359918878,1.47232674190334,-0.291728730615724,-0.094031194305475,-0.0806634629758142,0.078140728490734,-0.235873694700267,-0.0351705717019811,-0.142869159521277,-0.33133661488629,-0.285009580606586,-0.0808205235639595,-0.27669097328561,-0.0192880738271265,0.0969658632765906,-0.311618420882743,-0.111109636200063,-0.127170704455667,-0.320378579660114,-0.0901403256170675,-0.194599276806805,-0.131478808822828,-0.110927143837745,-0.272217254367896,-0.27101723966798,-0.206586745627415,-0.206586745627415,0.146963758223753,0.000740875465079208,-0.036383611886248,-0.206558810956048,-0.167929080790181,-0.194418728037733,-0.225759032599267,-0.170938018067397
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.449087151289588,-0.319041579811562,0.0782274685635102,-0.404902094200355,-0.373628304235119,0.154557087084429,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.25027965373021,-0.194403708700546,0.344382060304692,0.292509104054223,-0.353856971968712,-0.478499482362028,0.00930892054882182,-0.330301318828395,0.925627937831636,-0.602348490243518,-0.496969411035941,-0.261849844930656,-0.257271539969137,-0.296810877573413,-0.32986238389245,-0.509625584853534,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.23008606414008,-0.268793282892272,1.05241713510324,0.640470989700918,0.522690899648976,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.716616327335796,-0.772106555845071,-1.07793543623411,-1.02138808194527,1.63326596443287,1.20564963822922,0.425310676926089,-0.198659858737112,-0.25220670787232,1.25659294440189,-0.316928322930408,-0.317158282493748,-0.284057422477928,-0.232696653679544,-0.246349474048574,-0.327269111010618,-0.302490618134526,-0.566055155502027,-0.334877580823917,0.289279231719217,-0.262864035420862,-0.291728730615724,-0.312679149401915,-0.251240215038532,0.718767695553466,-0.235873694700267,0.257982894062067,-0.34329997371961,-0.33133661488629,-0.285009580606586,-0.316012508567875,-0.27669097328561,-0.31124959691262,0.0667796192321263,-0.311618420882743,-0.187584584601152,-0.295208716616151,-0.320378579660114,-0.394413111462201,-0.194599276806805,-0.0347139237813147,-0.0726760511688006,-0.717431992159378,-0.830823473064833,2.0459185318149,2.0459185318149,0.825754143735402,0.199429808755193,0.0631752391157184,-0.206558810956048,-0.518893722990348,-0.559288616671062,-0.788028438050187,-0.654150886297371
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.265259177432305,-0.319041579811562,-0.289750165908837,-0.262946191628918,-0.262396538726383,-0.246651135500497,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.265763249265225,-0.194403708700546,-0.195281932979875,-0.205681079585763,-0.167707058256644,-0.146093465840723,-0.253240017213992,-0.330301318828395,-0.317991866129767,-0.267908899059085,-0.266810558430145,-0.261849844930656,-0.332100160498264,-0.296810877573413,-0.32986238389245,-0.286911324718262,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.232635795741117,-0.222042540390418,-0.319156063283519,-0.345569414508815,-0.348508910631242,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.245484308467569,-0.242121630087629,-0.209268624142863,-0.206689500885532,-0.244345401027377,-0.305903347208876,-0.274477345477849,-0.244362358305793,-0.212394231459782,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.295661511459912,-0.295761569743607,-0.246349474048574,-0.327269111010618,-0.26187898499074,-0.245885395654503,-0.334877580823917,-0.207034760328379,-0.262864035420862,-0.291728730615724,-0.219276630020808,-0.212817152208002,-0.249116943253289,-0.235873694700267,-0.26510509856085,-0.249593440952516,-0.33133661488629,-0.285009580606586,-0.324133052721714,-0.27669097328561,-0.293172771009652,-0.31081241654275,-0.311618420882743,-0.30141802695116,-0.286947213723134,-0.320378579660114,-0.257293774588743,-0.194599276806805,-0.217574876852307,-0.209973710394428,-0.1847874268519,-0.163898029403283,-0.206586745627415,-0.206586745627415,-0.175537700081193,-0.157552661199682,-0.140714011414778,-0.206558810956048,-0.256100928546657,-0.250629980926497,-0.224274423921113,-0.226334193387026
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.0188075465610726,-0.319041579811562,-0.104405828107188,-0.190388464340148,-0.290908408302528,-0.0108242637461505,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.378625175825952,-0.194403708700546,0.0519894221807116,0.0560242166830374,0.0437980903824531,0.0188668398698451,0.0277369378642079,-0.330301318828395,-0.317991866129767,-0.230194439355419,-0.334083047725428,-0.261849844930656,-0.203789548820683,-0.296810877573413,-0.32986238389245,-0.381630638232846,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.136869052644399,-0.205623518289071,-0.0100757679536298,-0.173842547363424,-0.131571442309496,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.0356269529943626,0.0235672446921817,-0.0748938830544386,-0.139261511006169,1.60467370473529,-0.305903347208876,-0.0614561852928115,-0.125377799215652,-0.183271697732084,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.29148280227393,-0.358716207022173,-0.246349474048574,-0.327269111010618,-0.12630126900588,-0.231956163157475,-0.334877580823917,0.0031392704486375,1.46675849736251,-0.291728730615724,-0.188250818507986,-0.257787909601724,0.0193811609547402,-0.235873694700267,-0.0733211722791616,-0.116113759059314,-0.33133661488629,-0.285009580606586,-0.441317259083405,-0.27669097328561,-0.555952547251108,-0.688148250834243,-0.311618420882743,-0.220620005249855,-0.166928944135383,-0.320378579660114,-0.391409702976281,-0.194599276806805,0.0711368889390914,0.089694257586462,0.0598677255282027,0.0100380258453657,-0.206586745627415,-0.206586745627415,-0.0235189119959925,-0.0172634465730266,-0.0337561975424099,1.98913095438535,-0.124782675671137,-0.0764043355264859,-0.185096566652985,-0.302884826013731
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.154349973515894,-0.319041579811562,-0.230403816302464,-0.268795287282389,-0.284894387752219,-0.164053554151714,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.277394233937289,-0.194403708700546,-0.110270868725405,-0.109841136828146,-0.147501939392002,-0.184101861225819,-0.197795943731576,-0.330301318828395,-0.317991866129767,-0.302769930227543,-0.294774198739212,-0.261849844930656,-0.302796010359522,-0.296810877573413,-0.32986238389245,-0.321300180907512,1.411061123665,-0.326964773804027,-0.328541208331234,-0.206506653091836,-0.202632635449699,-0.12096531945256,-0.245154461004594,-0.232335943320814,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.272407470128202,-0.253015564489044,-0.298927463396386,-0.291767292560135,-0.244345401027377,-0.305903347208876,-0.19956222945115,-0.219237166314908,-0.238872808327021,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.291117916418308,-0.306476274238156,-0.246349474048574,-0.327269111010618,-0.25847362714585,-0.277530110768635,-0.334877580823917,-0.133946840288952,-0.262864035420862,-0.291728730615724,-0.233138757954209,-0.223675690070449,-0.110399944935235,-0.235873694700267,-0.187355158909277,-0.249196347798695,-0.33133661488629,-0.285009580606586,-0.311820000623914,-0.27669097328561,-0.324618376023854,-0.313125426154634,-0.311618420882743,-0.285084718379993,-0.28911633151384,-0.320378579660114,-0.289112437755592,-0.194599276806805,-0.173119991856499,-0.155741409516703,-0.215156057205309,-0.219985443498211,-0.206586745627415,-0.206586745627415,-0.0409272198975348,-0.115774312568823,-0.119540485115878,-0.206558810956048,-0.281662986969451,-0.263011619968329,-0.293043606383905,-0.283218254719566
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.247539426265165,-0.319041579811562,-0.278510864240503,-0.252838865177199,-0.249397904212057,-0.230364595942391,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.260168218880463,-0.194403708700546,-0.203341912815828,-0.183439059496359,-0.154121268064935,-0.145606465513187,-0.237935576482295,-0.330301318828395,-0.317991866129767,-0.27149035840951,-0.267745170679993,-0.261849844930656,-0.329197060695121,-0.296810877573413,-0.32986238389245,-0.276692722170905,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.239795135524791,-0.217235006660783,-0.287119522978552,-0.367139869624729,-0.339833632870695,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.245016715216824,-0.219758892147493,-0.211314878528909,-0.202378827790827,-0.244345401027377,-0.305903347208876,-0.254895153136171,-0.241700964165107,-0.239878985394482,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.297352020643616,-0.287068344160806,-0.246349474048574,-0.327269111010618,-0.265800803909667,-0.249154315526554,-0.334877580823917,-0.192738699553188,-0.262864035420862,-0.291728730615724,-0.217297292357024,-0.215960045680282,-0.246583781813897,-0.235873694700267,-0.263907121861324,-0.247811322376474,-0.33133661488629,-0.285009580606586,-0.330661666734679,-0.27669097328561,-0.302359626517253,-0.304550540423016,-0.311618420882743,-0.298084966481724,-0.281604617134919,-0.320378579660114,-0.261767224715759,-0.194599276806805,-0.225501369871355,-0.209524442450047,-0.16800108661075,-0.175708363442878,-0.206586745627415,-0.206586745627415,-0.178361947317205,-0.137519525116176,-0.156631895760953,-0.206558810956048,-0.260109834404612,-0.247703173728299,-0.235866989382721,-0.246968984473674
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.265435243790278,-0.319041579811562,-0.286686673934868,-0.257498454288519,-0.260916405171555,-0.247134999424589,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.259880255205021,-0.194403708700546,-0.199352626846141,-0.176210851986535,-0.152140166806213,-0.153551106370891,-0.260329779789981,-0.330301318828395,-0.317991866129767,-0.244390608228036,-0.256972388769059,-0.261849844930656,-0.313514755544619,-0.296810877573413,-0.32986238389245,-0.272146693539438,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.204596992557157,-0.218161607043111,-0.317496059140524,-0.348826155716601,-0.342419284412735,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.262391527655969,-0.222322973815872,-0.19441932805067,-0.202463224381597,-0.244345401027377,-0.305903347208876,-0.270457338760786,-0.250129717549032,-0.233318753682035,-0.28515818147756,-0.316928322930408,-0.317158282493748,-0.287972060956546,-0.276226041673921,-0.246349474048574,-0.327269111010618,-0.264692317779342,-0.244627910311044,-0.334877580823917,-0.21301368062781,-0.262864035420862,-0.291728730615724,-0.204595820853738,-0.218574089996703,-0.248027469440633,-0.235873694700267,-0.272524002382097,-0.239319531014569,-0.33133661488629,-0.285009580606586,-0.320271354269998,-0.27669097328561,-0.294208338692037,-0.303890405279557,-0.311618420882743,-0.3079578138779,-0.263571234104261,-0.320378579660114,-0.259030242749455,-0.194599276806805,-0.230755531886243,-0.211947416208975,-0.183759006553247,-0.16779664030304,-0.206586745627415,-0.206586745627415,-0.170099411336477,-0.159116665641985,-0.146390443287828,-0.206558810956048,-0.261175204288537,-0.245909518877443,-0.227329431425417,-0.210637147557558
