"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,0.799239936073365,-0.183966083711891,-0.284200009321078,-0.0256388781575943,0.01640437304636,0.947593787102545,-0.20548526833025,-0.262434005998723,-0.196954093410977,-0.129551914187974,0.47250087501224,-0.244015354653521,-0.0906276687173636,-0.223030795393011,-0.122779173274975,-1.10623728932738,-0.283816216345107,-0.248457618341899,-0.342897457825479,-0.405774161410145,0.924849493010388,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.185258503724207,0.659445486411518
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,0.673884055204805,-0.183966083711891,-0.284200009321078,0.0208077179000771,0.0621260933329948,0.67189917681545,-0.20548526833025,-0.241353204561092,-0.184919097833425,-0.10899255665991,0.31503566002018,-0.244015354653521,-0.100893445244667,-0.278832124410495,-0.151235032351905,-0.95531246366179,-0.283816216345107,-0.243782914543673,-0.262055476599213,-0.302087730330721,0.990357565986134,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.13879012542682,0.538809584521972
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,0.849427982971218,-0.183966083711891,-0.284200009321078,-0.0182354030989543,-0.0400807594165722,0.892162440926571,-0.20548526833025,-0.278204118762518,-0.147748611583316,-0.0266004103650575,0.584378855657966,-0.244015354653521,-0.119287632300993,-0.205713825618873,0.101413622039926,-0.928623316611944,-0.283816216345107,-0.261830531908853,-0.272901721594242,-0.278751822605178,1.11027332449316,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.131255809535326,0.751372001232607
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,0.761901000829608,-0.183966083711891,-0.284200009321078,0.157302098562968,0.192818359065973,0.892475489739058,-0.20548526833025,-0.247673371226374,-0.26532198167563,-0.194902379320333,0.377348977387043,-0.244015354653521,-0.0726262505302608,-0.653218718034245,-0.497988571765425,-1.09619164587596,-0.283816216345107,-0.248828265502256,-0.386390040599581,-0.427956605950014,0.965299913846769,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.205884895435313,0.702971534161886
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,0.750930213756857,-0.183966083711891,-0.284200009321078,0.0624594908843513,0.100445560040821,0.854080022684501,-0.20548526833025,-0.288574725250776,-0.168252138772882,-0.10111707048693,0.606564201535145,-0.244015354653521,-0.115724826868912,-0.418688788447185,-0.300212433145039,-0.735338801044334,-0.283816216345107,-0.259498282014969,-0.324069599850244,-0.355765473325097,0.980727071655238,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.181558561295707,0.678171326411526
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,0.931453343732523,-0.183966083711891,-0.284200009321078,0.0300954672157247,0.0252138884919751,1.04730341712677,-0.20548526833025,-0.217748732136455,-0.316630603789583,-0.361144498394968,0.505474504611619,-0.244015354653521,-0.053280504743318,-0.557855302781732,-0.534792909387927,-0.927656038874702,-0.283816216345107,-0.236941800123046,-0.346439589121816,-0.432804593537283,1.17210494119557,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.250419301625112,0.81222284446999
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,0.697077477068621,-0.183966083711891,-0.284200009321078,0.0416308528679987,-0.00677452741838328,0.814579532460249,-0.20548526833025,-0.232095945372672,-0.22935496505638,-0.15333015162683,0.185299771191949,-0.244015354653521,-0.0627803952373461,-0.361469881022346,-0.114145595653877,-1.32654579920527,-0.283816216345107,-0.222899158392085,-0.274183367353008,-0.287604605205407,0.895027535296167,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.143634334279334,0.486589187043183
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,0.89968658174561,-0.183966083711891,-0.284200009321078,-0.0683205682999081,0.00147800614657757,0.967932453163255,-0.20548526833025,-0.265487591316755,-0.197960721494149,-0.146932515067547,0.552631356621242,-0.244015354653521,-0.106406300594183,-0.22228132620776,-0.182864861049057,-0.809266996885166,-0.283816216345107,-0.255434830549901,-0.259392195845492,-0.331015104565879,1.12567140158492,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.178512285277047,0.762499597033379
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,1.03943425834959,-0.183966083711891,-0.284200009321078,0.0237828993595988,0.0365432819363191,1.21644471161554,-0.20548526833025,-0.229866400813073,-0.269005104704618,-0.3021077957,0.720080646456734,-0.244015354653521,-0.0253522276261471,-0.415745574290431,-0.4535210758482,-0.993666593089926,-0.283816216345107,-0.264501002842863,-0.367183355956535,-0.479238830269131,1.22783850415267,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.282270436996484,0.981963910001552
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,0.845421786588918,-0.183966083711891,-0.284200009321078,-0.00525949088324237,0.0402244568680131,0.909285123759298,-0.20548526833025,-0.245603652129138,-0.247836234629584,-0.201923381267169,0.388283855670685,-0.244015354653521,-0.0861199662279995,-0.26781846562094,-0.145414891217453,-1.21583967512559,-0.283816216345107,-0.22800629399951,-0.369996799611634,-0.434907377333795,1.00279321481282,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.165406814417293,0.625045800568552
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,0.966765832052025,-0.183966083711891,-0.284200009321078,-0.252259753659995,-0.237539347994709,0.925036999832641,-0.20548526833025,-0.263509983531858,-0.14461793094181,-0.0939650563652746,0.601455073528914,-0.244015354653521,-0.120878708445751,0.144028086322662,0.303511693345335,-0.941406320654909,-0.283816216345107,-0.291803213509143,-0.209890088796046,-0.254999323415832,1.24426406143222,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.160276517170103,0.845464087641709
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,0.508723455540416,-0.183966083711891,-0.284200009321078,0.405491356553755,0.465826709813118,0.876934118636361,-0.20548526833025,-0.202818924544575,-0.275145097857576,-0.177747160286914,0.0819558410950228,-0.244015354653521,-0.0221912308943369,-0.93101206695843,-0.797030161273497,-1.54544057015093,-0.283816216345107,-0.187130264498292,-0.459501336827867,-0.50034692464406,0.6455526178219,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.154302323358362,0.335604514919816
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,1.67589692272468,-0.183966083711891,-0.284200009321078,-0.964492560253185,-1.32109182503669,1.37967077985144,-0.20548526833025,-0.0283739495920815,-0.138774040799711,-0.581404792179188,2.5596682385393,1.41351635299804,0.0165846591373084,0.965800698433029,0.487806424114023,3.36375032088821,-0.283816216345107,-0.159024456836105,0.176282326968094,0.0820552423780837,1.68195047336919,1.29831396251345,-0.270778624631911,-0.293116938110479,-0.516118447443149,2.27997194354291
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,1.7066427136691,-0.183966083711891,-0.284200009321078,-1.29506057709843,-1.52866477272926,1.06064582667275,-0.20548526833025,-0.182468944194295,-0.0173282057684346,-0.294215314278505,1.99832435664924,1.41312389794139,-0.11134940066925,1.73245089772429,1.54998526910585,2.14028504038872,-0.283816216345107,-0.277597720842429,0.288786939917077,0.23609992809532,2.03631936727157,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.323815728694058,1.97791020082395
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,0.817459174473674,-0.183966083711891,-0.284200009321078,-0.0893278188365906,-0.0279100452634624,0.841190228377922,-0.20548526833025,-0.252386026982513,-0.152437249534323,-0.128808277223909,0.581111398532629,-0.244015354653521,-0.11585685194095,-0.16955707212689,-0.157413634257601,-0.779640046288561,-0.283816216345107,-0.235991892165756,-0.267158238251835,-0.349259981064934,1.03623756267815,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.191361042480761,0.696682344129464
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,0.878675967530364,-0.183966083711891,-0.284200009321078,-0.115180988757955,-0.0503876560395852,0.873994936720962,-0.20548526833025,-0.2583046457383,-0.178806973801764,-0.164016322453435,0.507790993892862,-0.244015354653521,-0.0763426956096443,-0.171330657617482,-0.188965905990028,-0.991437684152284,-0.283816216345107,-0.25382166488614,-0.268220936938956,-0.371618845825458,1.16213620214206,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.227732994352009,0.749459580735031
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,0.822132335442976,-0.183966083711891,-0.284200009321078,-0.0703865963705756,-0.0789362302022395,0.836109285545664,-0.20548526833025,-0.272570167519463,-0.0840751429372416,0.0159427616058244,0.591923709935654,-0.244015354653521,-0.09655798302248,-0.134532804552789,0.085672849814659,-0.694062031940703,-0.283816216345107,-0.283165521113967,-0.258500287708839,-0.28125535495233,1.13595592742104,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.158579737127,0.805447876809135
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.277096416092068,-0.290818138331897,-0.272395048547874,-0.290889923778449,1.00792165884167,-0.183966083711891,-0.284200009321078,-0.151443335789954,-0.129573759008461,1.01282342417162,-0.20548526833025,-0.26884095206204,-0.195871382758673,-0.153375763546031,0.711010972803701,-0.244015354653521,-0.0984549357529551,-0.124966248866646,-0.0322351085134125,-0.643741706606161,-0.283816216345107,-0.256495778072104,-0.233993124731633,-0.287124617689108,1.31866173167034,-0.249389229615048,-0.270778624631911,-0.293116938110479,-0.196225248196299,0.96081353980268
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified",-0.277096416092068,-0.290818138331897,0.421158067451949,-0.290889923778449,0.26350365186387,-0.183966083711891,-0.284200009321078,-0.154568393663483,-0.129662315735953,0.115822468045675,-0.20548526833025,-0.117145634804118,0.0012132726221636,0.0683990035699668,0.0778218776951264,-0.244015354653521,-0.0886431706316577,0.263571765902952,0.420481206219389,-0.298507123903445,0.869037987672578,-0.12396066209268,0.0338979880856781,0.0552901849260632,0.457256054929159,-0.249389229615048,-0.270778624631911,-0.293116938110479,0.0174090758014409,0.210753943294251
