#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35181555,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.28328708,-0.3067902,-0.35042956,-0.3567297,-0.33899614,-0.2852882,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35435936,-0.3366719,-0.31892112,-0.3477889,-0.35214567,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.32224196,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3575027,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.3521693,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.28614157,-0.35199606,-0.35438862,-0.35146946,-0.3441917,-0.32914695,-0.32914695,-0.34359756,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.347553,-0.3605111,-0.3479629,-0.264517,-0.34426677,-0.34222427,-0.35305658,-0.34904224,-0.2843033,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.30428314,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.29231244,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.28225464,-0.31538883,-0.33845827,-0.3128451,-0.34460402,-0.29137957,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.27570218,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35359225,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.32052124,-0.3255347,-0.34978673,-0.28366065,-0.2555955,-0.35720906,-0.35404736,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.3514585,-0.35466,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.28588963,-0.3067902,-0.35069335,-0.3568686,-0.33899614,-0.28735524,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35382935,0.9384766,-0.32058114,-0.3477889,-0.35360998,-0.35618743,1.1321146,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.32745367,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.35737765,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35261753,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.28525114,-0.35199606,-0.3536538,-0.35169622,-0.34502012,-0.32914695,-0.32914695,-0.34934253,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.35054496,-0.3606487,-0.3479629,-0.264517,-0.34426677,-0.34654808,-0.35305658,-0.34904224,-0.28663555,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.30324993,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.29826954,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.28486064,-0.31538883,-0.33845827,-0.30976123,-0.34460402,-0.29515073,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.28958684,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35548437,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3326515,-0.3255347,-0.34978673,-0.28382802,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3531593,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.28246212,-0.3067902,-0.34959495,-0.35685748,-0.33899614,-0.2841935,-0.3513301,1.1009456,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35431966,-0.3366719,-0.31713745,0.8086319,-0.35332376,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.32405263,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.35643423,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35164702,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.28237063,-0.35199606,-0.35314533,-0.35089728,-0.34427637,-0.32914695,-0.32914695,-0.34671217,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3492628,-0.36010438,-0.3479629,-0.264517,-0.34426677,-0.34346834,-0.35305658,-0.34904224,-0.28346825,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.29896086,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.29309613,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.2818578,-0.31538883,-0.33845827,-0.3068344,-0.34460402,-0.29116026,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.28346702,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35513234,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3299427,-0.3255347,-0.34978673,-0.2810275,-0.2555955,-0.35720906,-0.35404736,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.3514585,-0.35006422,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.27964944,-0.3067902,-0.35041153,-0.35735822,-0.33899614,-0.2814497,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35391378,-0.3366719,-0.31587648,-0.3477889,-0.35044712,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.31505978,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.35670862,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35194752,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.28388113,-0.35199606,-0.35516465,-0.3514998,-0.3425048,1.0424414,1.0424414,-0.34095627,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.34502655,-0.3605156,-0.3479629,-0.264517,-0.34426677,-0.33874822,-0.35305658,-0.34904224,-0.28076315,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.29989135,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.28459403,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.2789868,-0.31538883,-0.33845827,-0.31076694,-0.34460402,-0.28563482,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.26664746,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35204154,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3119301,-0.3255347,-0.34978673,-0.2811026,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.3514585,-0.34984618,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.28168803,-0.3067902,-0.3497576,-0.35625505,0.6318818,-0.28403345,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35393006,-0.3366719,-0.31758702,-0.3477889,-0.35081014,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.31958303,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3564811,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35150197,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.28563508,-0.35199606,-0.353872,-0.35058635,-0.34305263,-0.32914695,-0.32914695,-0.34093112,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3459596,-0.3600035,-0.3479629,-0.264517,-0.34426677,-0.3395073,-0.35305658,-0.34904224,-0.2825299,-0.26091534,-0.25958246,-0.34404397,-0.35182393,1.2276524,-0.30385488,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.28940892,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.28075022,-0.31538883,-0.33845827,-0.31339446,-0.34460402,-0.28942013,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.2701612,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35242054,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3153965,-0.3255347,-0.34978673,-0.2826041,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35300404,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.27937317,-0.3067902,-0.35036278,-0.35770482,-0.33899614,-0.28111106,-0.3513301,1.1100423,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.3546924,-0.3366719,-0.31621534,-0.3477889,-0.35300124,0.6567316,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.3211401,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.35714996,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.3522454,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.28031403,-0.35199606,-0.35400558,-0.35153937,-0.3444413,-0.32914695,-0.32914695,-0.34462526,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.34936017,-0.36117798,-0.3479629,-0.264517,-0.34426677,-0.34269303,-0.35305658,-0.34904224,-0.2802878,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.29697475,-0.35188997,-0.35933927,-0.35463315,1.6744976,1.7589206,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,1.2244824,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.28895462,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.27853906,1.2083321,-0.33845827,-0.30545127,-0.34460402,-0.28759283,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.27771717,1.1202046,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35504377,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3265826,-0.3255347,-0.34978673,-0.27867177,-0.2555955,-0.35720906,-0.35404736,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3514585,-0.35397795,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.28484434,-0.3067902,-0.35021293,-0.3565595,-0.33899614,-0.2862211,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.3536129,-0.3366719,-0.31978822,0.8100934,-0.35297805,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.3259815,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.35697705,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35198537,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.28440863,-0.35199606,-0.3533071,-0.35132018,-0.34467438,-0.32914695,-0.32914695,-0.34802032,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3500285,-0.3601339,-0.3479629,-0.264517,-0.34426677,-0.34561652,-0.35305658,-0.34904224,-0.28563017,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.30172515,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.2964486,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,0.5557113,-0.3577867,-0.34833512,-0.35834262,-0.2838194,-0.31538883,-0.33845827,-0.30861223,-0.34460402,-0.29368812,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.28769436,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35492277,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3314886,-0.3255347,-0.34978673,-0.2830507,-0.2555955,-0.35720906,-0.35404736,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35246512,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.28812245,-0.3067902,-0.34929532,-0.35518992,-0.33899614,-0.29032025,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.3524268,-0.3366719,-0.32262218,-0.3477889,-0.35161543,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33049852,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.3550385,-0.35658726,-0.2568045,1.3964955,-0.34594566,-0.35129654,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.2865322,-0.35199606,-0.35161173,-0.3496174,-0.34349355,-0.32914695,-0.32914695,-0.349836,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3498802,-0.35921258,-0.3479629,-0.264517,-0.34426677,-0.3454112,-0.35305658,-0.34904224,-0.28766197,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.30731907,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.30310592,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.2871291,-0.31538883,-0.33845827,-0.3139473,-0.34460402,-0.2987932,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.29385722,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35436952,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.33300436,-0.3255347,-0.34978673,-0.2842294,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.35229638,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.2825172,-0.3067902,-0.35027963,-0.35708794,-0.33899614,-0.28453553,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.3546048,-0.3366719,-0.31797957,0.8122816,-0.35274702,-0.35618743,1.1335293,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.32265902,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.35724938,-0.35658726,1.7152783,-0.28815714,-0.34594566,-0.35197163,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.28452867,-0.35199606,-0.35419616,-0.35154063,-0.34428778,-0.32914695,-0.32914695,-0.344015,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.34829715,-0.36054683,-0.3479629,-0.264517,-0.34426677,-0.3423555,-0.35305658,-0.34904224,-0.2834087,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.30189243,-0.35188997,-0.35933927,-0.35463315,-0.2547989,1.7702605,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.29216006,-0.34015253,-0.33709,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.28161794,-0.31538883,-0.33845827,-0.3103196,-0.34460402,-0.29069293,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.27774468,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.35421318,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.32399714,-0.3255347,-0.34978673,-0.28238446,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3523776,-0.35537535,-0.31121662,-0.34956193,-0.35552558,-0.35036126,-0.35681972,-0.28396028,-0.3067902,-0.34963167,-0.35602158,-0.33899614,-0.285802,0.7971625,-0.32141212,-0.33758917,-0.34701893,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.35420966,-0.3366719,-0.31866717,-0.3477889,-0.35253447,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.32295817,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.34331423,-0.35752353,-0.35658726,-0.2568045,-0.28815714,0.8563247,-0.3514754,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.28616768,-0.35199606,-0.3539438,-0.3512883,-0.34445965,-0.32914695,-0.32914695,-0.34496576,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.34707305,-0.35933766,-0.3479629,-0.264517,-0.34426677,-0.34323224,-0.35305658,-0.34904224,-0.28501856,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.31283143,-0.30393466,-0.35188997,-0.35933927,-0.35463315,-0.2547989,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.293361,-0.34015253,-0.33709,-0.3462466,-0.26381022,0.5076186,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.28294992,-0.31538883,-0.33845827,-0.31167918,-0.34460402,-0.292152,-0.35169965,-0.35109764,-0.3502625,-0.35303077,-0.27849495,-0.3174648,-0.35918453,-0.34840393,-0.32756048,-0.2788417,-0.3442507,-0.3532427,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3229925,-0.3255347,-0.34978673,-0.28399348,-0.2555955,-0.35720906,-0.35404736,-0.30212936
